"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41193528,"2-Fluoro-4-{[(1R,4S)-1,3,3-trimethylbicyclo[2.2.1]hept-2-yl]amino}phenol",263.168549,"C16H22FNO","C[C@@]12CC[C@@H](C1)C(C2Nc3ccc(c(c3)F)O)(C)C","InChI=1S/C16H22FNO/c1-15(2)10-6-7-16(3,9-10)14(15)18-11-4-5-13(19)12(17)8-11/h4-5,8,10,14,18-19H,6-7,9H2,1-3H3/t10-,14?,16+/m0/s1","NUCTYRHPHHRLDK-KDLAOUEFSA-N"
41397409,"6-Methyl-N-(2-phenylcyclopropyl)-1-indanamine",263.167389,"C19H21N","Cc1ccc2c(c1)C(CC2)NC3CC3c4ccccc4","InChI=1S/C19H21N/c1-13-7-8-15-9-10-18(16(15)11-13)20-19-12-17(19)14-5-3-2-4-6-14/h2-8,11,17-20H,9-10,12H2,1H3","MGTCQSGFZHAOND-UHFFFAOYSA-N"
41398328,"3-Benzyl-8-methyl-1,2,3,3a,4,5-hexahydrocyclopenta[de]isoquinoline",263.167389,"C19H21N","Cc1ccc2c3c1CNC(C3CC2)Cc4ccccc4","InChI=1S/C19H21N/c1-13-7-8-15-9-10-16-18(20-12-17(13)19(15)16)11-14-5-3-2-4-6-14/h2-8,16,18,20H,9-12H2,1H3","DRUAZSTYXCIBKE-UHFFFAOYSA-N"
41466916,"N-(2,3-Dihydro-1H-inden-2-yl)-5,6,7,8-tetrahydro-1-naphthalenamine",263.167389,"C19H21N","c1ccc2c(c1)CC(C2)Nc3cccc4c3CCCC4","InChI=1S/C19H21N/c1-2-8-16-13-17(12-15(16)7-1)20-19-11-5-9-14-6-3-4-10-18(14)19/h1-2,5,7-9,11,17,20H,3-4,6,10,12-13H2","WQHIBBYWKBTQNV-UHFFFAOYSA-N"
41466987,"N-(2,3-Dihydro-1H-inden-2-yl)-1,2,3,4-tetrahydro-1-naphthalenamine",263.167389,"C19H21N","c1ccc2c(c1)CCCC2NC3Cc4ccccc4C3","InChI=1S/C19H21N/c1-2-8-16-13-17(12-15(16)7-1)20-19-11-5-9-14-6-3-4-10-18(14)19/h1-4,6-8,10,17,19-20H,5,9,11-13H2","ITEHYDLIVWHOAE-UHFFFAOYSA-N"
41558908,"N-(3-Phenylcyclobutyl)-5-indanamine",263.167389,"C19H21N","c1ccc(cc1)C2CC(C2)Nc3ccc4c(c3)CCC4","InChI=1S/C19H21N/c1-2-5-14(6-3-1)17-12-19(13-17)20-18-10-9-15-7-4-8-16(15)11-18/h1-3,5-6,9-11,17,19-20H,4,7-8,12-13H2","NLDPBBUXQZSDSB-UHFFFAOYSA-N"
41558988,"N-(3-Phenylcyclobutyl)-1-indanamine",263.167389,"C19H21N","c1ccc(cc1)C2CC(C2)NC3CCc4c3cccc4","InChI=1S/C19H21N/c1-2-6-14(7-3-1)16-12-17(13-16)20-19-11-10-15-8-4-5-9-18(15)19/h1-9,16-17,19-20H,10-13H2","LLYUPEKRGOHBOH-UHFFFAOYSA-N"
41560373,"3-(2-Fluorophenyl)-N-[1-(tetrahydro-2-furanyl)ethyl]cyclobutanamine",263.168549,"C16H22FNO","CC(C1CCCO1)NC2CC(C2)c3ccccc3F","InChI=1S/C16H22FNO/c1-11(16-7-4-8-19-16)18-13-9-12(10-13)14-5-2-3-6-15(14)17/h2-3,5-6,11-13,16,18H,4,7-10H2,1H3","JZXQQMSOKSWPLX-UHFFFAOYSA-N"
41650903,"4-Fluoro-N,2-dimethyl-N-(4-methylcyclohexyl)benzamide",263.168549,"C16H22FNO","Cc1cc(ccc1C(=O)N(C)C2CCC(CC2)C)F","InChI=1S/C16H22FNO/c1-11-4-7-14(8-5-11)18(3)16(19)15-9-6-13(17)10-12(15)2/h6,9-11,14H,4-5,7-8H2,1-3H3","XEDYGRABSSQAPK-UHFFFAOYSA-N"
41708196,"1-(2-Methylphenyl)-1-(1a,2,3,7b-tetrahydro-1H-cyclopropa[a]naphthalen-1-yl)methanamine",263.167389,"C19H21N","Cc1ccccc1C(C2C3C2c4ccccc4CC3)N","InChI=1S/C19H21N/c1-12-6-2-4-8-14(12)19(20)18-16-11-10-13-7-3-5-9-15(13)17(16)18/h2-9,16-19H,10-11,20H2,1H3","VAPJWTKKTBZOSH-UHFFFAOYSA-N"
41744928,"1-(Bicyclo[3.1.0]hex-6-yl)-2-(3-fluoro-4-methoxyphenyl)-N-methylethanamine",263.168549,"C16H22FNO","CNC(Cc1ccc(c(c1)F)OC)C2C3C2CCC3","InChI=1S/C16H22FNO/c1-18-14(16-11-4-3-5-12(11)16)9-10-6-7-15(19-2)13(17)8-10/h6-8,11-12,14,16,18H,3-5,9H2,1-2H3","JWPUHOCHWAKWIX-UHFFFAOYSA-N"
41744941,"1-(Bicyclo[3.1.0]hex-3-yl)-2-(3-fluoro-4-methoxyphenyl)-N-methylethanamine",263.168549,"C16H22FNO","CNC(Cc1ccc(c(c1)F)OC)C2CC3CC3C2","InChI=1S/C16H22FNO/c1-18-15(13-8-11-7-12(11)9-13)6-10-3-4-16(19-2)14(17)5-10/h3-5,11-13,15,18H,6-9H2,1-2H3","FGZXGDCJXKDWIZ-UHFFFAOYSA-N"
41751588,"N-(4-Biphenylylmethyl)-5-hexyn-3-amine",263.167389,"C19H21N","CCC(CC#C)NCc1ccc(cc1)c2ccccc2","InChI=1S/C19H21N/c1-3-8-19(4-2)20-15-16-11-13-18(14-12-16)17-9-6-5-7-10-17/h1,5-7,9-14,19-20H,4,8,15H2,2H3","MIXIUOGPVYSOIO-UHFFFAOYSA-N"
41792496,"N-(1,2-Diphenylethyl)-4-pentyn-2-amine",263.167389,"C19H21N","CC(CC#C)NC(Cc1ccccc1)c2ccccc2","InChI=1S/C19H21N/c1-3-10-16(2)20-19(18-13-8-5-9-14-18)15-17-11-6-4-7-12-17/h1,4-9,11-14,16,19-20H,10,15H2,2H3","RWIXQGMLVJHLBT-UHFFFAOYSA-N"
41828115,"N-(1,2-Diphenylethyl)-3-cyclopenten-1-amine",263.167389,"C19H21N","c1ccc(cc1)CC(c2ccccc2)NC3CC=CC3","InChI=1S/C19H21N/c1-3-9-16(10-4-1)15-19(17-11-5-2-6-12-17)20-18-13-7-8-14-18/h1-12,18-20H,13-15H2","YEMCDJUBHHCMDZ-UHFFFAOYSA-N"
41849756,"N-(3-Cyclohexen-1-ylmethyl)-1-(2-fluoro-6-methoxyphenyl)ethanamine",263.168549,"C16H22FNO","CC(c1c(cccc1F)OC)NCC2CCC=CC2","InChI=1S/C16H22FNO/c1-12(18-11-13-7-4-3-5-8-13)16-14(17)9-6-10-15(16)19-2/h3-4,6,9-10,12-13,18H,5,7-8,11H2,1-2H3","MZYPBYNNLSQRKS-UHFFFAOYSA-N"
41854831,"N-[Cyclopropyl(4-fluorophenyl)methyl]-1-(tetrahydro-3-furanyl)ethanamine",263.168549,"C16H22FNO","CC(C1CCOC1)NC(c2ccc(cc2)F)C3CC3","InChI=1S/C16H22FNO/c1-11(14-8-9-19-10-14)18-16(12-2-3-12)13-4-6-15(17)7-5-13/h4-7,11-12,14,16,18H,2-3,8-10H2,1H3","YYYJXHKPENWKNE-UHFFFAOYSA-N"
41861391,"2-{[(5-Fluoro-2,3-dihydro-1H-inden-1-yl)amino]methyl}cyclohexanol",263.168549,"C16H22FNO","c1cc2c(cc1F)CCC2NCC3CCCCC3O","InChI=1S/C16H22FNO/c17-13-6-7-14-11(9-13)5-8-15(14)18-10-12-3-1-2-4-16(12)19/h6-7,9,12,15-16,18-19H,1-5,8,10H2","YUHOTQNIQCMNRE-UHFFFAOYSA-N"
41926637,"1-[5-Fluoro-2-(hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-4-methylphenyl]ethanol",263.168549,"C16H22FNO","Cc1cc(c(cc1F)C(C)O)N2CC3CCCC3C2","InChI=1S/C16H22FNO/c1-10-6-16(14(11(2)19)7-15(10)17)18-8-12-4-3-5-13(12)9-18/h6-7,11-13,19H,3-5,8-9H2,1-2H3","VKJVBLCCULZUFC-UHFFFAOYSA-N"
41926646,"(1S)-1-[5-Fluoro-2-(hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-4-methylphenyl]ethanol",263.168549,"C16H22FNO","Cc1cc(c(cc1F)[C@H](C)O)N2CC3CCCC3C2","InChI=1S/C16H22FNO/c1-10-6-16(14(11(2)19)7-15(10)17)18-8-12-4-3-5-13(12)9-18/h6-7,11-13,19H,3-5,8-9H2,1-2H3/t11-,12?,13?/m0/s1","VKJVBLCCULZUFC-HIFPTAJRSA-N"
41926661,"(1R)-1-[5-Fluoro-2-(hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-4-methylphenyl]ethanol",263.168549,"C16H22FNO","Cc1cc(c(cc1F)[C@@H](C)O)N2CC3CCCC3C2","InChI=1S/C16H22FNO/c1-10-6-16(14(11(2)19)7-15(10)17)18-8-12-4-3-5-13(12)9-18/h6-7,11-13,19H,3-5,8-9H2,1-2H3/t11-,12?,13?/m1/s1","VKJVBLCCULZUFC-PNESKVBLSA-N"
41928140,"1-(2-Fluorophenyl)-3-(hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-1-propanol",263.168549,"C16H22FNO","c1ccc(c(c1)C(CCN2CC3CCCC3C2)O)F","InChI=1S/C16H22FNO/c17-15-7-2-1-6-14(15)16(19)8-9-18-10-12-4-3-5-13(12)11-18/h1-2,6-7,12-13,16,19H,3-5,8-11H2","ZBROLHVGNKPAQP-UHFFFAOYSA-N"
41928145,"1-(3-Fluorophenyl)-3-(hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-1-propanol",263.168549,"C16H22FNO","c1cc(cc(c1)F)C(CCN2CC3CCCC3C2)O","InChI=1S/C16H22FNO/c17-15-6-2-3-12(9-15)16(19)7-8-18-10-13-4-1-5-14(13)11-18/h2-3,6,9,13-14,16,19H,1,4-5,7-8,10-11H2","BIUNMNSWJIZWAT-UHFFFAOYSA-N"
41928147,"1-(4-Fluorophenyl)-3-(hexahydrocyclopenta[c]pyrrol-2(1H)-yl)-1-propanol",263.168549,"C16H22FNO","c1cc(ccc1C(CCN2CC3CCCC3C2)O)F","InChI=1S/C16H22FNO/c17-15-6-4-12(5-7-15)16(19)8-9-18-10-13-2-1-3-14(13)11-18/h4-7,13-14,16,19H,1-3,8-11H2","DGRGUNOQJCGJKF-UHFFFAOYSA-N"
41988432,"N-(2-Ethylbutyl)-1-(4-fluorophenyl)cyclopropanecarboxamide",263.168549,"C16H22FNO","CCC(CC)CNC(=O)C1(CC1)c2ccc(cc2)F","InChI=1S/C16H22FNO/c1-3-12(4-2)11-18-15(19)16(9-10-16)13-5-7-14(17)8-6-13/h5-8,12H,3-4,9-11H2,1-2H3,(H,18,19)","BUNXSRUSICGFHB-UHFFFAOYSA-N"
42087014,"6-Methyl-3-phenyl-2,3,3a,4,5,6-hexahydro-1H-benzo[de]isoquinoline",263.167389,"C19H21N","CC1CCC2c3c1cccc3CNC2c4ccccc4","InChI=1S/C19H21N/c1-13-10-11-17-18-15(8-5-9-16(13)18)12-20-19(17)14-6-3-2-4-7-14/h2-9,13,17,19-20H,10-12H2,1H3","MKEAJQQWLFLZTK-UHFFFAOYSA-N"
42124438,"N-(2-Cyclopropylpropyl)-9H-fluoren-9-amine",263.167389,"C19H21N","CC(CNC1c2ccccc2-c3c1cccc3)C4CC4","InChI=1S/C19H21N/c1-13(14-10-11-14)12-20-19-17-8-4-2-6-15(17)16-7-3-5-9-18(16)19/h2-9,13-14,19-20H,10-12H2,1H3","VAFMKTSKNLKAFH-UHFFFAOYSA-N"
42125772,"N-[1-(4-Biphenylyl)ethyl]-3-cyclopenten-1-amine",263.167389,"C19H21N","CC(c1ccc(cc1)c2ccccc2)NC3CC=CC3","InChI=1S/C19H21N/c1-15(20-19-9-5-6-10-19)16-11-13-18(14-12-16)17-7-3-2-4-8-17/h2-8,11-15,19-20H,9-10H2,1H3","NCIUSXRMKCDMAI-UHFFFAOYSA-N"
42136979,"N-[1-(4-Biphenylyl)ethyl]-4-pentyn-2-amine",263.167389,"C19H21N","CC(CC#C)NC(C)c1ccc(cc1)c2ccccc2","InChI=1S/C19H21N/c1-4-8-15(2)20-16(3)17-11-13-19(14-12-17)18-9-6-5-7-10-18/h1,5-7,9-16,20H,8H2,2-3H3","UWYSNCFHIHMCAJ-UHFFFAOYSA-N"
42148214,"N-(2-Cyclobutylethyl)-9H-fluoren-9-amine",263.167389,"C19H21N","c1ccc2c(c1)-c3ccccc3C2NCCC4CCC4","InChI=1S/C19H21N/c1-3-10-17-15(8-1)16-9-2-4-11-18(16)19(17)20-13-12-14-6-5-7-14/h1-4,8-11,14,19-20H,5-7,12-13H2","FGILVQTVUVGBMO-UHFFFAOYSA-N"
42216307,"N-(1-Cyclopropyl-2-propanyl)-9H-fluoren-2-amine",263.167389,"C19H21N","CC(CC1CC1)Nc2ccc-3c(c2)Cc4c3cccc4","InChI=1S/C19H21N/c1-13(10-14-6-7-14)20-17-8-9-19-16(12-17)11-15-4-2-3-5-18(15)19/h2-5,8-9,12-14,20H,6-7,10-11H2,1H3","HVVIDXZBQZGKMH-UHFFFAOYSA-N"
42355488,"3-{[Cyclopropyl(4-fluorophenyl)methyl]amino}-2,2-dimethylcyclobutanol",263.168549,"C16H22FNO","CC1(C(CC1O)NC(c2ccc(cc2)F)C3CC3)C","InChI=1S/C16H22FNO/c1-16(2)13(9-14(16)19)18-15(10-3-4-10)11-5-7-12(17)8-6-11/h5-8,10,13-15,18-19H,3-4,9H2,1-2H3","SKPXSTAGCMZCDQ-UHFFFAOYSA-N"
42356713,"3-{[3-(2-Fluorophenyl)cyclobutyl]amino}-2,2-dimethylcyclobutanol",263.168549,"C16H22FNO","CC1(C(CC1O)NC2CC(C2)c3ccccc3F)C","InChI=1S/C16H22FNO/c1-16(2)14(9-15(16)19)18-11-7-10(8-11)12-5-3-4-6-13(12)17/h3-6,10-11,14-15,18-19H,7-9H2,1-2H3","YJLAWNBOFVJEMY-UHFFFAOYSA-N"
42356715,"3-{[3-(3-Fluorophenyl)cyclobutyl]amino}-2,2-dimethylcyclobutanol",263.168549,"C16H22FNO","CC1(C(CC1O)NC2CC(C2)c3cccc(c3)F)C","InChI=1S/C16H22FNO/c1-16(2)14(9-15(16)19)18-13-7-11(8-13)10-4-3-5-12(17)6-10/h3-6,11,13-15,18-19H,7-9H2,1-2H3","TXXUZLZKFXQXAH-UHFFFAOYSA-N"
42356721,"3-{[3-(4-Fluorophenyl)cyclobutyl]amino}-2,2-dimethylcyclobutanol",263.168549,"C16H22FNO","CC1(C(CC1O)NC2CC(C2)c3ccc(cc3)F)C","InChI=1S/C16H22FNO/c1-16(2)14(9-15(16)19)18-13-7-11(8-13)10-3-5-12(17)6-4-10/h3-6,11,13-15,18-19H,7-9H2,1-2H3","SPGJRFZIICHPOD-UHFFFAOYSA-N"
42393571,"N-(3,3-Dimethylcyclopentyl)-3-(4-fluorophenyl)propanamide",263.168549,"C16H22FNO","CC1(CCC(C1)NC(=O)CCc2ccc(cc2)F)C","InChI=1S/C16H22FNO/c1-16(2)10-9-14(11-16)18-15(19)8-5-12-3-6-13(17)7-4-12/h3-4,6-7,14H,5,8-11H2,1-2H3,(H,18,19)","DXLRZNDXHSLPDQ-UHFFFAOYSA-N"
42408294,"N-[(2,4-Dimethylphenyl)(phenyl)methyl]-2-butyn-1-amine",263.167389,"C19H21N","CC#CCNC(c1ccccc1)c2ccc(cc2C)C","InChI=1S/C19H21N/c1-4-5-13-20-19(17-9-7-6-8-10-17)18-12-11-15(2)14-16(18)3/h6-12,14,19-20H,13H2,1-3H3","APWKBLHJWJFHJN-UHFFFAOYSA-N"
42408326,"N-[(2,5-Dimethylphenyl)(phenyl)methyl]-2-butyn-1-amine",263.167389,"C19H21N","CC#CCNC(c1ccccc1)c2cc(ccc2C)C","InChI=1S/C19H21N/c1-4-5-13-20-19(17-9-7-6-8-10-17)18-14-15(2)11-12-16(18)3/h6-12,14,19-20H,13H2,1-3H3","RVODYDQHUUXJQL-UHFFFAOYSA-N"
42414833,"N-[(3E)-3-Penten-1-yl]-9,10-dihydro-9-anthracenamine",263.167389,"C19H21N","C/C=C/CCNC1c2ccccc2Cc3c1cccc3","InChI=1S/C19H21N/c1-2-3-8-13-20-19-17-11-6-4-9-15(17)14-16-10-5-7-12-18(16)19/h2-7,9-12,19-20H,8,13-14H2,1H3/b3-2+","AQKSKOAITOEGLU-NSCUHMNNSA-N"
42416280,"N-[1-(9H-Fluoren-2-yl)ethyl]-3-buten-1-amine",263.167389,"C19H21N","CC(c1ccc-2c(c1)Cc3c2cccc3)NCCC=C","InChI=1S/C19H21N/c1-3-4-11-20-14(2)15-9-10-19-17(12-15)13-16-7-5-6-8-18(16)19/h3,5-10,12,14,20H,1,4,11,13H2,2H3","PTUZIPYQIBPVBR-UHFFFAOYSA-N"
42430803,"N-(3-Methylcyclobutyl)-9,10-dihydro-9-anthracenamine",263.167389,"C19H21N","CC1CC(C1)NC2c3ccccc3Cc4c2cccc4","InChI=1S/C19H21N/c1-13-10-16(11-13)20-19-17-8-4-2-6-14(17)12-15-7-3-5-9-18(15)19/h2-9,13,16,19-20H,10-12H2,1H3","WKMKQWOAFJVLKE-UHFFFAOYSA-N"
42461743,"N-[1-(2-Fluoro-6-methoxyphenyl)ethyl]bicyclo[2.2.1]heptan-2-amine",263.168549,"C16H22FNO","CC(c1c(cccc1F)OC)NC2CC3CCC2C3","InChI=1S/C16H22FNO/c1-10(16-13(17)4-3-5-15(16)19-2)18-14-9-11-6-7-12(14)8-11/h3-5,10-12,14,18H,6-9H2,1-2H3","PHYSBADCPCMEAC-UHFFFAOYSA-N"
42502885,"N-(5-Fluoro-2,3-dihydro-1H-inden-1-yl)-2,2-dimethyltetrahydro-2H-pyran-4-amine",263.168549,"C16H22FNO","CC1(CC(CCO1)NC2CCc3c2ccc(c3)F)C","InChI=1S/C16H22FNO/c1-16(2)10-13(7-8-19-16)18-15-6-3-11-9-12(17)4-5-14(11)15/h4-5,9,13,15,18H,3,6-8,10H2,1-2H3","NZAJDSGVZDFDND-UHFFFAOYSA-N"
42504353,"N-[Cyclopropyl(4-fluorophenyl)methyl]-2-[(2-methyl-2-propen-1-yl)oxy]ethanamine",263.168549,"C16H22FNO","CC(=C)COCCNC(c1ccc(cc1)F)C2CC2","InChI=1S/C16H22FNO/c1-12(2)11-19-10-9-18-16(13-3-4-13)14-5-7-15(17)8-6-14/h5-8,13,16,18H,1,3-4,9-11H2,2H3","LDKJDBUXESKJJE-UHFFFAOYSA-N"
42528149,"3-(2-Fluorophenyl)-N-[1-(tetrahydro-3-furanyl)ethyl]cyclobutanamine",263.168549,"C16H22FNO","CC(C1CCOC1)NC2CC(C2)c3ccccc3F","InChI=1S/C16H22FNO/c1-11(12-6-7-19-10-12)18-14-8-13(9-14)15-4-2-3-5-16(15)17/h2-5,11-14,18H,6-10H2,1H3","RYJPYJPJFKFRNE-UHFFFAOYSA-N"
42528159,"3-(3-Fluorophenyl)-N-[1-(tetrahydro-3-furanyl)ethyl]cyclobutanamine",263.168549,"C16H22FNO","CC(C1CCOC1)NC2CC(C2)c3cccc(c3)F","InChI=1S/C16H22FNO/c1-11(13-5-6-19-10-13)18-16-8-14(9-16)12-3-2-4-15(17)7-12/h2-4,7,11,13-14,16,18H,5-6,8-10H2,1H3","AWYJNFVXWGLWNX-UHFFFAOYSA-N"
42666138,"{3-[2-(2,4-Dimethyl-1-pyrrolidinyl)ethoxy]phenyl}boronic acid",263.169281,"C14H22BNO3","B(c1cccc(c1)OCCN2CC(CC2C)C)(O)O","InChI=1S/C14H22BNO3/c1-11-8-12(2)16(10-11)6-7-19-14-5-3-4-13(9-14)15(17)18/h3-5,9,11-12,17-18H,6-8,10H2,1-2H3","ULOYLVXLUFYCAB-UHFFFAOYSA-N"
42666144,"{3-[(2,4-Dimethyl-1-pyrrolidinyl)methyl]-4-methoxyphenyl}boronic acid",263.169281,"C14H22BNO3","B(c1ccc(c(c1)CN2CC(CC2C)C)OC)(O)O","InChI=1S/C14H22BNO3/c1-10-6-11(2)16(8-10)9-12-7-13(15(17)18)4-5-14(12)19-3/h4-5,7,10-11,17-18H,6,8-9H2,1-3H3","YPCODTBHZUOPBZ-UHFFFAOYSA-N"
42666145,"{2-[(2,4-Dimethyl-1-pyrrolidinyl)methyl]-4-methoxyphenyl}boronic acid",263.169281,"C14H22BNO3","B(c1ccc(cc1CN2CC(CC2C)C)OC)(O)O","InChI=1S/C14H22BNO3/c1-10-6-11(2)16(8-10)9-12-7-13(19-3)4-5-14(12)15(17)18/h4-5,7,10-11,17-18H,6,8-9H2,1-3H3","CUPFCKCOFXVFBS-UHFFFAOYSA-N"
42666148,"{4-[2-(2,4-Dimethyl-1-pyrrolidinyl)ethoxy]phenyl}boronic acid",263.169281,"C14H22BNO3","B(c1ccc(cc1)OCCN2CC(CC2C)C)(O)O","InChI=1S/C14H22BNO3/c1-11-9-12(2)16(10-11)7-8-19-14-5-3-13(4-6-14)15(17)18/h3-6,11-12,17-18H,7-10H2,1-2H3","RAIDOBANMBTVSS-UHFFFAOYSA-N"
42666149,"{5-[(2,4-Dimethyl-1-pyrrolidinyl)methyl]-2-methoxyphenyl}boronic acid",263.169281,"C14H22BNO3","B(c1cc(ccc1OC)CN2CC(CC2C)C)(O)O","InChI=1S/C14H22BNO3/c1-10-6-11(2)16(8-10)9-12-4-5-14(19-3)13(7-12)15(17)18/h4-5,7,10-11,17-18H,6,8-9H2,1-3H3","QJSDOROJUIGFAI-UHFFFAOYSA-N"
42686231,"N-[3-(Cyclohexyloxy)-5-fluorobenzyl]cyclopropanamine",263.168549,"C16H22FNO","c1c(cc(cc1OC2CCCCC2)F)CNC3CC3","InChI=1S/C16H22FNO/c17-13-8-12(11-18-14-6-7-14)9-16(10-13)19-15-4-2-1-3-5-15/h8-10,14-15,18H,1-7,11H2","BAAADTWMJAKLKA-UHFFFAOYSA-N"
42686313,"N-[3-(Cyclopentylmethoxy)-5-fluorobenzyl]cyclopropanamine",263.168549,"C16H22FNO","c1c(cc(cc1OCC2CCCC2)F)CNC3CC3","InChI=1S/C16H22FNO/c17-14-7-13(10-18-15-5-6-15)8-16(9-14)19-11-12-3-1-2-4-12/h7-9,12,15,18H,1-6,10-11H2","GJYXOSCWIHQKNA-UHFFFAOYSA-N"
42686980,"N-[3-Fluoro-5-(3-pentyn-1-yloxy)benzyl]-2-methyl-2-propanamine",263.168549,"C16H22FNO","CC#CCCOc1cc(cc(c1)F)CNC(C)(C)C","InChI=1S/C16H22FNO/c1-5-6-7-8-19-15-10-13(9-14(17)11-15)12-18-16(2,3)4/h9-11,18H,7-8,12H2,1-4H3","BQEDAGNIHBPNIO-UHFFFAOYSA-N"
42687090,"N-[3-Fluoro-5-(4-pentyn-1-yloxy)benzyl]-2-methyl-2-propanamine",263.168549,"C16H22FNO","CC(C)(C)NCc1cc(cc(c1)F)OCCCC#C","InChI=1S/C16H22FNO/c1-5-6-7-8-19-15-10-13(9-14(17)11-15)12-18-16(2,3)4/h1,9-11,18H,6-8,12H2,2-4H3","GORBZULIYXGBCK-UHFFFAOYSA-N"
42687151,"N-[3-Fluoro-5-(3-pentyn-1-yloxy)benzyl]-2-methyl-1-propanamine",263.168549,"C16H22FNO","CC#CCCOc1cc(cc(c1)F)CNCC(C)C","InChI=1S/C16H22FNO/c1-4-5-6-7-19-16-9-14(8-15(17)10-16)12-18-11-13(2)3/h8-10,13,18H,6-7,11-12H2,1-3H3","DRUXEJQIWJFXCY-UHFFFAOYSA-N"
42687258,"N-[3-Fluoro-5-(4-pentyn-1-yloxy)benzyl]-2-methyl-1-propanamine",263.168549,"C16H22FNO","CC(C)CNCc1cc(cc(c1)F)OCCCC#C","InChI=1S/C16H22FNO/c1-4-5-6-7-19-16-9-14(8-15(17)10-16)12-18-11-13(2)3/h1,8-10,13,18H,5-7,11-12H2,2-3H3","SUPKBEABQBMILT-UHFFFAOYSA-N"
42690258,"3-[(2-Cyclopentyl-1-pyrrolidinyl)methyl]-5-fluorophenol",263.168549,"C16H22FNO","c1c(cc(cc1O)F)CN2CCCC2C3CCCC3","InChI=1S/C16H22FNO/c17-14-8-12(9-15(19)10-14)11-18-7-3-6-16(18)13-4-1-2-5-13/h8-10,13,16,19H,1-7,11H2","IDUDRPNZNOXAGR-UHFFFAOYSA-N"
42691390,"3-(8-Azaspiro[4.5]dec-8-ylmethyl)-5-fluorophenol",263.168549,"C16H22FNO","c1c(cc(cc1O)F)CN2CCC3(CCCC3)CC2","InChI=1S/C16H22FNO/c17-14-9-13(10-15(19)11-14)12-18-7-5-16(6-8-18)3-1-2-4-16/h9-11,19H,1-8,12H2","QPOCDZZZMIQVIM-UHFFFAOYSA-N"
42721173,"(1-{[(5-Fluoro-2,3-dihydro-1H-inden-1-yl)amino]methyl}cyclopentyl)methanol",263.168549,"C16H22FNO","c1cc2c(cc1F)CCC2NCC3(CCCC3)CO","InChI=1S/C16H22FNO/c17-13-4-5-14-12(9-13)3-6-15(14)18-10-16(11-19)7-1-2-8-16/h4-5,9,15,18-19H,1-3,6-8,10-11H2","OSLXMJSWYBQQLU-UHFFFAOYSA-N"
42753581,"1-(1-Phenylcyclopropyl)-1-(2-phenylcyclopropyl)methanamine",263.167389,"C19H21N","c1ccc(cc1)C2CC2C(C3(CC3)c4ccccc4)N","InChI=1S/C19H21N/c20-18(17-13-16(17)14-7-3-1-4-8-14)19(11-12-19)15-9-5-2-6-10-15/h1-10,16-18H,11-13,20H2","QNXDDIXFGUSLHR-UHFFFAOYSA-N"
42753637,"1-(Bicyclo[4.2.0]octa-1,3,5-trien-7-yl)-N-methyl-1-(2-phenylcyclopropyl)methanamine",263.167389,"C19H21N","CNC(C1Cc2c1cccc2)C3CC3c4ccccc4","InChI=1S/C19H21N/c1-20-19(17-11-14-9-5-6-10-15(14)17)18-12-16(18)13-7-3-2-4-8-13/h2-10,16-20H,11-12H2,1H3","XFTVYZXUXQSBTK-UHFFFAOYSA-N"
42753721,"1-(2,3-Dihydro-1H-inden-2-yl)-1-(2-phenylcyclopropyl)methanamine",263.167389,"C19H21N","c1ccc(cc1)C2CC2C(C3Cc4ccccc4C3)N","InChI=1S/C19H21N/c20-19(16-10-14-8-4-5-9-15(14)11-16)18-12-17(18)13-6-2-1-3-7-13/h1-9,16-19H,10-12,20H2","BJLBIRDXIPPSBQ-UHFFFAOYSA-N"
42753723,"1-(2,3-Dihydro-1H-inden-1-yl)-1-(2-phenylcyclopropyl)methanamine",263.167389,"C19H21N","c1ccc(cc1)C2CC2C(C3CCc4c3cccc4)N","InChI=1S/C19H21N/c20-19(16-11-10-14-8-4-5-9-15(14)16)18-12-17(18)13-6-2-1-3-7-13/h1-9,16-19H,10-12,20H2","BORHPEMWWVQZSF-UHFFFAOYSA-N"
35890234,"N-[Bicyclo[3.1.0]hex-3-yl(5-fluoro-2-methoxyphenyl)methyl]ethanamine",263.168549,"C16H22FNO","CCNC(c1cc(ccc1OC)F)C2CC3CC3C2","InChI=1S/C16H22FNO/c1-3-18-16(12-7-10-6-11(10)8-12)14-9-13(17)4-5-15(14)19-2/h4-5,9-12,16,18H,3,6-8H2,1-2H3","RGWWDBCYBIVQGX-UHFFFAOYSA-N"
35890250,"N-[Bicyclo[3.1.0]hex-3-yl(3-fluoro-4-methoxyphenyl)methyl]ethanamine",263.168549,"C16H22FNO","CCNC(c1ccc(c(c1)F)OC)C2CC3CC3C2","InChI=1S/C16H22FNO/c1-3-18-16(13-7-11-6-12(11)8-13)10-4-5-15(19-2)14(17)9-10/h4-5,9,11-13,16,18H,3,6-8H2,1-2H3","HWAJRPHMNJSZNL-UHFFFAOYSA-N"
