"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41855278,"3-Ethyl-1-[(5-methyl-2-hexanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCC(CC)C(CNC(C)CCC(C)C)O","InChI=1S/C14H31NO/c1-6-13(7-2)14(16)10-15-12(5)9-8-11(3)4/h11-16H,6-10H2,1-5H3","LVLZYOQBFXPHNI-UHFFFAOYSA-N"
41855290,"3-Ethyl-1-(3-heptanylamino)-2-pentanol",229.24057,"C14H31NO","CCCCC(CC)NCC(C(CC)CC)O","InChI=1S/C14H31NO/c1-5-9-10-13(8-4)15-11-14(16)12(6-2)7-3/h12-16H,5-11H2,1-4H3","BDOKKUDQMJCVCO-UHFFFAOYSA-N"
41855632,"2,3-Dimethyl-1-[(6-methyl-2-heptanyl)amino]-2-butanol",229.24057,"C14H31NO","CC(C)CCCC(C)NCC(C)(C(C)C)O","InChI=1S/C14H31NO/c1-11(2)8-7-9-13(5)15-10-14(6,16)12(3)4/h11-13,15-16H,7-10H2,1-6H3","GBENTHLZQNLMSM-UHFFFAOYSA-N"
41855637,"2,3-Dimethyl-1-(2-octanylamino)-2-butanol",229.24057,"C14H31NO","CCCCCCC(C)NCC(C)(C(C)C)O","InChI=1S/C14H31NO/c1-6-7-8-9-10-13(4)15-11-14(5,16)12(2)3/h12-13,15-16H,6-11H2,1-5H3","NEWMGIGDDBROKS-UHFFFAOYSA-N"
41856936,"1-[(2,6-Dimethyl-4-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCCC(CNC(CC(C)C)CC(C)C)O","InChI=1S/C14H31NO/c1-6-7-14(16)10-15-13(8-11(2)3)9-12(4)5/h11-16H,6-10H2,1-5H3","RHGDIVQTVXNDAZ-UHFFFAOYSA-N"
41857100,"2-Methyl-1-[(4-methyl-3-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCCC(C)C(CC)NCC(C)(CCC)O","InChI=1S/C14H31NO/c1-6-9-12(4)13(8-3)15-11-14(5,16)10-7-2/h12-13,15-16H,6-11H2,1-5H3","XFSIHTSEXIGUAS-UHFFFAOYSA-N"
41857108,"2-Methyl-1-[(5-methyl-3-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCCC(C)(CNC(CC)CC(C)CC)O","InChI=1S/C14H31NO/c1-6-9-14(5,16)11-15-13(8-3)10-12(4)7-2/h12-13,15-16H,6-11H2,1-5H3","MLUROYQMEWIKEC-UHFFFAOYSA-N"
41857120,"2-Methyl-1-[(6-methyl-2-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCCC(C)(CNC(C)CCCC(C)C)O","InChI=1S/C14H31NO/c1-6-10-14(5,16)11-15-13(4)9-7-8-12(2)3/h12-13,15-16H,6-11H2,1-5H3","LTJRIRVKHYMZNX-UHFFFAOYSA-N"
41857128,"2-Methyl-1-(2-octanylamino)-2-pentanol",229.24057,"C14H31NO","CCCCCCC(C)NCC(C)(CCC)O","InChI=1S/C14H31NO/c1-5-7-8-9-10-13(3)15-12-14(4,16)11-6-2/h13,15-16H,5-12H2,1-4H3","PIPYPLVXSCMDKV-UHFFFAOYSA-N"
41857143,"1-(2-Heptanylamino)-2,3-dimethyl-2-pentanol",229.24057,"C14H31NO","CCCCCC(C)NCC(C)(C(C)CC)O","InChI=1S/C14H31NO/c1-6-8-9-10-13(4)15-11-14(5,16)12(3)7-2/h12-13,15-16H,6-11H2,1-5H3","LVPLMRSWCACOAQ-UHFFFAOYSA-N"
41857160,"2,3-Dimethyl-1-[(5-methyl-2-hexanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCC(C)C(C)(CNC(C)CCC(C)C)O","InChI=1S/C14H31NO/c1-7-12(4)14(6,16)10-15-13(5)9-8-11(2)3/h11-13,15-16H,7-10H2,1-6H3","WPNLQAXBKUPPML-UHFFFAOYSA-N"
41857173,"1-(3-Heptanylamino)-2,3-dimethyl-2-pentanol",229.24057,"C14H31NO","CCCCC(CC)NCC(C)(C(C)CC)O","InChI=1S/C14H31NO/c1-6-9-10-13(8-3)15-11-14(5,16)12(4)7-2/h12-13,15-16H,6-11H2,1-5H3","CTMQGMQDVYWIPY-UHFFFAOYSA-N"
41857221,"3-Methyl-1-[(4-methyl-3-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCCC(C)C(CC)NCC(C(C)CC)O","InChI=1S/C14H31NO/c1-6-9-12(5)13(8-3)15-10-14(16)11(4)7-2/h11-16H,6-10H2,1-5H3","VFHZCEFAKCPAOC-UHFFFAOYSA-N"
41857229,"3-Methyl-1-[(5-methyl-3-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCC(C)CC(CC)NCC(C(C)CC)O","InChI=1S/C14H31NO/c1-6-11(4)9-13(8-3)15-10-14(16)12(5)7-2/h11-16H,6-10H2,1-5H3","UNACSNLWCVNBIP-UHFFFAOYSA-N"
41857241,"3-Methyl-1-[(6-methyl-2-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCC(C)C(CNC(C)CCCC(C)C)O","InChI=1S/C14H31NO/c1-6-12(4)14(16)10-15-13(5)9-7-8-11(2)3/h11-16H,6-10H2,1-5H3","FWHJHKAPJHQMHU-UHFFFAOYSA-N"
41857249,"3-Methyl-1-(2-octanylamino)-2-pentanol",229.24057,"C14H31NO","CCCCCCC(C)NCC(C(C)CC)O","InChI=1S/C14H31NO/c1-5-7-8-9-10-13(4)15-11-14(16)12(3)6-2/h12-16H,5-11H2,1-4H3","ZUHALOSLCOPQTK-UHFFFAOYSA-N"
41857295,"3,3-Dimethyl-1-[(4-methyl-3-heptanyl)amino]-2-butanol",229.24057,"C14H31NO","CCCC(C)C(CC)NCC(C(C)(C)C)O","InChI=1S/C14H31NO/c1-7-9-11(3)12(8-2)15-10-13(16)14(4,5)6/h11-13,15-16H,7-10H2,1-6H3","FGWDEHHYKNEFGT-UHFFFAOYSA-N"
41857303,"3,3-Dimethyl-1-[(5-methyl-3-heptanyl)amino]-2-butanol",229.24057,"C14H31NO","CCC(C)CC(CC)NCC(C(C)(C)C)O","InChI=1S/C14H31NO/c1-7-11(3)9-12(8-2)15-10-13(16)14(4,5)6/h11-13,15-16H,7-10H2,1-6H3","SXFGGLGYLBTZRI-UHFFFAOYSA-N"
41857316,"3,3-Dimethyl-1-[(6-methyl-2-heptanyl)amino]-2-butanol",229.24057,"C14H31NO","CC(C)CCCC(C)NCC(C(C)(C)C)O","InChI=1S/C14H31NO/c1-11(2)8-7-9-12(3)15-10-13(16)14(4,5)6/h11-13,15-16H,7-10H2,1-6H3","SUABGECDEXVZKM-UHFFFAOYSA-N"
41857324,"3,3-Dimethyl-1-(2-octanylamino)-2-butanol",229.24057,"C14H31NO","CCCCCCC(C)NCC(C(C)(C)C)O","InChI=1S/C14H31NO/c1-6-7-8-9-10-12(2)15-11-13(16)14(3,4)5/h12-13,15-16H,6-11H2,1-5H3","GUVLCKGVBZVOQQ-UHFFFAOYSA-N"
41858214,"1-[(2,6-Dimethyl-4-heptanyl)amino]-3-methyl-2-butanol",229.24057,"C14H31NO","CC(C)CC(CC(C)C)NCC(C(C)C)O","InChI=1S/C14H31NO/c1-10(2)7-13(8-11(3)4)15-9-14(16)12(5)6/h10-16H,7-9H2,1-6H3","MOQHNAIPHVFBBD-UHFFFAOYSA-N"
41858985,"1-(2-Heptanylamino)-4,4-dimethyl-2-pentanol",229.24057,"C14H31NO","CCCCCC(C)NCC(CC(C)(C)C)O","InChI=1S/C14H31NO/c1-6-7-8-9-12(2)15-11-13(16)10-14(3,4)5/h12-13,15-16H,6-11H2,1-5H3","XGORBGVEYUCODX-UHFFFAOYSA-N"
41859002,"4,4-Dimethyl-1-[(5-methyl-2-hexanyl)amino]-2-pentanol",229.24057,"C14H31NO","CC(C)CCC(C)NCC(CC(C)(C)C)O","InChI=1S/C14H31NO/c1-11(2)7-8-12(3)15-10-13(16)9-14(4,5)6/h11-13,15-16H,7-10H2,1-6H3","INOQTVLIJXTPPC-UHFFFAOYSA-N"
41859015,"1-(3-Heptanylamino)-4,4-dimethyl-2-pentanol",229.24057,"C14H31NO","CCCCC(CC)NCC(CC(C)(C)C)O","InChI=1S/C14H31NO/c1-6-8-9-12(7-2)15-11-13(16)10-14(3,4)5/h12-13,15-16H,6-11H2,1-5H3","PSIMEPVTMYLIIH-UHFFFAOYSA-N"
41859484,"N-(1-Methoxy-3-methyl-2-butanyl)-5,5-dimethyl-2-hexanamine",229.24057,"C14H31NO","CC(C)C(COC)NC(C)CCC(C)(C)C","InChI=1S/C14H31NO/c1-11(2)13(10-16-7)15-12(3)8-9-14(4,5)6/h11-13,15H,8-10H2,1-7H3","KDAXASNALUEGST-UHFFFAOYSA-N"
41860099,"4-{[(3-Methyl-2-pentanyl)amino]methyl}-4-heptanol",229.24057,"C14H31NO","CCCC(CCC)(CNC(C)C(C)CC)O","InChI=1S/C14H31NO/c1-6-9-14(16,10-7-2)11-15-13(5)12(4)8-3/h12-13,15-16H,6-11H2,1-5H3","LNTGPHMAAAZECE-UHFFFAOYSA-N"
41860102,"4-{[(4-Methyl-2-pentanyl)amino]methyl}-4-heptanol",229.24057,"C14H31NO","CCCC(CCC)(CNC(C)CC(C)C)O","InChI=1S/C14H31NO/c1-6-8-14(16,9-7-2)11-15-13(5)10-12(3)4/h12-13,15-16H,6-11H2,1-5H3","VYPHDKFTUHVKHI-UHFFFAOYSA-N"
41860104,"4-[(2-Hexanylamino)methyl]-4-heptanol",229.24057,"C14H31NO","CCCCC(C)NCC(CCC)(CCC)O","InChI=1S/C14H31NO/c1-5-8-9-13(4)15-12-14(16,10-6-2)11-7-3/h13,15-16H,5-12H2,1-4H3","SKLQSBKNIOKPLJ-UHFFFAOYSA-N"
41860107,"4-{[(2-Methyl-3-pentanyl)amino]methyl}-4-heptanol",229.24057,"C14H31NO","CCCC(CCC)(CNC(CC)C(C)C)O","InChI=1S/C14H31NO/c1-6-9-14(16,10-7-2)11-15-13(8-3)12(4)5/h12-13,15-16H,6-11H2,1-5H3","PHTKPNXFPKKYIV-UHFFFAOYSA-N"
41860111,"4-{[(3,3-Dimethyl-2-butanyl)amino]methyl}-4-heptanol",229.24057,"C14H31NO","CCCC(CCC)(CNC(C)C(C)(C)C)O","InChI=1S/C14H31NO/c1-7-9-14(16,10-8-2)11-15-12(3)13(4,5)6/h12,15-16H,7-11H2,1-6H3","MYEKVSFVMKNUOH-UHFFFAOYSA-N"
41860787,"3-[(2,6-Dimethyl-4-heptanyl)amino]-2-methyl-1-butanol",229.24057,"C14H31NO","CC(C)CC(CC(C)C)NC(C)C(C)CO","InChI=1S/C14H31NO/c1-10(2)7-14(8-11(3)4)15-13(6)12(5)9-16/h10-16H,7-9H2,1-6H3","UCZVCFFLVAVPPA-UHFFFAOYSA-N"
41860956,"4-Methyl-5-[(4-methyl-3-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCCC(C)C(CC)NCC(C)CC(C)O","InChI=1S/C14H31NO/c1-6-8-12(4)14(7-2)15-10-11(3)9-13(5)16/h11-16H,6-10H2,1-5H3","MIVSCLYYMBKFJH-UHFFFAOYSA-N"
41860964,"4-Methyl-5-[(5-methyl-3-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CCC(C)CC(CC)NCC(C)CC(C)O","InChI=1S/C14H31NO/c1-6-11(3)9-14(7-2)15-10-12(4)8-13(5)16/h11-16H,6-10H2,1-5H3","NQTVOMOJLAIDHY-UHFFFAOYSA-N"
41860975,"4-Methyl-5-[(6-methyl-2-heptanyl)amino]-2-pentanol",229.24057,"C14H31NO","CC(C)CCCC(C)NCC(C)CC(C)O","InChI=1S/C14H31NO/c1-11(2)7-6-8-13(4)15-10-12(3)9-14(5)16/h11-16H,6-10H2,1-5H3","AMGIINUVZMLCDU-UHFFFAOYSA-N"
41860983,"4-Methyl-5-(2-octanylamino)-2-pentanol",229.24057,"C14H31NO","CCCCCCC(C)NCC(C)CC(C)O","InChI=1S/C14H31NO/c1-5-6-7-8-9-13(3)15-11-12(2)10-14(4)16/h12-16H,5-11H2,1-4H3","IXUUVYZMRIIJBZ-UHFFFAOYSA-N"
41861115,"3-[(2,6-Dimethyl-4-heptanyl)amino]-1-pentanol",229.24057,"C14H31NO","CCC(CCO)NC(CC(C)C)CC(C)C","InChI=1S/C14H31NO/c1-6-13(7-8-16)15-14(9-11(2)3)10-12(4)5/h11-16H,6-10H2,1-5H3","GUEFSEAIDSMPLM-UHFFFAOYSA-N"
41861253,"2,5-Dimethyl-1-[(3-methyl-2-pentanyl)amino]-2-hexanol",229.24057,"C14H31NO","CCC(C)C(C)NCC(C)(CCC(C)C)O","InChI=1S/C14H31NO/c1-7-12(4)13(5)15-10-14(6,16)9-8-11(2)3/h11-13,15-16H,7-10H2,1-6H3","XGDXULRQJPAFTP-UHFFFAOYSA-N"
41861256,"2,5-Dimethyl-1-[(4-methyl-2-pentanyl)amino]-2-hexanol",229.24057,"C14H31NO","CC(C)CCC(C)(CNC(C)CC(C)C)O","InChI=1S/C14H31NO/c1-11(2)7-8-14(6,16)10-15-13(5)9-12(3)4/h11-13,15-16H,7-10H2,1-6H3","SGMMVWAPILWCML-UHFFFAOYSA-N"
41861258,"1-(2-Hexanylamino)-2,5-dimethyl-2-hexanol",229.24057,"C14H31NO","CCCCC(C)NCC(C)(CCC(C)C)O","InChI=1S/C14H31NO/c1-6-7-8-13(4)15-11-14(5,16)10-9-12(2)3/h12-13,15-16H,6-11H2,1-5H3","QUPRREXVGPXXSO-UHFFFAOYSA-N"
41861261,"2,5-Dimethyl-1-[(2-methyl-3-pentanyl)amino]-2-hexanol",229.24057,"C14H31NO","CCC(C(C)C)NCC(C)(CCC(C)C)O","InChI=1S/C14H31NO/c1-7-13(12(4)5)15-10-14(6,16)9-8-11(2)3/h11-13,15-16H,7-10H2,1-6H3","XCIWWFMMVAHLJF-UHFFFAOYSA-N"
41861265,"1-[(3,3-Dimethyl-2-butanyl)amino]-2,5-dimethyl-2-hexanol",229.24057,"C14H31NO","CC(C)CCC(C)(CNC(C)C(C)(C)C)O","InChI=1S/C14H31NO/c1-11(2)8-9-14(7,16)10-15-12(3)13(4,5)6/h11-12,15-16H,8-10H2,1-7H3","KEXVOQDAWJTFRG-UHFFFAOYSA-N"
41861512,"5-(2-Heptanylamino)-2,2-dimethyl-1-pentanol",229.24057,"C14H31NO","CCCCCC(C)NCCCC(C)(C)CO","InChI=1S/C14H31NO/c1-5-6-7-9-13(2)15-11-8-10-14(3,4)12-16/h13,15-16H,5-12H2,1-4H3","WMRFBTUVXOXCPR-UHFFFAOYSA-N"
41861529,"2,2-Dimethyl-5-[(5-methyl-2-hexanyl)amino]-1-pentanol",229.24057,"C14H31NO","CC(C)CCC(C)NCCCC(C)(C)CO","InChI=1S/C14H31NO/c1-12(2)7-8-13(3)15-10-6-9-14(4,5)11-16/h12-13,15-16H,6-11H2,1-5H3","JAHXXIAJPNBZPE-UHFFFAOYSA-N"
41861541,"5-(3-Heptanylamino)-2,2-dimethyl-1-pentanol",229.24057,"C14H31NO","CCCCC(CC)NCCCC(C)(C)CO","InChI=1S/C14H31NO/c1-5-7-9-13(6-2)15-11-8-10-14(3,4)12-16/h13,15-16H,5-12H2,1-4H3","VOLXKHFSUDFFEF-UHFFFAOYSA-N"
41861698,"4-Methyl-1-[(4-methyl-3-heptanyl)amino]-3-pentanol",229.24057,"C14H31NO","CCCC(C)C(CC)NCCC(C(C)C)O","InChI=1S/C14H31NO/c1-6-8-12(5)13(7-2)15-10-9-14(16)11(3)4/h11-16H,6-10H2,1-5H3","ZEXJQIKTBFXWKH-UHFFFAOYSA-N"
41861706,"4-Methyl-1-[(5-methyl-3-heptanyl)amino]-3-pentanol",229.24057,"C14H31NO","CCC(C)CC(CC)NCCC(C(C)C)O","InChI=1S/C14H31NO/c1-6-12(5)10-13(7-2)15-9-8-14(16)11(3)4/h11-16H,6-10H2,1-5H3","MBFBAMXXHJPWIB-UHFFFAOYSA-N"
41861718,"4-Methyl-1-[(6-methyl-2-heptanyl)amino]-3-pentanol",229.24057,"C14H31NO","CC(C)CCCC(C)NCCC(C(C)C)O","InChI=1S/C14H31NO/c1-11(2)7-6-8-13(5)15-10-9-14(16)12(3)4/h11-16H,6-10H2,1-5H3","XJQXNNNJYNZZAT-UHFFFAOYSA-N"
41861726,"4-Methyl-1-(2-octanylamino)-3-pentanol",229.24057,"C14H31NO","CCCCCCC(C)NCCC(C(C)C)O","InChI=1S/C14H31NO/c1-5-6-7-8-9-13(4)15-11-10-14(16)12(2)3/h12-16H,5-11H2,1-4H3","KFOLCEDYQKYBAC-UHFFFAOYSA-N"
41861947,"N-(1-Methoxy-3-methyl-2-butanyl)-4-methyl-3-heptanamine",229.24057,"C14H31NO","CCCC(C)C(CC)NC(COC)C(C)C","InChI=1S/C14H31NO/c1-7-9-12(5)13(8-2)15-14(10-16-6)11(3)4/h11-15H,7-10H2,1-6H3","UNOYKTFZWSIQOG-UHFFFAOYSA-N"
41862371,"N-(4-Methoxy-4-methyl-2-pentanyl)-3-heptanamine",229.24057,"C14H31NO","CCCCC(CC)NC(C)CC(C)(C)OC","InChI=1S/C14H31NO/c1-7-9-10-13(8-2)15-12(3)11-14(4,5)16-6/h12-13,15H,7-11H2,1-6H3","ABIVOFIIQSISPN-UHFFFAOYSA-N"
41862544,"N-(2-Ethoxypropyl)-2,6-dimethyl-4-heptanamine",229.24057,"C14H31NO","CCOC(C)CNC(CC(C)C)CC(C)C","InChI=1S/C14H31NO/c1-7-16-13(6)10-15-14(8-11(2)3)9-12(4)5/h11-15H,7-10H2,1-6H3","QOXMJSBGGPSSAX-UHFFFAOYSA-N"
41862823,"4-Methyl-3-[(4-methyl-3-heptanyl)amino]-1-pentanol",229.24057,"C14H31NO","CCCC(C)C(CC)NC(CCO)C(C)C","InChI=1S/C14H31NO/c1-6-8-12(5)13(7-2)15-14(9-10-16)11(3)4/h11-16H,6-10H2,1-5H3","DJNKOKOGCXPLBR-UHFFFAOYSA-N"
41862831,"4-Methyl-3-[(5-methyl-3-heptanyl)amino]-1-pentanol",229.24057,"C14H31NO","CCC(C)CC(CC)NC(CCO)C(C)C","InChI=1S/C14H31NO/c1-6-12(5)10-13(7-2)15-14(8-9-16)11(3)4/h11-16H,6-10H2,1-5H3","DIWFEFBGZQNZEP-UHFFFAOYSA-N"
41862843,"4-Methyl-3-[(6-methyl-2-heptanyl)amino]-1-pentanol",229.24057,"C14H31NO","CC(C)CCCC(C)NC(CCO)C(C)C","InChI=1S/C14H31NO/c1-11(2)7-6-8-13(5)15-14(9-10-16)12(3)4/h11-16H,6-10H2,1-5H3","PLMOAYGZBAFKEU-UHFFFAOYSA-N"
41862851,"4-Methyl-3-(2-octanylamino)-1-pentanol",229.24057,"C14H31NO","CCCCCCC(C)NC(CCO)C(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-9-13(4)15-14(10-11-16)12(2)3/h12-16H,5-11H2,1-4H3","IWJNJEDIUDDVRE-UHFFFAOYSA-N"
41863699,"3-[(2-Heptanylamino)methyl]-1-hexanol",229.24057,"C14H31NO","CCCCCC(C)NCC(CCC)CCO","InChI=1S/C14H31NO/c1-4-6-7-9-13(3)15-12-14(8-5-2)10-11-16/h13-16H,4-12H2,1-3H3","RERJGRRVPRFRNT-UHFFFAOYSA-N"
41863713,"3-{[(5-Methyl-2-hexanyl)amino]methyl}-1-hexanol",229.24057,"C14H31NO","CCCC(CCO)CNC(C)CCC(C)C","InChI=1S/C14H31NO/c1-5-6-14(9-10-16)11-15-13(4)8-7-12(2)3/h12-16H,5-11H2,1-4H3","BIYIWBNDQXZEJF-UHFFFAOYSA-N"
41864161,"3,3-Dimethyl-4-[(4-methyl-3-heptanyl)amino]-1-butanol",229.24057,"C14H31NO","CCCC(C)C(CC)NCC(C)(C)CCO","InChI=1S/C14H31NO/c1-6-8-12(3)13(7-2)15-11-14(4,5)9-10-16/h12-13,15-16H,6-11H2,1-5H3","NXDCYBKQQLZCPG-UHFFFAOYSA-N"
41864169,"3,3-Dimethyl-4-[(5-methyl-3-heptanyl)amino]-1-butanol",229.24057,"C14H31NO","CCC(C)CC(CC)NCC(C)(C)CCO","InChI=1S/C14H31NO/c1-6-12(3)10-13(7-2)15-11-14(4,5)8-9-16/h12-13,15-16H,6-11H2,1-5H3","WXHXJEHGFFDRCF-UHFFFAOYSA-N"
41864181,"3,3-Dimethyl-4-[(6-methyl-2-heptanyl)amino]-1-butanol",229.24057,"C14H31NO","CC(C)CCCC(C)NCC(C)(C)CCO","InChI=1S/C14H31NO/c1-12(2)7-6-8-13(3)15-11-14(4,5)9-10-16/h12-13,15-16H,6-11H2,1-5H3","GTLMGVLACCHCIH-UHFFFAOYSA-N"
41864189,"3,3-Dimethyl-4-(2-octanylamino)-1-butanol",229.24057,"C14H31NO","CCCCCCC(C)NCC(C)(C)CCO","InChI=1S/C14H31NO/c1-5-6-7-8-9-13(2)15-12-14(3,4)10-11-16/h13,15-16H,5-12H2,1-4H3","FBAGGKONJVXLJD-UHFFFAOYSA-N"
41864424,"5-Methyl-3-{[(3-methyl-2-pentanyl)amino]methyl}-1-hexanol",229.24057,"C14H31NO","CCC(C)C(C)NCC(CCO)CC(C)C","InChI=1S/C14H31NO/c1-6-12(4)13(5)15-10-14(7-8-16)9-11(2)3/h11-16H,6-10H2,1-5H3","MLKJAWPZOHSYPR-UHFFFAOYSA-N"
41864427,"5-Methyl-3-{[(4-methyl-2-pentanyl)amino]methyl}-1-hexanol",229.24057,"C14H31NO","CC(C)CC(C)NCC(CCO)CC(C)C","InChI=1S/C14H31NO/c1-11(2)8-13(5)15-10-14(6-7-16)9-12(3)4/h11-16H,6-10H2,1-5H3","TXVNDOSNAQOIII-UHFFFAOYSA-N"
41864429,"3-[(2-Hexanylamino)methyl]-5-methyl-1-hexanol",229.24057,"C14H31NO","CCCCC(C)NCC(CCO)CC(C)C","InChI=1S/C14H31NO/c1-5-6-7-13(4)15-11-14(8-9-16)10-12(2)3/h12-16H,5-11H2,1-4H3","NHEIVOWHIYNQGH-UHFFFAOYSA-N"
41864432,"5-Methyl-3-{[(2-methyl-3-pentanyl)amino]methyl}-1-hexanol",229.24057,"C14H31NO","CCC(C(C)C)NCC(CCO)CC(C)C","InChI=1S/C14H31NO/c1-6-14(12(4)5)15-10-13(7-8-16)9-11(2)3/h11-16H,6-10H2,1-5H3","MCYCSPIRXWAEDN-UHFFFAOYSA-N"
41864436,"3-{[(3,3-Dimethyl-2-butanyl)amino]methyl}-5-methyl-1-hexanol",229.24057,"C14H31NO","CC(C)CC(CCO)CNC(C)C(C)(C)C","InChI=1S/C14H31NO/c1-11(2)9-13(7-8-16)10-15-12(3)14(4,5)6/h11-13,15-16H,7-10H2,1-6H3","XKJGCXXIDFBDJV-UHFFFAOYSA-N"
41864448,"N-(2-Methoxy-3,3-dimethylbutyl)-2-heptanamine",229.24057,"C14H31NO","CCCCCC(C)NCC(C(C)(C)C)OC","InChI=1S/C14H31NO/c1-7-8-9-10-12(2)15-11-13(16-6)14(3,4)5/h12-13,15H,7-11H2,1-6H3","GERVTBZGVWPSFL-UHFFFAOYSA-N"
41864465,"N-(2-Methoxy-3,3-dimethylbutyl)-5-methyl-2-hexanamine",229.24057,"C14H31NO","CC(C)CCC(C)NCC(C(C)(C)C)OC","InChI=1S/C14H31NO/c1-11(2)8-9-12(3)15-10-13(16-7)14(4,5)6/h11-13,15H,8-10H2,1-7H3","NGDVDYZOQPIFLY-UHFFFAOYSA-N"
41864477,"N-(2-Methoxy-3,3-dimethylbutyl)-3-heptanamine",229.24057,"C14H31NO","CCCCC(CC)NCC(C(C)(C)C)OC","InChI=1S/C14H31NO/c1-7-9-10-12(8-2)15-11-13(16-6)14(3,4)5/h12-13,15H,7-11H2,1-6H3","XKRYEHKQSKNULC-UHFFFAOYSA-N"
41864503,"3-Ethyl-3-{[(3-methyl-2-pentanyl)amino]methyl}-1-pentanol",229.24057,"C14H31NO","CCC(C)C(C)NCC(CC)(CC)CCO","InChI=1S/C14H31NO/c1-6-12(4)13(5)15-11-14(7-2,8-3)9-10-16/h12-13,15-16H,6-11H2,1-5H3","WGZJOKRPEDUNBT-UHFFFAOYSA-N"
41864506,"3-Ethyl-3-{[(4-methyl-2-pentanyl)amino]methyl}-1-pentanol",229.24057,"C14H31NO","CCC(CC)(CCO)CNC(C)CC(C)C","InChI=1S/C14H31NO/c1-6-14(7-2,8-9-16)11-15-13(5)10-12(3)4/h12-13,15-16H,6-11H2,1-5H3","SLXWHZDKVSDABA-UHFFFAOYSA-N"
41864508,"3-Ethyl-3-[(2-hexanylamino)methyl]-1-pentanol",229.24057,"C14H31NO","CCCCC(C)NCC(CC)(CC)CCO","InChI=1S/C14H31NO/c1-5-8-9-13(4)15-12-14(6-2,7-3)10-11-16/h13,15-16H,5-12H2,1-4H3","WGUFFPANXIJWGZ-UHFFFAOYSA-N"
41864511,"3-Ethyl-3-{[(2-methyl-3-pentanyl)amino]methyl}-1-pentanol",229.24057,"C14H31NO","CCC(C(C)C)NCC(CC)(CC)CCO","InChI=1S/C14H31NO/c1-6-13(12(4)5)15-11-14(7-2,8-3)9-10-16/h12-13,15-16H,6-11H2,1-5H3","YZDSDOSZCKJDAT-UHFFFAOYSA-N"
41864515,"3-{[(3,3-Dimethyl-2-butanyl)amino]methyl}-3-ethyl-1-pentanol",229.24057,"C14H31NO","CCC(CC)(CCO)CNC(C)C(C)(C)C","InChI=1S/C14H31NO/c1-7-14(8-2,9-10-16)11-15-12(3)13(4,5)6/h12,15-16H,7-11H2,1-6H3","VBWVOEKDNPADGE-UHFFFAOYSA-N"
41864568,"N-(3,3-Dimethyl-2-butanyl)-3-ethoxy-4-methyl-1-pentanamine",229.24057,"C14H31NO","CCOC(CCNC(C)C(C)(C)C)C(C)C","InChI=1S/C14H31NO/c1-8-16-13(11(2)3)9-10-15-12(4)14(5,6)7/h11-13,15H,8-10H2,1-7H3","PNESTWNTDQZSNF-UHFFFAOYSA-N"
41865924,"N-(3-Methoxy-2-butanyl)-2-propyl-1-hexanamine",229.24057,"C14H31NO","CCCCC(CCC)CNC(C)C(C)OC","InChI=1S/C14H31NO/c1-6-8-10-14(9-7-2)11-15-12(3)13(4)16-5/h12-15H,6-11H2,1-5H3","QJHZIRBYDYJFJF-UHFFFAOYSA-N"
41865981,"3-{[(4-Methyl-3-heptanyl)amino]methyl}-1-pentanol",229.24057,"C14H31NO","CCCC(C)C(CC)NCC(CC)CCO","InChI=1S/C14H31NO/c1-5-8-12(4)14(7-3)15-11-13(6-2)9-10-16/h12-16H,5-11H2,1-4H3","PSOROHCVIYLRRY-UHFFFAOYSA-N"
41865989,"3-{[(6-Methyl-2-heptanyl)amino]methyl}-1-pentanol",229.24057,"C14H31NO","CCC(CCO)CNC(C)CCCC(C)C","InChI=1S/C14H31NO/c1-5-14(9-10-16)11-15-13(4)8-6-7-12(2)3/h12-16H,5-11H2,1-4H3","VYXPWKDMQJUVQH-UHFFFAOYSA-N"
41865998,"N-(1-Ethoxy-2-propanyl)-2,2-dimethyl-1-heptanamine",229.24057,"C14H31NO","CCCCCC(C)(C)CNC(C)COCC","InChI=1S/C14H31NO/c1-6-8-9-10-14(4,5)12-15-13(3)11-16-7-2/h13,15H,6-12H2,1-5H3","UINDWYHTUAOVQD-UHFFFAOYSA-N"
41865999,"N-(3-Methoxy-2-butanyl)-2,2-dimethyl-1-heptanamine",229.24057,"C14H31NO","CCCCCC(C)(C)CNC(C)C(C)OC","InChI=1S/C14H31NO/c1-7-8-9-10-14(4,5)11-15-12(2)13(3)16-6/h12-13,15H,7-11H2,1-6H3","UJVNUIHNKZXMAO-UHFFFAOYSA-N"
