"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6807234,"N~2~-{[4-(Trifluoromethyl)phenoxy]acetyl}glycinamide",276.072174,"C11H11F3N2O3","FC(F)(F)c1ccc(OCC(=O)NCC(=O)N)cc1","InChI=1S/C11H11F3N2O3/c12-11(13,14)7-1-3-8(4-2-7)19-6-10(18)16-5-9(15)17/h1-4H,5-6H2,(H2,15,17)(H,16,18)","JBDFQJRHBRDMFO-UHFFFAOYSA-N"
6920719,"3-(4-Fluorophenyl)-1-(4-hydroxyphenyl)-1-methylthiourea",276.073273,"C14H13FN2OS","Fc1ccc(cc1)NC(=S)N(c2ccc(O)cc2)C","InChI=1S/C14H13FN2OS/c1-17(12-6-8-13(18)9-7-12)14(19)16-11-4-2-10(15)3-5-11/h2-9,18H,1H3,(H,16,19)","KJZHJYZOLGVTAI-UHFFFAOYSA-N"
7634886,"N-(2-Fluorobenzyl)-2-(2-pyridinylsulfanyl)acetamide",276.073273,"C14H13FN2OS","Fc1ccccc1CNC(=O)CSc2ncccc2","InChI=1S/C14H13FN2OS/c15-12-6-2-1-5-11(12)9-17-13(18)10-19-14-7-3-4-8-16-14/h1-8H,9-10H2,(H,17,18)","CHKHWVVQBVXYGU-UHFFFAOYSA-N"
7685141,"N-Allyl-2-[2-(4-fluorophenyl)-1,3-thiazol-4-yl]acetamide",276.073273,"C14H13FN2OS","Fc2ccc(c1nc(cs1)CC(=O)NC\C=C)cc2","InChI=1S/C14H13FN2OS/c1-2-7-16-13(18)8-12-9-19-14(17-12)10-3-5-11(15)6-4-10/h2-6,9H,1,7-8H2,(H,16,18)","PUTNTLCSMSYNRX-UHFFFAOYSA-N"
7800631,"N'-[(Z)-(3,4-Difluorophenyl)methylene]-3-hydroxybenzohydrazide",276.071045,"C14H10F2N2O2","O=C(c1cc(O)ccc1)N/N=C\c2ccc(F)c(F)c2","InChI=1S/C14H10F2N2O2/c15-12-5-4-9(6-13(12)16)8-17-18-14(20)10-2-1-3-11(19)7-10/h1-8,19H,(H,18,20)/b17-8-","JJENRWBLJMXSPZ-IUXPMGMMSA-N"
7862314,"({(E)-[(2Z)-2-(Dimethylhydrazono)-5,5-dimethyl-1,3-dithiolan-4-ylidene]amino}oxy)(methylamino)methanone",276.071472,"C9H16N4O2S2","O=C(O\N=C1\S/C(=N\N(C)C)SC1(C)C)NC","InChI=1S/C9H16N4O2S2/c1-9(2)6(12-15-7(14)10-3)16-8(17-9)11-13(4)5/h1-5H3,(H,10,14)/b11-8+,12-6+","VSLVNJZVFZGJAD-KPEOIQKJSA-N"
7925025,"2-Fluoro-N'-[(1E)-1-(5-methyl-2-thienyl)ethylidene]benzohydrazide",276.073273,"C14H13FN2OS","Fc2ccccc2C(=O)N\N=C(\c1sc(cc1)C)C","InChI=1S/C14H13FN2OS/c1-9-7-8-13(19-9)10(2)16-17-14(18)11-5-3-4-6-12(11)15/h3-8H,1-2H3,(H,17,18)/b16-10+","KJUDNIOUMYGHHG-MHWRWJLKSA-N"
7926185,"4-Fluoro-N'-[(1E)-1-(5-methyl-2-thienyl)ethylidene]benzohydrazide",276.073273,"C14H13FN2OS","Fc2ccc(C(=O)N\N=C(\c1sc(cc1)C)C)cc2","InChI=1S/C14H13FN2OS/c1-9-3-8-13(19-9)10(2)16-17-14(18)11-4-6-12(15)7-5-11/h3-8H,1-2H3,(H,17,18)/b16-10+","JXDHPIWLQZOPLD-MHWRWJLKSA-N"
7963804,"2-(4-Fluorophenyl)-N'-[(E)-(3-methyl-2-thienyl)methylene]acetohydrazide",276.073273,"C14H13FN2OS","Fc1ccc(cc1)CC(=O)N\N=C\c2sccc2C","InChI=1S/C14H13FN2OS/c1-10-6-7-19-13(10)9-16-17-14(18)8-11-2-4-12(15)5-3-11/h2-7,9H,8H2,1H3,(H,17,18)/b16-9+","JSMPISRGRPDIJE-CXUHLZMHSA-N"
7969213,"N'-[(E)-(3,4-Difluorophenyl)methylene]-2-hydroxybenzohydrazide",276.071045,"C14H10F2N2O2","O=C(c1ccccc1O)N/N=C/c2ccc(F)c(F)c2","InChI=1S/C14H10F2N2O2/c15-11-6-5-9(7-12(11)16)8-17-18-14(20)10-3-1-2-4-13(10)19/h1-8,19H,(H,18,20)/b17-8+","NEQMBHGRBPXLRC-CAOOACKPSA-N"
8011019,"2-Methyl-3-(2-thienyl)benzo[g]quinoxaline",276.072113,"C17H12N2S","n1c3cc4c(cc3nc(c1c2sccc2)C)cccc4","InChI=1S/C17H12N2S/c1-11-17(16-7-4-8-20-16)19-15-10-13-6-3-2-5-12(13)9-14(15)18-11/h2-10H,1H3","IBPROKAZXVXNPD-UHFFFAOYSA-N"
8054366,"N-{2-[Formyl(hydroxy)amino]ethyl}-3-(trifluoromethyl)benzamide",276.072174,"C11H11F3N2O3","FC(F)(F)c1cccc(C(=O)NCCN(O)C=O)c1","InChI=1S/C11H11F3N2O3/c12-11(13,14)9-3-1-2-8(6-9)10(18)15-4-5-16(19)7-17/h1-3,6-7,19H,4-5H2,(H,15,18)","DKPSPWRLAKBVNJ-UHFFFAOYSA-N"
8141001,"N'~1~,N'~3~-Diethanethioyl-N'~1~,N'~3~-dimethylmalonohydrazide",276.071472,"C9H16N4O2S2","O=C(NN(C(=S)C)C)CC(=O)NN(C(=S)C)C","InChI=1S/C9H16N4O2S2/c1-6(16)12(3)10-8(14)5-9(15)11-13(4)7(2)17/h5H2,1-4H3,(H,10,14)(H,11,15)","YKSZFBKDTWUVIC-UHFFFAOYSA-N"
8509134,"2-(4-Methylphenyl)thieno[2,3-b]quinoxaline",276.072113,"C17H12N2S","n1c4ccccc4nc2sc(cc12)c3ccc(cc3)C","InChI=1S/C17H12N2S/c1-11-6-8-12(9-7-11)16-10-15-17(20-16)19-14-5-3-2-4-13(14)18-15/h2-10H,1H3","KSLJRYADMMIOJJ-UHFFFAOYSA-N"
8668130,"1,4-Diphenyl-1H-thieno[3,4-c]pyrazole",276.072113,"C17H12N2S","n3n(c2csc(c1ccccc1)c2c3)c4ccccc4","InChI=1S/C17H12N2S/c1-3-7-13(8-4-1)17-15-11-18-19(16(15)12-20-17)14-9-5-2-6-10-14/h1-12H","QVNDJIUHCMLSLN-UHFFFAOYSA-N"
8668160,"7-Bromo-3,3,7-trimethyl-1,5-dioxaspiro[5.5]undecane",276.072479,"C12H21BrO2","BrC2(CCCCC12OCC(CO1)(C)C)C","InChI=1S/C12H21BrO2/c1-10(2)8-14-12(15-9-10)7-5-4-6-11(12,3)13/h4-9H2,1-3H3","QDXBHMMWECDXBT-UHFFFAOYSA-N"
8715812,"2-Phenyl-3-(2-thienyl)imidazo[1,2-a]pyridine",276.072113,"C17H12N2S","n2c4n(c(c1sccc1)c2c3ccccc3)cccc4","InChI=1S/C17H12N2S/c1-2-7-13(8-3-1)16-17(14-9-6-12-20-14)19-11-5-4-10-15(19)18-16/h1-12H","CQDPVEXRGWLWKF-UHFFFAOYSA-N"
8715860,"4-(2-Bromoethyl)-4-pentyltetrahydro-2H-pyran-2-one",276.072479,"C12H21BrO2","BrCCC1(CC(=O)OCC1)CCCCC","InChI=1S/C12H21BrO2/c1-2-3-4-5-12(6-8-13)7-9-15-11(14)10-12/h2-10H2,1H3","IXTVHYUKFARLLB-UHFFFAOYSA-N"
8787890,"N-{(E)-[(2-{[(5-Methyl-1H-imidazol-4-yl)methyl]sulfanyl}ethyl)imino]methyl}methanesulfonamide",276.071472,"C9H16N4O2S2","O=S(=O)(N/C=N/CCSCc1ncnc1C)C","InChI=1S/C9H16N4O2S2/c1-8-9(12-7-11-8)5-16-4-3-10-6-13-17(2,14)15/h6-7H,3-5H2,1-2H3,(H,10,13)(H,11,12)","VWJWOMNUSDPXOH-UHFFFAOYSA-N"
8835485,"2-(4-Bromo-3-methoxy-3-methylbutyl)cyclohexanone",276.072479,"C12H21BrO2","BrCC(OC)(CCC1C(=O)CCCC1)C","InChI=1S/C12H21BrO2/c1-12(9-13,15-2)8-7-10-5-3-4-6-11(10)14/h10H,3-9H2,1-2H3","WNTXGHNDBJXEGW-UHFFFAOYSA-N"
8882970,"4-(4'-Fluoro-4-biphenylyl)butanoyl chloride",276.071716,"C16H14ClFO","c1cc(ccc1CCCC(=O)Cl)c2ccc(cc2)F","InChI=1S/C16H14ClFO/c17-16(19)3-1-2-12-4-6-13(7-5-12)14-8-10-15(18)11-9-14/h4-11H,1-3H2","UEDLAWABZONFLW-UHFFFAOYSA-N"
8882982,"(1S,2R,4R)-1-(Bromomethyl)-2-(methoxymethoxy)-7,7-dimethylbicyclo[2.2.1]heptane",276.072479,"C12H21BrO2","CC1(C2CCC1(C(C2)OCOC)CBr)C","InChI=1S/C12H21BrO2/c1-11(2)9-4-5-12(11,7-13)10(6-9)15-8-14-3/h9-10H,4-8H2,1-3H3","KIARJNNSBXTJJB-UHFFFAOYSA-N"
8906481,"N'-[(Ethoxycarbonyl)oxy]-3-(trifluoromethyl)benzenecarboximidamide",276.072174,"C11H11F3N2O3","FC(F)(F)c1cccc(\C(=N\OC(=O)OCC)N)c1","InChI=1S/C11H11F3N2O3/c1-2-18-10(17)19-16-9(15)7-4-3-5-8(6-7)11(12,13)14/h3-6H,2H2,1H3,(H2,15,16)","VYHCOQWBFFMWSI-UHFFFAOYSA-N"
8930266,"9-(2-Methylphenyl)thieno[2,3-c][1,5]naphthyridine",276.072113,"C17H12N2S","n4c1cccnc1c2c(scc2c3ccccc3C)c4","InChI=1S/C17H12N2S/c1-11-5-2-3-6-12(11)13-10-20-15-9-19-14-7-4-8-18-17(14)16(13)15/h2-10H,1H3","SSZZLYFUUQSOFD-UHFFFAOYSA-N"
8930305,"(7S,10S)-7-Bromo-3,3,10-trimethyl-1,5-dioxaspiro[5.5]undecane",276.072479,"C12H21BrO2","Br[C@H]2CC[C@H](C)CC12OCC(CO1)(C)C","InChI=1S/C12H21BrO2/c1-9-4-5-10(13)12(6-9)14-7-11(2,3)8-15-12/h9-10H,4-8H2,1-3H3/t9-,10-/m0/s1","PSJRQJJSIXXXPG-UWVGGRQHSA-N"
9055629,"{2-[(2,3,4-Trifluorophenyl)amino]-4,5-dihydro-1,3-oxazole-4,4-diyl}dimethanol",276.072174,"C11H11F3N2O3","Fc1ccc(c(F)c1F)NC/2=N/C(CO)(CO)CO\2","InChI=1S/C11H11F3N2O3/c12-6-1-2-7(9(14)8(6)13)15-10-16-11(3-17,4-18)5-19-10/h1-2,17-18H,3-5H2,(H,15,16)","GIWMOQTVFFAUOW-UHFFFAOYSA-N"
9186468,"3-[(1-Bromo-2-methoxy-2-propanyl)oxy]-1,2-dimethylcyclohexene",276.072479,"C12H21BrO2","CC1=C(C(CCC1)OC(C)(CBr)OC)C","InChI=1S/C12H21BrO2/c1-9-6-5-7-11(10(9)2)15-12(3,8-13)14-4/h11H,5-8H2,1-4H3","HKZCNUMGXLJAOB-UHFFFAOYSA-N"
9251864,"(1S,2R,5S)-2-Isopropyl-5-methylcyclohexyl bromoacetate",276.072479,"C12H21BrO2","O=C(O[C@@H]1[C@H](CC[C@@H](C1)C)C(C)C)CBr","InChI=1S/C12H21BrO2/c1-8(2)10-5-4-9(3)6-11(10)15-12(14)7-13/h8-11H,4-7H2,1-3H3/t9-,10+,11-/m0/s1","HXNXZTLLFFEGBK-AXFHLTTASA-N"
9325193,"Methyl (2Z)-3-bromo-2-undecenoate",276.072479,"C12H21BrO2","Br\C(=C/C(=O)OC)CCCCCCCC","InChI=1S/C12H21BrO2/c1-3-4-5-6-7-8-9-11(13)10-12(14)15-2/h10H,3-9H2,1-2H3/b11-10-","PPYQYUAULOSXAA-KHPPLWFESA-N"
9475337,"Butyl 1-bromo-2,2,3,3-tetramethylcyclopropanecarboxylate",276.072479,"C12H21BrO2","BrC1(C(=O)OCCCC)C(C)(C)C1(C)C","InChI=1S/C12H21BrO2/c1-6-7-8-15-9(14)12(13)10(2,3)11(12,4)5/h6-8H2,1-5H3","KGRYYUKLVREMKN-UHFFFAOYSA-N"
9952854,"N-(Isobutyryloxy)-4-(trifluoromethyl)nicotinamide",276.072174,"C11H11F3N2O3","O=C(c1c(ccnc1)C(F)(F)F)NOC(=O)C(C)C","InChI=1S/C11H11F3N2O3/c1-6(2)10(18)19-16-9(17)7-5-15-4-3-8(7)11(12,13)14/h3-6H,1-2H3,(H,16,17)","JKUPMGBOQZGTEG-UHFFFAOYSA-N"
9982653,"8-Bromooctyl methacrylate",276.072479,"C12H21BrO2","CC(=C)C(=O)OCCCCCCCCBr","InChI=1S/C12H21BrO2/c1-11(2)12(14)15-10-8-6-4-3-5-7-9-13/h1,3-10H2,2H3","USBNITSVNXBKQS-UHFFFAOYSA-N"
9982654,"(1R,2S,5R)-2-Isopropyl-5-methylcyclohexyl bromoacetate",276.072479,"C12H21BrO2","C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)CBr)C(C)C","InChI=1S/C12H21BrO2/c1-8(2)10-5-4-9(3)6-11(10)15-12(14)7-13/h8-11H,4-7H2,1-3H3/t9-,10+,11-/m1/s1","HXNXZTLLFFEGBK-OUAUKWLOSA-N"
10007340,"(3R,5S)-3-(2-Bromo-1-ethoxypropoxy)-5-methylcyclohexene",276.072479,"C12H21BrO2","CCOC(C(C)Br)O[C@@H]1C[C@H](CC=C1)C","InChI=1S/C12H21BrO2/c1-4-14-12(10(3)13)15-11-7-5-6-9(2)8-11/h5,7,9-12H,4,6,8H2,1-3H3/t9-,10?,11-,12?/m0/s1","KGRONIFNPZKBFM-VOBJUBJWSA-N"
10168060,"4-(Allylsulfanyl)-1-(4-fluoro-3-methylphenyl)-2(1H)-pyrimidinone",276.073273,"C14H13FN2OS","Cc1cc(ccc1F)n2ccc(nc2=O)SCC=C","InChI=1S/C14H13FN2OS/c1-3-8-19-13-6-7-17(14(18)16-13)11-4-5-12(15)10(2)9-11/h3-7,9H,1,8H2,2H3","AIEWBKJBHLVINI-UHFFFAOYSA-N"
11926141,"2-[(8-Quinolinylsulfanyl)methyl]benzonitrile",276.072113,"C17H12N2S","c1ccc(c(c1)CSc2cccc3c2nccc3)C#N","InChI=1S/C17H12N2S/c18-11-14-5-1-2-6-15(14)12-20-16-9-3-7-13-8-4-10-19-17(13)16/h1-10H,12H2","OLUOADUBZRSIPX-UHFFFAOYSA-N"
16802087,"4-Hydroxy-1-[5-(trifluoromethyl)-2-pyridinyl]proline",276.072174,"C11H11F3N2O3","c1cc(ncc1C(F)(F)F)N2CC(CC2C(=O)O)O","InChI=1S/C11H11F3N2O3/c12-11(13,14)6-1-2-9(15-4-6)16-5-7(17)3-8(16)10(18)19/h1-2,4,7-8,17H,3,5H2,(H,18,19)","ONRIVFCMLAHYKB-UHFFFAOYSA-N"
16952734,"N-(1-Methoxy-2-propanyl)-2-{[5-(methylamino)-1,3,4-thiadiazol-2-yl]sulfanyl}acetamide",276.071472,"C9H16N4O2S2","CC(COC)NC(=O)CSc1nnc(s1)NC","InChI=1S/C9H16N4O2S2/c1-6(4-15-3)11-7(14)5-16-9-13-12-8(10-2)17-9/h6H,4-5H2,1-3H3,(H,10,12)(H,11,14)","AKJCOKVYPJJBHZ-UHFFFAOYSA-N"
17065582,"N'-[(1E)-1-(3-Fluorophenyl)ethylidene]-2-(2-thienyl)acetohydrazide",276.073273,"C14H13FN2OS","C/C(=N\NC(=O)Cc1cccs1)/c2cccc(c2)F","InChI=1S/C14H13FN2OS/c1-10(11-4-2-5-12(15)8-11)16-17-14(18)9-13-6-3-7-19-13/h2-8H,9H2,1H3,(H,17,18)/b16-10+","AIKFAHSBBOHDNN-MHWRWJLKSA-N"
17256295,"4-(4-Chlorophenyl)-3-(4-fluorophenyl)-2-butanone",276.071716,"C16H14ClFO","CC(=O)C(Cc1ccc(cc1)Cl)c2ccc(cc2)F","InChI=1S/C16H14ClFO/c1-11(19)16(13-4-8-15(18)9-5-13)10-12-2-6-14(17)7-3-12/h2-9,16H,10H2,1H3","KRFVTACGHUWYOR-UHFFFAOYSA-N"
17256296,"4-(4-Chlorophenyl)-3-(2-fluorophenyl)-2-butanone",276.071716,"C16H14ClFO","CC(=O)C(Cc1ccc(cc1)Cl)c2ccccc2F","InChI=1S/C16H14ClFO/c1-11(19)15(14-4-2-3-5-16(14)18)10-12-6-8-13(17)9-7-12/h2-9,15H,10H2,1H3","LTYPPXMMNFOVCM-UHFFFAOYSA-N"
17256311,"4-(4-Chlorophenyl)-3-(3-fluorophenyl)-2-butanone",276.071716,"C16H14ClFO","CC(=O)C(Cc1ccc(cc1)Cl)c2cccc(c2)F","InChI=1S/C16H14ClFO/c1-11(19)16(13-3-2-4-15(18)10-13)9-12-5-7-14(17)8-6-12/h2-8,10,16H,9H2,1H3","HQABUACQQGEATG-UHFFFAOYSA-N"
17273548,"N-Hydroxy-N'-[4-(trifluoromethyl)benzyl]malonamide",276.072174,"C11H11F3N2O3","c1cc(ccc1CNC(=O)CC(=O)NO)C(F)(F)F","InChI=1S/C11H11F3N2O3/c12-11(13,14)8-3-1-7(2-4-8)6-15-9(17)5-10(18)16-19/h1-4,19H,5-6H2,(H,15,17)(H,16,18)","LGYFPSQFHSAHBQ-UHFFFAOYSA-N"
21421510,"(2S,5R)-2-Isopropyl-5-methylcyclohexyl bromoacetate",276.072479,"C12H21BrO2","C[C@@H]1CC[C@H](C(C1)OC(=O)CBr)C(C)C","InChI=1S/C12H21BrO2/c1-8(2)10-5-4-9(3)6-11(10)15-12(14)7-13/h8-11H,4-7H2,1-3H3/t9-,10+,11?/m1/s1","HXNXZTLLFFEGBK-JKIOLJMWSA-N"
21561091,"{2-[(3-Fluorobenzyl)sulfanyl]-1-(2-propyn-1-yl)-1H-imidazol-5-yl}methanol",276.073273,"C14H13FN2OS","C#CCn1c(cnc1SCc2cccc(c2)F)CO","InChI=1S/C14H13FN2OS/c1-2-6-17-13(9-18)8-16-14(17)19-10-11-4-3-5-12(15)7-11/h1,3-5,7-8,18H,6,9-10H2","RUWSHHWZDLSHCV-UHFFFAOYSA-N"
21567679,"[1-(2-Fluorobenzyl)-2-(2-propyn-1-ylsulfanyl)-1H-imidazol-5-yl]methanol",276.073273,"C14H13FN2OS","C#CCSc1ncc(n1Cc2ccccc2F)CO","InChI=1S/C14H13FN2OS/c1-2-7-19-14-16-8-12(10-18)17(14)9-11-5-3-4-6-13(11)15/h1,3-6,8,18H,7,9-10H2","VDZFQTWKGXMDLU-UHFFFAOYSA-N"
21783664,"2-[4-(Ethylsulfonyl)-1-piperazinyl]-1,3-thiazol-4-amine",276.071472,"C9H16N4O2S2","CCS(=O)(=O)N1CCN(CC1)c2nc(cs2)N","InChI=1S/C9H16N4O2S2/c1-2-17(14,15)13-5-3-12(4-6-13)9-11-8(10)7-16-9/h7H,2-6,10H2,1H3","YTQRCWZJWGWAOL-UHFFFAOYSA-N"
22006143,"4-[2-(4-Methylphenyl)-1,3-thiazol-4-yl]benzonitrile",276.072113,"C17H12N2S","Cc1ccc(cc1)c2nc(cs2)c3ccc(cc3)C#N","InChI=1S/C17H12N2S/c1-12-2-6-15(7-3-12)17-19-16(11-20-17)14-8-4-13(10-18)5-9-14/h2-9,11H,1H3","LMXGSOICOUOHOB-UHFFFAOYSA-N"
22023516,"N-[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]-2-methylcyclopropanecarboxamide",276.073273,"C14H13FN2OS","CC1CC1C(=O)Nc2nc(cs2)c3ccc(cc3)F","InChI=1S/C14H13FN2OS/c1-8-6-11(8)13(18)17-14-16-12(7-19-14)9-2-4-10(15)5-3-9/h2-5,7-8,11H,6H2,1H3,(H,16,17,18)","CLGKVMYNQVJIII-UHFFFAOYSA-N"
22054033,"4-[2-(3-Methylphenyl)-1,3-thiazol-4-yl]benzonitrile",276.072113,"C17H12N2S","Cc1cccc(c1)c2nc(cs2)c3ccc(cc3)C#N","InChI=1S/C17H12N2S/c1-12-3-2-4-15(9-12)17-19-16(11-20-17)14-7-5-13(10-18)6-8-14/h2-9,11H,1H3","XUCBKWYCKODZQK-UHFFFAOYSA-N"
22054073,"4-(2-Benzyl-1,3-thiazol-4-yl)benzonitrile",276.072113,"C17H12N2S","c1ccc(cc1)Cc2nc(cs2)c3ccc(cc3)C#N","InChI=1S/C17H12N2S/c18-11-14-6-8-15(9-7-14)16-12-20-17(19-16)10-13-4-2-1-3-5-13/h1-9,12H,10H2","LQUFQRWAFDPYQQ-UHFFFAOYSA-N"
22435255,"N-(4-Fluorophenyl)-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide",276.073273,"C14H13FN2OS","c1cc(ccc1NC(=O)N2CCc3c(ccs3)C2)F","InChI=1S/C14H13FN2OS/c15-11-1-3-12(4-2-11)16-14(18)17-7-5-13-10(9-17)6-8-19-13/h1-4,6,8H,5,7,9H2,(H,16,18)","NIVWQKNMGFXBGB-UHFFFAOYSA-N"
22827718,"N'-[(E)-(2,3-Difluorophenyl)methylene]-4-hydroxybenzohydrazide",276.071045,"C14H10F2N2O2","c1cc(c(c(c1)F)F)/C=N/NC(=O)c2ccc(cc2)O","InChI=1S/C14H10F2N2O2/c15-12-3-1-2-10(13(12)16)8-17-18-14(20)9-4-6-11(19)7-5-9/h1-8,19H,(H,18,20)/b17-8+","WIGZPDMLXNQKQJ-CAOOACKPSA-N"
22920876,"3-[(2E)-2-(2,6-Difluorobenzylidene)hydrazino]benzoic acid",276.071045,"C14H10F2N2O2","c1cc(cc(c1)N/N=C/c2c(cccc2F)F)C(=O)O","InChI=1S/C14H10F2N2O2/c15-12-5-2-6-13(16)11(12)8-17-18-10-4-1-3-9(7-10)14(19)20/h1-8,18H,(H,19,20)/b17-8+","PRZPHZQSXMNZQK-CAOOACKPSA-N"
23248540,"2-Methyl-6-{[5-(2-thienyl)-3-pyridinyl]ethynyl}pyridine",276.072113,"C17H12N2S","Cc1cccc(n1)C#Cc2cc(cnc2)c3cccs3","InChI=1S/C17H12N2S/c1-13-4-2-5-16(19-13)8-7-14-10-15(12-18-11-14)17-6-3-9-20-17/h2-6,9-12H,1H3","QWDIWISACFHQBZ-UHFFFAOYSA-N"
23248969,"3-[(2-Methyl-1,3-thiazol-4-yl)ethynyl]-5-phenylpyridine",276.072113,"C17H12N2S","Cc1nc(cs1)C#Cc2cc(cnc2)c3ccccc3","InChI=1S/C17H12N2S/c1-13-19-17(12-20-13)8-7-14-9-16(11-18-10-14)15-5-3-2-4-6-15/h2-6,9-12H,1H3","GACIWYLZVAYZRP-UHFFFAOYSA-N"
23249000,"5-[(2-Methyl-1,3-thiazol-4-yl)ethynyl]-2-phenylpyridine",276.072113,"C17H12N2S","Cc1nc(cs1)C#Cc2ccc(nc2)c3ccccc3","InChI=1S/C17H12N2S/c1-13-19-16(12-20-13)9-7-14-8-10-17(18-11-14)15-5-3-2-4-6-15/h2-6,8,10-12H,1H3","OUYHNXKLIHUODF-UHFFFAOYSA-N"
23374561,"2-[3-(Difluoromethoxy)phenyl]-1,3-benzoxazol-5-amine",276.071045,"C14H10F2N2O2","c1cc(cc(c1)OC(F)F)c2nc3cc(ccc3o2)N","InChI=1S/C14H10F2N2O2/c15-14(16)19-10-3-1-2-8(6-10)13-18-11-7-9(17)4-5-12(11)20-13/h1-7,14H,17H2","ARDAWCPZDJSROP-UHFFFAOYSA-N"
24198591,"3-{[(2-Aminophenyl)sulfanyl]methyl}-4-fluorobenzamide",276.073273,"C14H13FN2OS","c1ccc(c(c1)N)SCc2cc(ccc2F)C(=O)N","InChI=1S/C14H13FN2OS/c15-11-6-5-9(14(17)18)7-10(11)8-19-13-4-2-1-3-12(13)16/h1-7H,8,16H2,(H2,17,18)","RCUODGFDUYTKMQ-UHFFFAOYSA-N"
24364784,"N-(4-Aminophenyl)-2-[(4-fluorophenyl)sulfanyl]acetamide",276.073273,"C14H13FN2OS","c1cc(ccc1N)NC(=O)CSc2ccc(cc2)F","InChI=1S/C14H13FN2OS/c15-10-1-7-13(8-2-10)19-9-14(18)17-12-5-3-11(16)4-6-12/h1-8H,9,16H2,(H,17,18)","MZEQQURRSFJDLB-UHFFFAOYSA-N"
24364786,"N-(2-Aminophenyl)-2-[(4-fluorophenyl)sulfanyl]acetamide",276.073273,"C14H13FN2OS","c1ccc(c(c1)N)NC(=O)CSc2ccc(cc2)F","InChI=1S/C14H13FN2OS/c15-10-5-7-11(8-6-10)19-9-14(18)17-13-4-2-1-3-12(13)16/h1-8H,9,16H2,(H,17,18)","XNGSXUDZLNSOLZ-UHFFFAOYSA-N"
24366048,"3-Fluoro-N-hydroxy-4-[(phenylsulfanyl)methyl]benzenecarboximidamide",276.073273,"C14H13FN2OS","c1ccc(cc1)SCc2ccc(cc2F)/C(=N/O)/N","InChI=1S/C14H13FN2OS/c15-13-8-10(14(16)17-18)6-7-11(13)9-19-12-4-2-1-3-5-12/h1-8,18H,9H2,(H2,16,17)","UUAWDSRHOVCCCQ-UHFFFAOYSA-N"
24366104,"3-{[(2-Fluorophenyl)sulfanyl]methyl}-N-hydroxybenzenecarboximidamide",276.073273,"C14H13FN2OS","c1ccc(c(c1)F)SCc2cccc(c2)/C(=N/O)/N","InChI=1S/C14H13FN2OS/c15-12-6-1-2-7-13(12)19-9-10-4-3-5-11(8-10)14(16)17-18/h1-8,18H,9H2,(H2,16,17)","IRYYLGQSXAUUBJ-UHFFFAOYSA-N"
24366150,"3-{[(4-Fluorophenyl)sulfanyl]methyl}-N-hydroxybenzenecarboximidamide",276.073273,"C14H13FN2OS","c1cc(cc(c1)/C(=N/O)/N)CSc2ccc(cc2)F","InChI=1S/C14H13FN2OS/c15-12-4-6-13(7-5-12)19-9-10-2-1-3-11(8-10)14(16)17-18/h1-8,18H,9H2,(H2,16,17)","DMSNNQHZKIKAGE-UHFFFAOYSA-N"
24831592,"4-(2,3,6-Trifluoro-4-nitrophenyl)-1,4-oxazepane",276.072174,"C11H11F3N2O3","c1c(c(c(c(c1F)N2CCCOCC2)F)F)N(=O)=O","InChI=1S/C11H11F3N2O3/c12-7-6-8(16(17)18)9(13)10(14)11(7)15-2-1-4-19-5-3-15/h6H,1-5H2","LSNPPRGNDUPPIE-UHFFFAOYSA-N"
25209161,"1-(4-Fluorophenyl)-N-(1,3-thiazol-2-yl)cyclobutanecarboxamide",276.073,"C14H13FN2OS","c1cc(ccc1C2(CCC2)C(=O)Nc3nccs3)F","InChI=1S/C14H13FN2OS/c15-11-4-2-10(3-5-11)14(6-1-7-14)12(18)17-13-16-8-9-19-13/h2-5,8-9H,1,6-7H2,(H,16,17,18)","GFQYKURWRLSSOT-UHFFFAOYSA-N"
25368558,"Ethyl {4-[(trifluoroacetyl)amino]phenyl}carbamate",276.072174,"C11H11F3N2O3","CCOC(=O)Nc1ccc(cc1)NC(=O)C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-2-19-10(18)16-8-5-3-7(4-6-8)15-9(17)11(12,13)14/h3-6H,2H2,1H3,(H,15,17)(H,16,18)","UQGONHHHWKZNQG-UHFFFAOYSA-N"
26118359,"2,2,2-Trifluoroethyl (4-carbamoylbenzyl)carbamate",276.072174,"C11H11F3N2O3","c1cc(ccc1CNC(=O)OCC(F)(F)F)C(=O)N","InChI=1S/C11H11F3N2O3/c12-11(13,14)6-19-10(18)16-5-7-1-3-8(4-2-7)9(15)17/h1-4H,5-6H2,(H2,15,17)(H,16,18)","YUDRZHBMUIDASE-UHFFFAOYSA-N"
