"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41770147,"1-(4-Fluoro-2-methylphenyl)-1-(thieno[3,2-b]thiophen-2-yl)methanamine",277.03952,"C14H12FNS2","Cc1cc(ccc1C(c2cc3c(s2)ccs3)N)F","InChI=1S/C14H12FNS2/c1-8-6-9(15)2-3-10(8)14(16)13-7-12-11(18-13)4-5-17-12/h2-7,14H,16H2,1H3","VASQHUOERYPUMH-UHFFFAOYSA-N"
41770495,"1-(2-Fluoro-5-methylphenyl)-1-(thieno[3,2-b]thiophen-2-yl)methanamine",277.03952,"C14H12FNS2","Cc1ccc(c(c1)C(c2cc3c(s2)ccs3)N)F","InChI=1S/C14H12FNS2/c1-8-2-3-10(15)9(6-8)14(16)13-7-12-11(18-13)4-5-17-12/h2-7,14H,16H2,1H3","QGSRQUAFDVYPQS-UHFFFAOYSA-N"
41789872,"2,4,6-Trifluoro-N-(4-pentyn-2-yl)benzenesulfonamide",277.038422,"C11H10F3NO2S","CC(CC#C)NS(=O)(=O)c1c(cc(cc1F)F)F","InChI=1S/C11H10F3NO2S/c1-3-4-7(2)15-18(16,17)11-9(13)5-8(12)6-10(11)14/h1,5-7,15H,4H2,2H3","LBILBRKMJZHQGS-UHFFFAOYSA-N"
41904911,"3-(2-Fluorophenoxy)-2-nitrobenzoic acid",277.038666,"C13H8FNO5","c1ccc(c(c1)Oc2cccc(c2[N+](=O)[O-])C(=O)O)F","InChI=1S/C13H8FNO5/c14-9-5-1-2-6-10(9)20-11-7-3-4-8(13(16)17)12(11)15(18)19/h1-7H,(H,16,17)","GMJRLAAVYHBLLS-UHFFFAOYSA-N"
41904919,"3-(4-Fluorophenoxy)-2-nitrobenzoic acid",277.038666,"C13H8FNO5","c1cc(c(c(c1)Oc2ccc(cc2)F)[N+](=O)[O-])C(=O)O","InChI=1S/C13H8FNO5/c14-8-4-6-9(7-5-8)20-11-3-1-2-10(13(16)17)12(11)15(18)19/h1-7H,(H,16,17)","PCRIGNUYLCVKCW-UHFFFAOYSA-N"
41904924,"3-(3-Fluorophenoxy)-2-nitrobenzoic acid",277.038666,"C13H8FNO5","c1cc(cc(c1)F)Oc2cccc(c2[N+](=O)[O-])C(=O)O","InChI=1S/C13H8FNO5/c14-8-3-1-4-9(7-8)20-11-6-2-5-10(13(16)17)12(11)15(18)19/h1-7H,(H,16,17)","CIHBZICENATGGO-UHFFFAOYSA-N"
41939872,"2-(4,5-Dichloro-6-oxo-1(6H)-pyridazinyl)-N-isopropyl-N-methylacetamide",277.038483,"C10H13Cl2N3O2","CC(C)N(C)C(=O)Cn1c(=O)c(c(cn1)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-6(2)14(3)8(16)5-15-10(17)9(12)7(11)4-13-15/h4,6H,5H2,1-3H3","PSHHYIVAOAHYPG-UHFFFAOYSA-N"
41983378,"2-(4-{[(5-Chloro-2-furyl)methyl]amino}-1H-pyrazol-1-yl)ethanol hydrochloride (1:1)",277.038483,"C10H13Cl2N3O2","c1cc(oc1CNc2cnn(c2)CCO)Cl.Cl","InChI=1S/C10H12ClN3O2.ClH/c11-10-2-1-9(16-10)6-12-8-5-13-14(7-8)3-4-15;/h1-2,5,7,12,15H,3-4,6H2;1H","QIFBHLVYOBHUNU-UHFFFAOYSA-N"
41991631,"N-[(5-Chloro-2-furyl)methyl]-2-(3-methyl-1,2,4-oxadiazol-5-yl)ethanamine hydrochloride (1:1)",277.038483,"C10H13Cl2N3O2","Cc1nc(on1)CCNCc2ccc(o2)Cl.Cl","InChI=1S/C10H12ClN3O2.ClH/c1-7-13-10(16-14-7)4-5-12-6-8-2-3-9(11)15-8;/h2-3,12H,4-6H2,1H3;1H","NARUPQLQGVGIOD-UHFFFAOYSA-N"
42130504,"3,6-Dichloro-N-(1-hydroxy-2-methyl-2-propanyl)-N-methyl-4-pyridazinecarboxamide",277.038483,"C10H13Cl2N3O2","CC(C)(CO)N(C)C(=O)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-10(2,5-16)15(3)9(17)6-4-7(11)13-14-8(6)12/h4,16H,5H2,1-3H3","QUAKUYAHUUGMSG-UHFFFAOYSA-N"
42239225,"3,6-Dichloro-N-(2-hydroxy-3-methylbutyl)-4-pyridazinecarboxamide",277.038483,"C10H13Cl2N3O2","CC(C)C(CNC(=O)c1cc(nnc1Cl)Cl)O","InChI=1S/C10H13Cl2N3O2/c1-5(2)7(16)4-13-10(17)6-3-8(11)14-15-9(6)12/h3,5,7,16H,4H2,1-2H3,(H,13,17)","FETXHBJGMGOUST-UHFFFAOYSA-N"
42265190,"3,6-Dichloro-N-(1-hydroxy-3-pentanyl)-4-pyridazinecarboxamide",277.038483,"C10H13Cl2N3O2","CCC(CCO)NC(=O)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-2-6(3-4-16)13-10(17)7-5-8(11)14-15-9(7)12/h5-6,16H,2-4H2,1H3,(H,13,17)","VSSOCLSSGLGWAG-UHFFFAOYSA-N"
42265253,"3,6-Dichloro-N-(2-hydroxypentyl)-4-pyridazinecarboxamide",277.038483,"C10H13Cl2N3O2","CCCC(CNC(=O)c1cc(nnc1Cl)Cl)O","InChI=1S/C10H13Cl2N3O2/c1-2-3-6(16)5-13-10(17)7-4-8(11)14-15-9(7)12/h4,6,16H,2-3,5H2,1H3,(H,13,17)","ASWLURDLLGBAEW-UHFFFAOYSA-N"
42276266,"3,6-Dichloro-N-(3-hydroxypentyl)-4-pyridazinecarboxamide",277.038483,"C10H13Cl2N3O2","CCC(CCNC(=O)c1cc(nnc1Cl)Cl)O","InChI=1S/C10H13Cl2N3O2/c1-2-6(16)3-4-13-10(17)7-5-8(11)14-15-9(7)12/h5-6,16H,2-4H2,1H3,(H,13,17)","XVWLJYBMWYIRKN-UHFFFAOYSA-N"
42291974,"3,6-Dichloro-N-(3-hydroxybutyl)-N-methyl-4-pyridazinecarboxamide",277.038483,"C10H13Cl2N3O2","CC(CCN(C)C(=O)c1cc(nnc1Cl)Cl)O","InChI=1S/C10H13Cl2N3O2/c1-6(16)3-4-15(2)10(17)7-5-8(11)13-14-9(7)12/h5-6,16H,3-4H2,1-2H3","RUZASXJFYAXREJ-UHFFFAOYSA-N"
42444006,"3,6-Dichloro-N-ethyl-N-(3-hydroxypropyl)-4-pyridazinecarboxamide",277.038483,"C10H13Cl2N3O2","CCN(CCCO)C(=O)c1cc(nnc1Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-2-15(4-3-5-16)10(17)7-6-8(11)13-14-9(7)12/h6,16H,2-5H2,1H3","WAFZCSVNJHWQKO-UHFFFAOYSA-N"
42461890,"5-(2,3-Difluorobenzyl)thieno[3,2-c]pyridin-4(5H)-one",277.037292,"C14H9F2NOS","c1cc(c(c(c1)F)F)Cn2ccc3c(c2=O)ccs3","InChI=1S/C14H9F2NOS/c15-11-3-1-2-9(13(11)16)8-17-6-4-12-10(14(17)18)5-7-19-12/h1-7H,8H2","RXZQXNZRZVQQNF-UHFFFAOYSA-N"
42471955,"5-(3,4-Difluorobenzyl)thieno[3,2-c]pyridin-4(5H)-one",277.037292,"C14H9F2NOS","c1cc(c(cc1Cn2ccc3c(c2=O)ccs3)F)F","InChI=1S/C14H9F2NOS/c15-11-2-1-9(7-12(11)16)8-17-5-3-13-10(14(17)18)4-6-19-13/h1-7H,8H2","SMQBYVGXCZRSPT-UHFFFAOYSA-N"
42510741,"N-(2-Butyn-1-yl)-4-[(trifluoromethyl)sulfonyl]aniline",277.038422,"C11H10F3NO2S","CC#CCNc1ccc(cc1)S(=O)(=O)C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-2-3-8-15-9-4-6-10(7-5-9)18(16,17)11(12,13)14/h4-7,15H,8H2,1H3","SHPFOHMPYCMQMS-UHFFFAOYSA-N"
42540001,"2-(2-Fluorophenoxy)-3-nitrobenzoic acid",277.038666,"C13H8FNO5","c1ccc(c(c1)Oc2c(cccc2[N+](=O)[O-])C(=O)O)F","InChI=1S/C13H8FNO5/c14-9-5-1-2-7-11(9)20-12-8(13(16)17)4-3-6-10(12)15(18)19/h1-7H,(H,16,17)","UHEPWBYEQWOGTK-UHFFFAOYSA-N"
42540010,"2-(4-Fluorophenoxy)-3-nitrobenzoic acid",277.038666,"C13H8FNO5","c1cc(c(c(c1)[N+](=O)[O-])Oc2ccc(cc2)F)C(=O)O","InChI=1S/C13H8FNO5/c14-8-4-6-9(7-5-8)20-12-10(13(16)17)2-1-3-11(12)15(18)19/h1-7H,(H,16,17)","VCXSRMROMRXJMH-UHFFFAOYSA-N"
42540016,"2-(3-Fluorophenoxy)-3-nitrobenzoic acid",277.038666,"C13H8FNO5","c1cc(cc(c1)F)Oc2c(cccc2[N+](=O)[O-])C(=O)O","InChI=1S/C13H8FNO5/c14-8-3-1-4-9(7-8)20-12-10(13(16)17)5-2-6-11(12)15(18)19/h1-7H,(H,16,17)","WHEGECFUIRWDMU-UHFFFAOYSA-N"
42682015,"4-(5-Chloro-2-methoxy-4-pyrimidinyl)-3-(chloromethyl)morpholine",277.038483,"C10H13Cl2N3O2","COc1ncc(c(n1)N2CCOCC2CCl)Cl","InChI=1S/C10H13Cl2N3O2/c1-16-10-13-5-8(12)9(14-10)15-2-3-17-6-7(15)4-11/h5,7H,2-4,6H2,1H3","UBOPXTAYGPQDDG-UHFFFAOYSA-N"
42858584,"3-{[(Methoxycarbonyl)sulfamoyl]amino}-5-methyl-1H-pyrrole-2-carboxylic acid",277.036865,"C8H11N3O6S","Cc1cc(c([nH]1)C(=O)O)NS(=O)(=O)NC(=O)OC","InChI=1S/C8H11N3O6S/c1-4-3-5(6(9-4)7(12)13)10-18(15,16)11-8(14)17-2/h3,9-10H,1-2H3,(H,11,14)(H,12,13)","VJGMJLLYPZSBQQ-UHFFFAOYSA-N"
42888900,"4-[4-(Trifluoromethyl)-3,6-dihydro-1(2H)-pyridinyl]-2-thiophenecarboxylic acid",277.038422,"C11H10F3NO2S","c1c(csc1C(=O)O)N2CCC(=CC2)C(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)7-1-3-15(4-2-7)8-5-9(10(16)17)18-6-8/h1,5-6H,2-4H2,(H,16,17)","DQRKEPKYJWCKON-UHFFFAOYSA-N"
42888904,"5-[4-(Trifluoromethyl)-3,6-dihydro-1(2H)-pyridinyl]-2-thiophenecarboxylic acid",277.038422,"C11H10F3NO2S","c1cc(sc1C(=O)O)N2CCC(=CC2)C(F)(F)F","InChI=1S/C11H10F3NO2S/c12-11(13,14)7-3-5-15(6-4-7)9-2-1-8(18-9)10(16)17/h1-3H,4-6H2,(H,16,17)","HOCFXIBIEUGOHN-UHFFFAOYSA-N"
42994292,"3-Amino-3-cyclopropyl-2-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-1-propanol",277.03772,"C9H15N3OS3","CSc1nnc(s1)SC(CO)C(C2CC2)N","InChI=1S/C9H15N3OS3/c1-14-8-11-12-9(16-8)15-6(4-13)7(10)5-2-3-5/h5-7,13H,2-4,10H2,1H3","JKXRZSYWXYSPEY-UHFFFAOYSA-N"
43007504,"N-(3-Butyn-2-yl)-2-[(trifluoromethyl)sulfonyl]aniline",277.038422,"C11H10F3NO2S","CC(C#C)Nc1ccccc1S(=O)(=O)C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-3-8(2)15-9-6-4-5-7-10(9)18(16,17)11(12,13)14/h1,4-8,15H,2H3","LMCCVJFXORTLGT-UHFFFAOYSA-N"
43007555,"N-(3-Butyn-2-yl)-4-[(trifluoromethyl)sulfonyl]aniline",277.038422,"C11H10F3NO2S","CC(C#C)Nc1ccc(cc1)S(=O)(=O)C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-3-8(2)15-9-4-6-10(7-5-9)18(16,17)11(12,13)14/h1,4-8,15H,2H3","KBADWRGHTYTLAL-UHFFFAOYSA-N"
43011031,"4,5-Dichloro-2-[(4-methyl-2-morpholinyl)methyl]-3(2H)-pyridazinone",277.038483,"C10H13Cl2N3O2","CN1CCOC(C1)Cn2c(=O)c(c(cn2)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-14-2-3-17-7(5-14)6-15-10(16)9(12)8(11)4-13-15/h4,7H,2-3,5-6H2,1H3","NNPPVKVZJRCCRF-UHFFFAOYSA-N"
43011059,"4-(4,5-Dichloro-6-oxo-1(6H)-pyridazinyl)-N,N-dimethylbutanamide",277.038483,"C10H13Cl2N3O2","CN(C)C(=O)CCCn1c(=O)c(c(cn1)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-14(2)8(16)4-3-5-15-10(17)9(12)7(11)6-13-15/h6H,3-5H2,1-2H3","HTYVSPHOYWWSGZ-UHFFFAOYSA-N"
43011060,"3-(4,5-Dichloro-6-oxo-1(6H)-pyridazinyl)-N-isopropylpropanamide",277.038483,"C10H13Cl2N3O2","CC(C)NC(=O)CCn1c(=O)c(c(cn1)Cl)Cl","InChI=1S/C10H13Cl2N3O2/c1-6(2)14-8(16)3-4-15-10(17)9(12)7(11)5-13-15/h5-6H,3-4H2,1-2H3,(H,14,16)","KPWKXFJVQLPILE-UHFFFAOYSA-N"
43046843,"N-(3-Butyn-2-yl)-3-(trifluoromethyl)benzenesulfonamide",277.038422,"C11H10F3NO2S","CC(C#C)NS(=O)(=O)c1cccc(c1)C(F)(F)F","InChI=1S/C11H10F3NO2S/c1-3-8(2)15-18(16,17)10-6-4-5-9(7-10)11(12,13)14/h1,4-8,15H,2H3","VLINAQIZACRWTI-UHFFFAOYSA-N"
43278533,"2,2'-{[(1-Methyl-1H-imidazol-4-yl)sulfonyl]imino}diacetic acid",277.036865,"C8H11N3O6S","Cn1cc(nc1)S(=O)(=O)N(CC(=O)O)CC(=O)O","InChI=1S/C8H11N3O6S/c1-10-2-6(9-5-10)18(16,17)11(3-7(12)13)4-8(14)15/h2,5H,3-4H2,1H3,(H,12,13)(H,14,15)","QKGBBJZEOWDGOL-UHFFFAOYSA-N"
43278611,"2,2'-{[(5-Methyl-1H-pyrazol-4-yl)sulfonyl]imino}diacetic acid",277.036865,"C8H11N3O6S","Cc1c(cn[nH]1)S(=O)(=O)N(CC(=O)O)CC(=O)O","InChI=1S/C8H11N3O6S/c1-5-6(2-9-10-5)18(16,17)11(3-7(12)13)4-8(14)15/h2H,3-4H2,1H3,(H,9,10)(H,12,13)(H,14,15)","GTFXPMZDVBYAJM-UHFFFAOYSA-N"
43278727,"2,2'-{[(1-Methyl-1H-pyrazol-4-yl)sulfonyl]imino}diacetic acid",277.036865,"C8H11N3O6S","Cn1cc(cn1)S(=O)(=O)N(CC(=O)O)CC(=O)O","InChI=1S/C8H11N3O6S/c1-10-3-6(2-9-10)18(16,17)11(4-7(12)13)5-8(14)15/h2-3H,4-5H2,1H3,(H,12,13)(H,14,15)","RJRDKDOCUJNKKY-UHFFFAOYSA-N"
