"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40461847,"4-(6-Bromo-1H-benzimidazol-2-yl)-3,3-dimethylbutanoic acid",310.031677,"C13H15BrN2O2","CC(C)(Cc1[nH]c2cc(ccc2n1)Br)CC(=O)O","InChI=1S/C13H15BrN2O2/c1-13(2,7-12(17)18)6-11-15-9-4-3-8(14)5-10(9)16-11/h3-5H,6-7H2,1-2H3,(H,15,16)(H,17,18)","USPSTZPRUFWMIR-UHFFFAOYSA-N"
40513984,"1-(4-Acetyl-2-bromophenyl)-1,4-diazepan-5-one",310.031677,"C13H15BrN2O2","CC(=O)c1ccc(c(c1)Br)N2CCC(=O)NCC2","InChI=1S/C13H15BrN2O2/c1-9(17)10-2-3-12(11(14)8-10)16-6-4-13(18)15-5-7-16/h2-3,8H,4-7H2,1H3,(H,15,18)","CEHGMAMVGGQRNG-UHFFFAOYSA-N"
40514209,"1-[2-(4-Bromophenyl)-2-oxoethyl]-1,4-diazepan-5-one",310.031677,"C13H15BrN2O2","c1cc(ccc1C(=O)CN2CCC(=O)NCC2)Br","InChI=1S/C13H15BrN2O2/c14-11-3-1-10(2-4-11)12(17)9-16-7-5-13(18)15-6-8-16/h1-4H,5-9H2,(H,15,18)","YBJCKWOWYVGWJT-UHFFFAOYSA-N"
40514227,"1-[2-(2-Bromophenyl)-2-oxoethyl]-1,4-diazepan-5-one",310.031677,"C13H15BrN2O2","c1ccc(c(c1)C(=O)CN2CCC(=O)NCC2)Br","InChI=1S/C13H15BrN2O2/c14-11-4-2-1-3-10(11)12(17)9-16-7-5-13(18)15-6-8-16/h1-4H,5-9H2,(H,15,18)","OUUUGQWFRKUQFD-UHFFFAOYSA-N"
40514231,"1-[2-(3-Bromophenyl)-2-oxoethyl]-1,4-diazepan-5-one",310.031677,"C13H15BrN2O2","c1cc(cc(c1)Br)C(=O)CN2CCC(=O)NCC2","InChI=1S/C13H15BrN2O2/c14-11-3-1-2-10(8-11)12(17)9-16-6-4-13(18)15-5-7-16/h1-3,8H,4-7,9H2,(H,15,18)","WXMXFTBNBIFSRD-UHFFFAOYSA-N"
40530001,"5-[Bromo(tetrahydro-2H-pyran-3-yl)methyl]-1,3-dihydro-2H-benzimidazol-2-one",310.031677,"C13H15BrN2O2","c1cc2c(cc1C(C3CCCOC3)Br)[nH]c(=O)[nH]2","InChI=1S/C13H15BrN2O2/c14-12(9-2-1-5-18-7-9)8-3-4-10-11(6-8)16-13(17)15-10/h3-4,6,9,12H,1-2,5,7H2,(H2,15,16,17)","LPGFGDYYVUKFLT-UHFFFAOYSA-N"
40535918,"5-[1-Chloro-2-(2-chloro-6-fluorophenyl)ethyl]-1,3-dihydro-2-benzofuran",310.032745,"C16H13Cl2FO","c1cc(c(c(c1)Cl)CC(c2ccc3c(c2)COC3)Cl)F","InChI=1S/C16H13Cl2FO/c17-14-2-1-3-16(19)13(14)7-15(18)10-4-5-11-8-20-9-12(11)6-10/h1-6,15H,7-9H2","UCBDIFCIDWSMBH-UHFFFAOYSA-N"
40563207,"2-(4-Bromophenyl)-N-(6-oxo-3-piperidinyl)acetamide",310.031677,"C13H15BrN2O2","c1cc(ccc1CC(=O)NC2CCC(=O)NC2)Br","InChI=1S/C13H15BrN2O2/c14-10-3-1-9(2-4-10)7-13(18)16-11-5-6-12(17)15-8-11/h1-4,11H,5-8H2,(H,15,17)(H,16,18)","AJWIPBJFNUGSDI-UHFFFAOYSA-N"
40588604,"4-Bromo-1-ethyl-N-[(5-methyl-2-furyl)methyl]-1H-pyrrole-2-carboxamide",310.031677,"C13H15BrN2O2","CCn1cc(cc1C(=O)NCc2ccc(o2)C)Br","InChI=1S/C13H15BrN2O2/c1-3-16-8-10(14)6-12(16)13(17)15-7-11-5-4-9(2)18-11/h4-6,8H,3,7H2,1-2H3,(H,15,17)","UUUIMVDPSTWYHG-UHFFFAOYSA-N"
40637615,"5-Bromo-1-(2-{[1-(2-furyl)ethyl]amino}ethyl)-2(1H)-pyridinone",310.031677,"C13H15BrN2O2","CC(c1ccco1)NCCn2cc(ccc2=O)Br","InChI=1S/C13H15BrN2O2/c1-10(12-3-2-8-18-12)15-6-7-16-9-11(14)4-5-13(16)17/h2-5,8-10,15H,6-7H2,1H3","GHNGZPJQDDPWNH-UHFFFAOYSA-N"
40719276,"N-({5-[(2-Bromophenoxy)methyl]-1,2-oxazol-3-yl}methyl)ethanamine",310.031677,"C13H15BrN2O2","CCNCc1cc(on1)COc2ccccc2Br","InChI=1S/C13H15BrN2O2/c1-2-15-8-10-7-11(18-16-10)9-17-13-6-4-3-5-12(13)14/h3-7,15H,2,8-9H2,1H3","QZDAGNNMHGERIK-UHFFFAOYSA-N"
40722064,"N-({5-[(4-Bromophenoxy)methyl]-1,2-oxazol-3-yl}methyl)ethanamine",310.031677,"C13H15BrN2O2","CCNCc1cc(on1)COc2ccc(cc2)Br","InChI=1S/C13H15BrN2O2/c1-2-15-8-11-7-13(18-16-11)9-17-12-5-3-10(14)4-6-12/h3-7,15H,2,8-9H2,1H3","OEXGNFDTWBTQNK-UHFFFAOYSA-N"
40725456,"N-({5-[(3-Bromophenoxy)methyl]-1,2-oxazol-3-yl}methyl)ethanamine",310.031677,"C13H15BrN2O2","CCNCc1cc(on1)COc2cccc(c2)Br","InChI=1S/C13H15BrN2O2/c1-2-15-8-11-7-13(18-16-11)9-17-12-5-3-4-10(14)6-12/h3-7,15H,2,8-9H2,1H3","KLKVGZBJHRWWQZ-UHFFFAOYSA-N"
40755116,"5-[Chloro(3-chloro-4-fluorophenyl)methyl]-2-methyl-2,3-dihydro-1-benzofuran",310.032745,"C16H13Cl2FO","CC1Cc2cc(ccc2O1)C(c3ccc(c(c3)Cl)F)Cl","InChI=1S/C16H13Cl2FO/c1-9-6-12-7-10(3-5-15(12)20-9)16(18)11-2-4-14(19)13(17)8-11/h2-5,7-9,16H,6H2,1H3","FVCZDTBGPAZUFM-UHFFFAOYSA-N"
40755120,"6-[Chloro(3-chloro-4-fluorophenyl)methyl]chromane",310.032745,"C16H13Cl2FO","c1cc2c(cc1C(c3ccc(c(c3)Cl)F)Cl)CCCO2","InChI=1S/C16H13Cl2FO/c17-13-9-12(3-5-14(13)19)16(18)11-4-6-15-10(8-11)2-1-7-20-15/h3-6,8-9,16H,1-2,7H2","YSCSQASRIADECP-UHFFFAOYSA-N"
40865662,"2-(4-Bromo-2-cyanophenoxy)-N-propylpropanamide",310.031677,"C13H15BrN2O2","CCCNC(=O)C(C)Oc1ccc(cc1C#N)Br","InChI=1S/C13H15BrN2O2/c1-3-6-16-13(17)9(2)18-12-5-4-11(14)7-10(12)8-15/h4-5,7,9H,3,6H2,1-2H3,(H,16,17)","MRJCJZAUCKNKSF-UHFFFAOYSA-N"
40901049,"3-Bromo-4-{[(4-hydroxytetrahydro-2H-pyran-4-yl)methyl]amino}benzonitrile",310.031677,"C13H15BrN2O2","c1cc(c(cc1C#N)Br)NCC2(CCOCC2)O","InChI=1S/C13H15BrN2O2/c14-11-7-10(8-15)1-2-12(11)16-9-13(17)3-5-18-6-4-13/h1-2,7,16-17H,3-6,9H2","QYOUXRSUBUVLLF-UHFFFAOYSA-N"
40903505,"N-(2-Bromo-5-methylphenyl)-2-(2-oxo-1-pyrrolidinyl)acetamide",310.031677,"C13H15BrN2O2","Cc1ccc(c(c1)NC(=O)CN2CCCC2=O)Br","InChI=1S/C13H15BrN2O2/c1-9-4-5-10(14)11(7-9)15-12(17)8-16-6-2-3-13(16)18/h4-5,7H,2-3,6,8H2,1H3,(H,15,17)","TVNUBJJBHCDFBL-UHFFFAOYSA-N"
40952172,"3-Chloro-N-ethyl-4-nitro-N-(2,2,2-trifluoroethyl)benzamide",310.033203,"C11H10ClF3N2O3","CCN(CC(F)(F)F)C(=O)c1ccc(c(c1)Cl)[N+](=O)[O-]","InChI=1S/C11H10ClF3N2O3/c1-2-16(6-11(13,14)15)10(18)7-3-4-9(17(19)20)8(12)5-7/h3-5H,2,6H2,1H3","CBPWGHGOJAFSCK-UHFFFAOYSA-N"
40952335,"3-Chloro-N-methyl-4-nitro-N-(3,3,3-trifluoropropyl)benzamide",310.033203,"C11H10ClF3N2O3","CN(CCC(F)(F)F)C(=O)c1ccc(c(c1)Cl)[N+](=O)[O-]","InChI=1S/C11H10ClF3N2O3/c1-16(5-4-11(13,14)15)10(18)7-2-3-9(17(19)20)8(12)6-7/h2-3,6H,4-5H2,1H3","RMFNSIYWNPIFQW-UHFFFAOYSA-N"
40952412,"3-Chloro-4-nitro-N-(4,4,4-trifluorobutyl)benzamide",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1C(=O)NCCCC(F)(F)F)Cl)[N+](=O)[O-]","InChI=1S/C11H10ClF3N2O3/c12-8-6-7(2-3-9(8)17(19)20)10(18)16-5-1-4-11(13,14)15/h2-3,6H,1,4-5H2,(H,16,18)","JDPVVXRULYYWII-UHFFFAOYSA-N"
41001906,"2-Oxo-2-[(2,2,2-trifluoroethyl)amino]ethyl 2-amino-3-chlorobenzoate",310.033203,"C11H10ClF3N2O3","c1cc(c(c(c1)Cl)N)C(=O)OCC(=O)NCC(F)(F)F","InChI=1S/C11H10ClF3N2O3/c12-7-3-1-2-6(9(7)16)10(19)20-4-8(18)17-5-11(13,14)15/h1-3H,4-5,16H2,(H,17,18)","HOLFWEXFXLYBFF-UHFFFAOYSA-N"
41011277,"N-(2-Bromobenzyl)-N-methyl-5-oxo-3-pyrrolidinecarboxamide",310.031677,"C13H15BrN2O2","CN(Cc1ccccc1Br)C(=O)C2CC(=O)NC2","InChI=1S/C13H15BrN2O2/c1-16(8-9-4-2-3-5-11(9)14)13(18)10-6-12(17)15-7-10/h2-5,10H,6-8H2,1H3,(H,15,17)","QUNIPDIPHRRHLA-UHFFFAOYSA-N"
41015138,"N-(3-Bromobenzyl)-N-methyl-5-oxo-3-pyrrolidinecarboxamide",310.031677,"C13H15BrN2O2","CN(Cc1cccc(c1)Br)C(=O)C2CC(=O)NC2","InChI=1S/C13H15BrN2O2/c1-16(8-9-3-2-4-11(14)5-9)13(18)10-6-12(17)15-7-10/h2-5,10H,6-8H2,1H3,(H,15,17)","CVQAIFIRYPUOPA-UHFFFAOYSA-N"
41019783,"4-Bromo-N-(4-cyanobutyl)-2-methoxybenzamide",310.031677,"C13H15BrN2O2","COc1cc(ccc1C(=O)NCCCCC#N)Br","InChI=1S/C13H15BrN2O2/c1-18-12-9-10(14)5-6-11(12)13(17)16-8-4-2-3-7-15/h5-6,9H,2-4,8H2,1H3,(H,16,17)","ZCWIYOHGSHKZQK-UHFFFAOYSA-N"
41021378,"3-(1-Benzothiophen-3-ylmethyl)tetrahydro-3-thiophenecarboxylic acid 1,1-dioxide",310.033356,"C14H14O4S2","c1ccc2c(c1)c(cs2)CC3(CCS(=O)(=O)C3)C(=O)O","InChI=1S/C14H14O4S2/c15-13(16)14(5-6-20(17,18)9-14)7-10-8-19-12-4-2-1-3-11(10)12/h1-4,8H,5-7,9H2,(H,15,16)","BCDZOOKOCHJKOP-UHFFFAOYSA-N"
41022570,"7-Bromo-3-(2-isopropoxyethyl)-4(3H)-quinazolinone",310.031677,"C13H15BrN2O2","CC(C)OCCn1cnc2cc(ccc2c1=O)Br","InChI=1S/C13H15BrN2O2/c1-9(2)18-6-5-16-8-15-12-7-10(14)3-4-11(12)13(16)17/h3-4,7-9H,5-6H2,1-2H3","LHRAGPSGDQYTJO-UHFFFAOYSA-N"
41027725,"2-Oxo-2-[(2,2,2-trifluoroethyl)amino]ethyl 4-amino-3-chlorobenzoate",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1C(=O)OCC(=O)NCC(F)(F)F)Cl)N","InChI=1S/C11H10ClF3N2O3/c12-7-3-6(1-2-8(7)16)10(19)20-4-9(18)17-5-11(13,14)15/h1-3H,4-5,16H2,(H,17,18)","JITSTRIRXDEERZ-UHFFFAOYSA-N"
41032705,"7-Bromo-3-(5-hydroxypentyl)-4(3H)-quinazolinone",310.031677,"C13H15BrN2O2","c1cc2c(cc1Br)ncn(c2=O)CCCCCO","InChI=1S/C13H15BrN2O2/c14-10-4-5-11-12(8-10)15-9-16(13(11)18)6-2-1-3-7-17/h4-5,8-9,17H,1-3,6-7H2","YAEWBRVSUOYMGF-UHFFFAOYSA-N"
41033775,"5-Chloro-2-nitro-N-(4,4,4-trifluorobutyl)benzamide",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1Cl)C(=O)NCCCC(F)(F)F)[N+](=O)[O-]","InChI=1S/C11H10ClF3N2O3/c12-7-2-3-9(17(19)20)8(6-7)10(18)16-5-1-4-11(13,14)15/h2-3,6H,1,4-5H2,(H,16,18)","XXGBQHWEVMCOCJ-UHFFFAOYSA-N"
41033812,"2-Chloro-4-nitro-N-(4,4,4-trifluorobutyl)benzamide",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1[N+](=O)[O-])Cl)C(=O)NCCCC(F)(F)F","InChI=1S/C11H10ClF3N2O3/c12-9-6-7(17(19)20)2-3-8(9)10(18)16-5-1-4-11(13,14)15/h2-3,6H,1,4-5H2,(H,16,18)","BTUZMIGAXVUEKP-UHFFFAOYSA-N"
41033829,"2-Chloro-5-nitro-N-(4,4,4-trifluorobutyl)benzamide",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1[N+](=O)[O-])C(=O)NCCCC(F)(F)F)Cl","InChI=1S/C11H10ClF3N2O3/c12-9-3-2-7(17(19)20)6-8(9)10(18)16-5-1-4-11(13,14)15/h2-3,6H,1,4-5H2,(H,16,18)","WHYNAIOSPBIROG-UHFFFAOYSA-N"
41034951,"4-Chloro-3-nitro-N-(4,4,4-trifluorobutyl)benzamide",310.033203,"C11H10ClF3N2O3","c1cc(c(cc1C(=O)NCCCC(F)(F)F)[N+](=O)[O-])Cl","InChI=1S/C11H10ClF3N2O3/c12-8-3-2-7(6-9(8)17(19)20)10(18)16-5-1-4-11(13,14)15/h2-3,6H,1,4-5H2,(H,16,18)","YNGLQOVSZMCDRN-UHFFFAOYSA-N"
41035885,"4-Bromo-N-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]-3-methoxyaniline",310.031677,"C13H15BrN2O2","Cc1c(c(on1)C)CNc2ccc(c(c2)OC)Br","InChI=1S/C13H15BrN2O2/c1-8-11(9(2)18-16-8)7-15-10-4-5-12(14)13(6-10)17-3/h4-6,15H,7H2,1-3H3","IBTYJFHZAWXIDY-UHFFFAOYSA-N"
41041408,"3-Chloro-N-methyl-2-nitro-N-(3,3,3-trifluoropropyl)benzamide",310.033203,"C11H10ClF3N2O3","CN(CCC(F)(F)F)C(=O)c1cccc(c1[N+](=O)[O-])Cl","InChI=1S/C11H10ClF3N2O3/c1-16(6-5-11(13,14)15)10(18)7-3-2-4-8(12)9(7)17(19)20/h2-4H,5-6H2,1H3","KSRVFURWGXBLEA-UHFFFAOYSA-N"
41043467,"3-Chloro-2-nitro-N-(4,4,4-trifluorobutyl)benzamide",310.033203,"C11H10ClF3N2O3","c1cc(c(c(c1)Cl)[N+](=O)[O-])C(=O)NCCCC(F)(F)F","InChI=1S/C11H10ClF3N2O3/c12-8-4-1-3-7(9(8)17(19)20)10(18)16-6-2-5-11(13,14)15/h1,3-4H,2,5-6H2,(H,16,18)","PXIXEQRXWLRXQI-UHFFFAOYSA-N"
41044035,"3-Chloro-N-ethyl-2-nitro-N-(2,2,2-trifluoroethyl)benzamide",310.033203,"C11H10ClF3N2O3","CCN(CC(F)(F)F)C(=O)c1cccc(c1[N+](=O)[O-])Cl","InChI=1S/C11H10ClF3N2O3/c1-2-16(6-11(13,14)15)10(18)7-4-3-5-8(12)9(7)17(19)20/h3-5H,2,6H2,1H3","ZQEFQIATJKADJD-UHFFFAOYSA-N"
41050494,"N-(4-Bromo-2-ethylphenyl)-5-oxo-3-pyrrolidinecarboxamide",310.031677,"C13H15BrN2O2","CCc1cc(ccc1NC(=O)C2CC(=O)NC2)Br","InChI=1S/C13H15BrN2O2/c1-2-8-5-10(14)3-4-11(8)16-13(18)9-6-12(17)15-7-9/h3-5,9H,2,6-7H2,1H3,(H,15,17)(H,16,18)","PPQPQELHKWNMCS-UHFFFAOYSA-N"
41051757,"5-[(4-Bromo-3-methylphenoxy)methyl]-3-propyl-1,2,4-oxadiazole",310.031677,"C13H15BrN2O2","CCCc1nc(on1)COc2ccc(c(c2)C)Br","InChI=1S/C13H15BrN2O2/c1-3-4-12-15-13(18-16-12)8-17-10-5-6-11(14)9(2)7-10/h5-7H,3-4,8H2,1-2H3","RCLHHGHGQJSQTB-UHFFFAOYSA-N"
41051765,"3-[(4-Bromo-3-methylphenoxy)methyl]-5-propyl-1,2,4-oxadiazole",310.031677,"C13H15BrN2O2","CCCc1nc(no1)COc2ccc(c(c2)C)Br","InChI=1S/C13H15BrN2O2/c1-3-4-13-15-12(16-18-13)8-17-10-5-6-11(14)9(2)7-10/h5-7H,3-4,8H2,1-2H3","VEHPIRPPDSHESH-UHFFFAOYSA-N"
41054990,"3-Chloro-N-{2-oxo-2-[(2,2,2-trifluoroethoxy)amino]ethyl}benzamide",310.033203,"C11H10ClF3N2O3","c1cc(cc(c1)Cl)C(=O)NCC(=O)NOCC(F)(F)F","InChI=1S/C11H10ClF3N2O3/c12-8-3-1-2-7(4-8)10(19)16-5-9(18)17-20-6-11(13,14)15/h1-4H,5-6H2,(H,16,19)(H,17,18)","SYLIJORBVVACRH-UHFFFAOYSA-N"
41057981,"4-Chloro-N-{2-oxo-2-[(2,2,2-trifluoroethoxy)amino]ethyl}benzamide",310.033203,"C11H10ClF3N2O3","c1cc(ccc1C(=O)NCC(=O)NOCC(F)(F)F)Cl","InChI=1S/C11H10ClF3N2O3/c12-8-3-1-7(2-4-8)10(19)16-5-9(18)17-20-6-11(13,14)15/h1-4H,5-6H2,(H,16,19)(H,17,18)","SHMVBLHAQPWRTG-UHFFFAOYSA-N"
41057999,"2-Chloro-N-{2-oxo-2-[(2,2,2-trifluoroethoxy)amino]ethyl}benzamide",310.033203,"C11H10ClF3N2O3","c1ccc(c(c1)C(=O)NCC(=O)NOCC(F)(F)F)Cl","InChI=1S/C11H10ClF3N2O3/c12-8-4-2-1-3-7(8)10(19)16-5-9(18)17-20-6-11(13,14)15/h1-4H,5-6H2,(H,16,19)(H,17,18)","AIZFDDVIYAVHNI-UHFFFAOYSA-N"
41061617,"N-(3-Aminopropyl)-7-bromo-N-methyl-1-benzofuran-2-carboxamide",310.031677,"C13H15BrN2O2","CN(CCCN)C(=O)c1cc2cccc(c2o1)Br","InChI=1S/C13H15BrN2O2/c1-16(7-3-6-15)13(17)11-8-9-4-2-5-10(14)12(9)18-11/h2,4-5,8H,3,6-7,15H2,1H3","AMJKFVXYPDJAOI-UHFFFAOYSA-N"
41124360,"Methyl {5-[(imidazo[2,1-b][1,3]thiazol-6-ylmethyl)sulfanyl]-1H-tetrazol-1-yl}acetate",310.03067,"C10H10N6O2S2","COC(=O)Cn1c(nnn1)SCc2cn3ccsc3n2","InChI=1S/C10H10N6O2S2/c1-18-8(17)5-16-10(12-13-14-16)20-6-7-4-15-2-3-19-9(15)11-7/h2-4H,5-6H2,1H3","ZTPKKUYOKDMHSA-UHFFFAOYSA-N"
41162378,"(4-Bromo-2-methoxyphenyl)(1-ethyl-1H-imidazol-2-yl)methanol",310.031677,"C13H15BrN2O2","CCn1ccnc1C(c2ccc(cc2OC)Br)O","InChI=1S/C13H15BrN2O2/c1-3-16-7-6-15-13(16)12(17)10-5-4-9(14)8-11(10)18-2/h4-8,12,17H,3H2,1-2H3","SBZZFMVDZYCIHN-UHFFFAOYSA-N"
41162643,"3-[5-(4-Bromo-2-methoxyphenyl)-1,3-oxazol-2-yl]-1-propanamine",310.031677,"C13H15BrN2O2","COc1cc(ccc1c2cnc(o2)CCCN)Br","InChI=1S/C13H15BrN2O2/c1-17-11-7-9(14)4-5-10(11)12-8-16-13(18-12)3-2-6-15/h4-5,7-8H,2-3,6,15H2,1H3","POPKRXXFRHOEAV-UHFFFAOYSA-N"
41162644,"N-{[5-(4-Bromo-2-methoxyphenyl)-1,3-oxazol-2-yl]methyl}ethanamine",310.031677,"C13H15BrN2O2","CCNCc1ncc(o1)c2ccc(cc2OC)Br","InChI=1S/C13H15BrN2O2/c1-3-15-8-13-16-7-12(18-13)10-5-4-9(14)6-11(10)17-2/h4-7,15H,3,8H2,1-2H3","JVQWPYPIRZSWPA-UHFFFAOYSA-N"
41162651,"1-[5-(4-Bromo-2-methoxyphenyl)-1,3-oxazol-2-yl]-N-methylethanamine",310.031677,"C13H15BrN2O2","CC(c1ncc(o1)c2ccc(cc2OC)Br)NC","InChI=1S/C13H15BrN2O2/c1-8(15-2)13-16-7-12(18-13)10-5-4-9(14)6-11(10)17-3/h4-8,15H,1-3H3","SVLUNASKMCBQJX-UHFFFAOYSA-N"
41194665,"3-[(4-Bromo-2-isopropylphenoxy)methyl]-5-methyl-1,2,4-oxadiazole",310.031677,"C13H15BrN2O2","Cc1nc(no1)COc2ccc(cc2C(C)C)Br","InChI=1S/C13H15BrN2O2/c1-8(2)11-6-10(14)4-5-12(11)17-7-13-15-9(3)18-16-13/h4-6,8H,7H2,1-3H3","RUZIHIFPFZLYEI-UHFFFAOYSA-N"
41194682,"2-[(4-Bromo-2-isopropylphenoxy)methyl]-5-methyl-1,3,4-oxadiazole",310.031677,"C13H15BrN2O2","Cc1nnc(o1)COc2ccc(cc2C(C)C)Br","InChI=1S/C13H15BrN2O2/c1-8(2)11-6-10(14)4-5-12(11)17-7-13-16-15-9(3)18-13/h4-6,8H,7H2,1-3H3","HIAOMLKGNYPZNZ-UHFFFAOYSA-N"
41198008,"6-Bromo-7-methyl-2-(2-methyl-2-propanyl)imidazo[1,2-a]pyridine-3-carboxylic acid",310.031677,"C13H15BrN2O2","Cc1cc2nc(c(n2cc1Br)C(=O)O)C(C)(C)C","InChI=1S/C13H15BrN2O2/c1-7-5-9-15-11(13(2,3)4)10(12(17)18)16(9)6-8(7)14/h5-6H,1-4H3,(H,17,18)","INPQCFAFFBVZPH-UHFFFAOYSA-N"
41248704,"2-(1,2-Benzoxazol-3-yl)-N-(1-bromo-2-methyl-2-propanyl)acetamide",310.031677,"C13H15BrN2O2","CC(C)(CBr)NC(=O)Cc1c2ccccc2on1","InChI=1S/C13H15BrN2O2/c1-13(2,8-14)15-12(17)7-10-9-5-3-4-6-11(9)18-16-10/h3-6H,7-8H2,1-2H3,(H,15,17)","PWDKAYMHMUPGLY-UHFFFAOYSA-N"
41331064,"N-(1,3-Dichloro-2-methyl-2-propanyl)-2-(4-pyridinyl)ethanesulfonamide",310.030945,"C11H16Cl2N2O2S","CC(CCl)(CCl)NS(=O)(=O)CCc1ccncc1","InChI=1S/C11H16Cl2N2O2S/c1-11(8-12,9-13)15-18(16,17)7-4-10-2-5-14-6-3-10/h2-3,5-6,15H,4,7-9H2,1H3","JVXPQCVHMRLOPR-UHFFFAOYSA-N"
41423201,"6-[Allyl(ethyl)amino]-5-bromo-3-hydroxy-1,3-dihydro-2H-indol-2-one",310.031677,"C13H15BrN2O2","CCN(CC=C)c1cc2c(cc1Br)C(C(=O)N2)O","InChI=1S/C13H15BrN2O2/c1-3-5-16(4-2)11-7-10-8(6-9(11)14)12(17)13(18)15-10/h3,6-7,12,17H,1,4-5H2,2H3,(H,15,18)","WFBWKDAXQFBIFS-UHFFFAOYSA-N"
41475871,"5-[(4-Bromo-2-methylphenoxy)methyl]-3-propyl-1,2,4-oxadiazole",310.031677,"C13H15BrN2O2","CCCc1nc(on1)COc2ccc(cc2C)Br","InChI=1S/C13H15BrN2O2/c1-3-4-12-15-13(18-16-12)8-17-11-6-5-10(14)7-9(11)2/h5-7H,3-4,8H2,1-2H3","AEQHVCKYWCQEGE-UHFFFAOYSA-N"
41475872,"5-[(4-Bromo-2-methylphenoxy)methyl]-3-isopropyl-1,2,4-oxadiazole",310.031677,"C13H15BrN2O2","Cc1cc(ccc1OCc2nc(no2)C(C)C)Br","InChI=1S/C13H15BrN2O2/c1-8(2)13-15-12(18-16-13)7-17-11-5-4-10(14)6-9(11)3/h4-6,8H,7H2,1-3H3","YDNRZWTZDAPHAN-UHFFFAOYSA-N"
41476957,"{5-Bromo-2-[3-(1H-imidazol-1-yl)propoxy]phenyl}methanol",310.031677,"C13H15BrN2O2","c1cc(c(cc1Br)CO)OCCCn2ccnc2","InChI=1S/C13H15BrN2O2/c14-12-2-3-13(11(8-12)9-17)18-7-1-5-16-6-4-15-10-16/h2-4,6,8,10,17H,1,5,7,9H2","MJGVWYKIGCYOBN-UHFFFAOYSA-N"
41478440,"2-[3-(Methylsulfonyl)phenoxy]-1-(5-methyl-2-thienyl)ethanone",310.033356,"C14H14O4S2","Cc1ccc(s1)C(=O)COc2cccc(c2)S(=O)(=O)C","InChI=1S/C14H14O4S2/c1-10-6-7-14(19-10)13(15)9-18-11-4-3-5-12(8-11)20(2,16)17/h3-8H,9H2,1-2H3","OOGGIWVLSKSHAR-UHFFFAOYSA-N"
41525372,"N-(3-Azabicyclo[3.1.0]hex-6-yl)-2-bromo-5-methoxybenzamide",310.031677,"C13H15BrN2O2","COc1ccc(c(c1)C(=O)NC2C3C2CNC3)Br","InChI=1S/C13H15BrN2O2/c1-18-7-2-3-11(14)8(4-7)13(17)16-12-9-5-15-6-10(9)12/h2-4,9-10,12,15H,5-6H2,1H3,(H,16,17)","PZLDUWHLUWZIDF-UHFFFAOYSA-N"
41542639,"3-{[(3-Methoxy-3-oxopropyl)sulfanyl]methyl}-1-benzothiophene-2-carboxylic acid",310.033356,"C14H14O4S2","COC(=O)CCSCc1c2ccccc2sc1C(=O)O","InChI=1S/C14H14O4S2/c1-18-12(15)6-7-19-8-10-9-4-2-3-5-11(9)20-13(10)14(16)17/h2-5H,6-8H2,1H3,(H,16,17)","UXOJCAFSCGIAHS-UHFFFAOYSA-N"
41543176,"3-{[(2-Ethoxy-2-oxoethyl)sulfanyl]methyl}-1-benzothiophene-2-carboxylic acid",310.033356,"C14H14O4S2","CCOC(=O)CSCc1c2ccccc2sc1C(=O)O","InChI=1S/C14H14O4S2/c1-2-18-12(15)8-19-7-10-9-5-3-4-6-11(9)20-13(10)14(16)17/h3-6H,2,7-8H2,1H3,(H,16,17)","VEPWCWLOGLUIKZ-UHFFFAOYSA-N"
41558353,"3-[(4-Bromo-2,6-dimethylphenyl)amino]-1-methyl-2,5-pyrrolidinedione",310.031677,"C13H15BrN2O2","Cc1cc(cc(c1NC2CC(=O)N(C2=O)C)C)Br","InChI=1S/C13H15BrN2O2/c1-7-4-9(14)5-8(2)12(7)15-10-6-11(17)16(3)13(10)18/h4-5,10,15H,6H2,1-3H3","BTSHPQUZPFGHFY-UHFFFAOYSA-N"
41563889,"4-Bromo-N-(2-furylmethyl)-1-propyl-1H-pyrrole-2-carboxamide",310.031677,"C13H15BrN2O2","CCCn1cc(cc1C(=O)NCc2ccco2)Br","InChI=1S/C13H15BrN2O2/c1-2-5-16-9-10(14)7-12(16)13(17)15-8-11-4-3-6-18-11/h3-4,6-7,9H,2,5,8H2,1H3,(H,15,17)","PKQFXHDLQDBYSS-UHFFFAOYSA-N"
41563890,"4-Bromo-N-(2-furylmethyl)-1-isopropyl-1H-pyrrole-2-carboxamide",310.031677,"C13H15BrN2O2","CC(C)n1cc(cc1C(=O)NCc2ccco2)Br","InChI=1S/C13H15BrN2O2/c1-9(2)16-8-10(14)6-12(16)13(17)15-7-11-4-3-5-18-11/h3-6,8-9H,7H2,1-2H3,(H,15,17)","FBXPZGCQVXLYJB-UHFFFAOYSA-N"
