"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9519496,"2-Oxoethyl 4-methoxybenzoate",194.057907,"C10H10O4","O=CCOC(=O)c1ccc(OC)cc1","InChI=1S/C10H10O4/c1-13-9-4-2-8(3-5-9)10(12)14-7-6-11/h2-6H,7H2,1H3","SPGDHFFXZRGQGP-UHFFFAOYSA-N"
9576194,"Methyl 1,3-benzodioxol-2-ylacetate",194.057907,"C10H10O4","O=C(OC)CC1Oc2ccccc2O1","InChI=1S/C10H10O4/c1-12-9(11)6-10-13-7-4-2-3-5-8(7)14-10/h2-5,10H,6H2,1H3","MFCHDOFDFCNUSF-UHFFFAOYSA-N"
9598977,"6-Hydroxy-2-chromanecarboxylic acid",194.057907,"C10H10O4","C1CC2=C(C=CC(=C2)O)OC1C(=O)O","InChI=1S/C10H10O4/c11-7-2-4-8-6(5-7)1-3-9(14-8)10(12)13/h2,4-5,9,11H,1,3H2,(H,12,13)","OEPFJOJFTVSOOI-UHFFFAOYSA-N"
9610345,"(1S,4R)-3-(Methoxycarbonyl)bicyclo[2.2.1]hepta-2,5-diene-2-carboxylic acid",194.057907,"C10H10O4","O=C(OC)\C1=C(/C(=O)O)[C@@H]2\C=C/[C@H]1C2","InChI=1S/C10H10O4/c1-14-10(13)8-6-3-2-5(4-6)7(8)9(11)12/h2-3,5-6H,4H2,1H3,(H,11,12)/t5-,6+/m1/s1","WPPRQTOKYRDUCP-RITPCOANSA-N"
9610346,"Methyl 2-oxo-2-phenylethyl carbonate",194.057907,"C10H10O4","O=C(c1ccccc1)COC(=O)OC","InChI=1S/C10H10O4/c1-13-10(12)14-7-9(11)8-5-3-2-4-6-8/h2-6H,7H2,1H3","YYBCWZIMWQJLEB-UHFFFAOYSA-N"
9633057,"5-(Methoxymethyl)-3-methyl-2H-furo[2,3-c]pyran-2-one",194.057907,"C10H10O4","O=C\2OC=1/C(/C=C(\OC=1)COC)=C/2C","InChI=1S/C10H10O4/c1-6-8-3-7(4-12-2)13-5-9(8)14-10(6)11/h3,5H,4H2,1-2H3","SEUCSCPWTIENSN-UHFFFAOYSA-N"
9644438,"4-Oxo-5,6,7,8-tetrahydro-4H-cyclohepta[b]furan-3-carboxylic acid",194.057907,"C10H10O4","O=C2c1c(coc1CCCC2)C(=O)O","InChI=1S/C10H10O4/c11-7-3-1-2-4-8-9(7)6(5-14-8)10(12)13/h5H,1-4H2,(H,12,13)","PXIYUIZGOHSVAZ-UHFFFAOYSA-N"
9644439,"2,4-Hexadiyne-1,6-diyl diacetate",194.057907,"C10H10O4","O=C(OCC#CC#CCOC(=O)C)C","InChI=1S/C10H10O4/c1-9(11)13-7-5-3-4-6-8-14-10(2)12/h7-8H2,1-2H3","ZGRFQTAAHBYBSQ-UHFFFAOYSA-N"
9655801,"2-(Allyloxy)-3-hydroxybenzoic acid",194.057907,"C10H10O4","O=C(O)c1cccc(O)c1OC\C=C","InChI=1S/C10H10O4/c1-2-6-14-9-7(10(12)13)4-3-5-8(9)11/h2-5,11H,1,6H2,(H,12,13)","UGUDIIAIQWJBRE-UHFFFAOYSA-N"
9666894,"(S)-1,3-Benzodioxol-5-yl[(2S)-2-oxiranyl]methanol",194.057907,"C10H10O4","O1c2cc(ccc2OC1)[C@H](O)[C@H]3OC3","InChI=1S/C10H10O4/c11-10(9-4-12-9)6-1-2-7-8(3-6)14-5-13-7/h1-3,9-11H,4-5H2/t9-,10-/m0/s1","XEOWEKPMJACSSM-UWVGGRQHSA-N"
9717703,"7-Hydroxy-3-(1-hydroxyethyl)-2-benzofuran-1(3H)-one",194.057907,"C10H10O4","O=C1OC(c2cccc(O)c12)C(O)C","InChI=1S/C10H10O4/c1-5(11)9-6-3-2-4-7(12)8(6)10(13)14-9/h2-5,9,11-12H,1H3","OEVSVHJSZJTZDW-UHFFFAOYSA-N"
9732219,"Ethyl phenyl oxalate",194.057907,"C10H10O4","O=C(Oc1ccccc1)C(=O)OCC","InChI=1S/C10H10O4/c1-2-13-9(11)10(12)14-8-6-4-3-5-7-8/h3-7H,2H2,1H3","SWHVYCNGAUOSPQ-UHFFFAOYSA-N"
9775597,"5-Hydroxy-7-methoxy-6-methyl-2-benzofuran-1(3H)-one",194.057907,"C10H10O4","O=C1OCc2cc(O)c(c(OC)c12)C","InChI=1S/C10H10O4/c1-5-7(11)3-6-4-14-10(12)8(6)9(5)13-2/h3,11H,4H2,1-2H3","SEBRJTCSPHILIQ-UHFFFAOYSA-N"
9804502,"(2S)-2-(1,3-Benzodioxol-5-yl)propanoic acid",194.057907,"C10H10O4","O=C(O)[C@H](c1ccc2OCOc2c1)C","InChI=1S/C10H10O4/c1-6(10(11)12)7-2-3-8-9(4-7)14-5-13-8/h2-4,6H,5H2,1H3,(H,11,12)/t6-/m0/s1","VUNWUTPFVAAMOC-LURJTMIESA-N"
9811726,"Methyl 4-(2-oxoethoxy)benzoate",194.057907,"C10H10O4","O=C(OC)c1ccc(OCC=O)cc1","InChI=1S/C10H10O4/c1-13-10(12)8-2-4-9(5-3-8)14-7-6-11/h2-6H,7H2,1H3","UGTJBWORQZARFE-UHFFFAOYSA-N"
9854705,"2,4-Dimethylisophthalic acid",194.057907,"C10H10O4","O=C(O)c1c(ccc(C(=O)O)c1C)C","InChI=1S/C10H10O4/c1-5-3-4-7(9(11)12)6(2)8(5)10(13)14/h3-4H,1-2H3,(H,11,12)(H,13,14)","RPFQLNVYEXATJW-UHFFFAOYSA-N"
9944068,"Methyl 4-hydroxy-2,3-dihydro-1-benzofuran-2-carboxylate",194.057907,"C10H10O4","COC(=O)C1CC2=C(C=CC=C2O1)O","InChI=1S/C10H10O4/c1-13-10(12)9-5-6-7(11)3-2-4-8(6)14-9/h2-4,9,11H,5H2,1H3","CHMOEPRTLKLUCY-UHFFFAOYSA-N"
9964746,"(1R,2S)-1,2-Di(2-furyl)-1,2-ethanediol",194.057907,"C10H10O4","O[C@@H](c1occc1)[C@H](O)c2occc2","InChI=1S/C10H10O4/c11-9(7-3-1-5-13-7)10(12)8-4-2-6-14-8/h1-6,9-12H/t9-,10+","PAGAJWBCCKFHIT-AOOOYVTPSA-N"
10150491,"(3aR,5aS,8aR,8bS)-1,3a,5a,8,8a,8b-Hexahydrofuro[3,2-e][1]benzofuran-2,7-dione",194.057907,"C10H10O4","C1[C@@H]2[C@@H]3CC(=O)O[C@@H]3C=C[C@@H]2OC1=O","InChI=1S/C10H10O4/c11-9-3-5-6-4-10(12)14-8(6)2-1-7(5)13-9/h1-2,5-8H,3-4H2/t5-,6+,7+,8-","MQBOADYKXJDCRX-SOSBWXJGSA-N"
10222266,"2-Formyl-5-methoxyphenyl acetate",194.057907,"C10H10O4","CC(=O)Oc1cc(ccc1C=O)OC","InChI=1S/C10H10O4/c1-7(12)14-10-5-9(13-2)4-3-8(10)6-11/h3-6H,1-2H3","AZBWXJIEXMGFGN-UHFFFAOYSA-N"
10739922,"(4-Methylphenyl)malonic acid",194.057907,"C10H10O4","O=C(O)C(C(O)=O)c1ccc(C)cc1","InChI=1S/C10H10O4/c1-6-2-4-7(5-3-6)8(9(11)12)10(13)14/h2-5,8H,1H3,(H,11,12)(H,13,14)","VVXVKSLTODWZAJ-UHFFFAOYSA-N"
11330572,"4-(2-Methoxy-2-oxoethyl)benzoic acid",194.057907,"C10H10O4","COC(=O)Cc1ccc(cc1)C(=O)O","InChI=1S/C10H10O4/c1-14-9(11)6-7-2-4-8(5-3-7)10(12)13/h2-5H,6H2,1H3,(H,12,13)","LUFHLJPQDOKZKU-UHFFFAOYSA-N"
11526949,"(3-Acetoxyphenyl)acetic acid",194.057907,"C10H10O4","CC(=O)Oc1cccc(c1)CC(=O)O","InChI=1S/C10H10O4/c1-7(11)14-9-4-2-3-8(5-9)6-10(12)13/h2-5H,6H2,1H3,(H,12,13)","BUTUODUHDBOYTP-UHFFFAOYSA-N"
13217901,"5-(Methoxycarbonyl)-2-methylbenzoic acid",194.057907,"C10H10O4","Cc1ccc(cc1C(=O)O)C(=O)OC","InChI=1S/C10H10O4/c1-6-3-4-7(10(13)14-2)5-8(6)9(11)12/h3-5H,1-2H3,(H,11,12)","RDMBGNNRUNYSOP-UHFFFAOYSA-N"
13580577,"6-Methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-3-carboxylic acid",194.057907,"C10H10O4","CC1Cc2c(c(co2)C(=O)O)C(=O)C1","InChI=1S/C10H10O4/c1-5-2-7(11)9-6(10(12)13)4-14-8(9)3-5/h4-5H,2-3H2,1H3,(H,12,13)","LTSBKYGKJDMJNJ-UHFFFAOYSA-N"
13792440,"1,1'-(2,5-Dihydroxy-1,4-phenylene)diethanone",194.057907,"C10H10O4","CC(=O)c1cc(c(cc1O)C(=O)C)O","InChI=1S/C10H10O4/c1-5(11)7-3-10(14)8(6(2)12)4-9(7)13/h3-4,13-14H,1-2H3","AGXDTDFNRRZENA-UHFFFAOYSA-N"
13968480,"Ethyl 5-formyl-2-hydroxybenzoate",194.057907,"C10H10O4","CCOC(=O)c1cc(ccc1O)C=O","InChI=1S/C10H10O4/c1-2-14-10(13)8-5-7(6-11)3-4-9(8)12/h3-6,12H,2H2,1H3","SUQKXSPBCYWEGU-UHFFFAOYSA-N"
14093766,"2-Hydroxy-3-propionylbenzoic acid",194.057907,"C10H10O4","O=C(O)c1cccc(C(=O)CC)c1O","InChI=1S/C10H10O4/c1-2-8(11)6-4-3-5-7(9(6)12)10(13)14/h3-5,12H,2H2,1H3,(H,13,14)","BNKPFZVIJZNDLZ-UHFFFAOYSA-N"
14246654,"2-(Carboxymethyl)-4-methylbenzoic acid",194.057907,"C10H10O4","Cc1ccc(c(c1)CC(=O)O)C(=O)O","InChI=1S/C10H10O4/c1-6-2-3-8(10(13)14)7(4-6)5-9(11)12/h2-4H,5H2,1H3,(H,11,12)(H,13,14)","AMDGQXCCTDYBES-UHFFFAOYSA-N"
14278280,"4-(1,3-Dioxolan-2-yl)benzoic acid",194.057907,"C10H10O4","c1cc(ccc1C2OCCO2)C(=O)O","InChI=1S/C10H10O4/c11-9(12)7-1-3-8(4-2-7)10-13-5-6-14-10/h1-4,10H,5-6H2,(H,11,12)","NTQFLFYOFQFWPM-UHFFFAOYSA-N"
14356417,"7-Methoxy-2,3-dihydro-1-benzofuran-2-carboxylic acid",194.057907,"C10H10O4","COc1cccc2c1OC(C2)C(=O)O","InChI=1S/C10H10O4/c1-13-7-4-2-3-6-5-8(10(11)12)14-9(6)7/h2-4,8H,5H2,1H3,(H,11,12)","AUSRBNPHZKIVHR-UHFFFAOYSA-N"
14707621,"1-(6,7-Dihydroxy-2,3-dihydro-1-benzofuran-5-yl)ethanone",194.057907,"C10H10O4","CC(=O)c1cc2c(c(c1O)O)OCC2","InChI=1S/C10H10O4/c1-5(11)7-4-6-2-3-14-10(6)9(13)8(7)12/h4,12-13H,2-3H2,1H3","RKKSTTMFPNCPIP-UHFFFAOYSA-N"
14815586,"2,5-Dimethoxyisophthalaldehyde",194.057907,"C10H10O4","COc1cc(c(c(c1)C=O)OC)C=O","InChI=1S/C10H10O4/c1-13-9-3-7(5-11)10(14-2)8(4-9)6-12/h3-6H,1-2H3","HMBCIACSLAPKEX-UHFFFAOYSA-N"
15510298,"(2E)-3-(2,5-Dihydroxyphenyl)-2-methylacrylic acid",194.057907,"C10H10O4","C/C(=C\c1cc(ccc1O)O)/C(=O)O","InChI=1S/C10H10O4/c1-6(10(13)14)4-7-5-8(11)2-3-9(7)12/h2-5,11-12H,1H3,(H,13,14)/b6-4+","AEICUOXWJCAODX-GQCTYLIASA-N"
15516573,"4-Hydroxy-3-propionylbenzoic acid",194.057907,"C10H10O4","CCC(=O)c1cc(ccc1O)C(=O)O","InChI=1S/C10H10O4/c1-2-8(11)7-5-6(10(13)14)3-4-9(7)12/h3-5,12H,2H2,1H3,(H,13,14)","FKPAXHQMJWYHEW-UHFFFAOYSA-N"
16087562,"2-Hydroxy-2-methyl-3-oxo-3-phenylpropanoic acid",194.057907,"C10H10O4","CC(C(=O)c1ccccc1)(C(=O)O)O","InChI=1S/C10H10O4/c1-10(14,9(12)13)8(11)7-5-3-2-4-6-7/h2-6,14H,1H3,(H,12,13)","QDKWGDGOZFRLGA-UHFFFAOYSA-N"
16737943,"Gibepyrone D",194.057907,"C10H10O4","Cc1ccc(oc1=O)/C(=C/C(=O)O)/C","InChI=1S/C10H10O4/c1-6-3-4-8(14-10(6)13)7(2)5-9(11)12/h3-5H,1-2H3,(H,11,12)/b7-5+","MQNNRPUVAMHCCO-FNORWQNLSA-N"
17279487,"4-(2-Hydroxyphenyl)-2-oxobutanoic acid",194.057907,"C10H10O4","c1ccc(c(c1)CCC(=O)C(=O)O)O","InChI=1S/C10H10O4/c11-8-4-2-1-3-7(8)5-6-9(12)10(13)14/h1-4,11H,5-6H2,(H,13,14)","RTKKNEBUQCURDQ-UHFFFAOYSA-N"
19968551,"Acetovanillin",194.057907,"C10H10O4","CC(=O)c1c(ccc(c1OC)O)C=O","InChI=1S/C10H10O4/c1-6(12)9-7(5-11)3-4-8(13)10(9)14-2/h3-5,13H,1-2H3","FHAVPOJAVTUNKE-UHFFFAOYSA-N"
20145497,"3-[(2E)-2-Butenoyl]-4-hydroxy-6-methyl-2H-pyran-2-one",194.057907,"C10H10O4","C/C=C/C(=O)c1c(cc(oc1=O)C)O","InChI=1S/C10H10O4/c1-3-4-7(11)9-8(12)5-6(2)14-10(9)13/h3-5,12H,1-2H3/b4-3+","USZFKSACQAZYHV-ONEGZZNKSA-N"
20476027,"2,4,5-Trihydroxy-1-tetralone",194.057907,"C10H10O4","c1cc2c(c(c1)O)C(CC(C2=O)O)O","InChI=1S/C10H10O4/c11-6-3-1-2-5-9(6)7(12)4-8(13)10(5)14/h1-3,7-8,11-13H,4H2","IWQBULDDQSARRE-UHFFFAOYSA-N"
21123979,"7-Hydroxy-4-methyl-2H-chromen-2-one hydrate (1:1)",194.057907,"C10H10O4","Cc1cc(=O)oc2c1ccc(c2)O.O","InChI=1S/C10H8O3.H2O/c1-6-4-10(12)13-9-5-7(11)2-3-8(6)9;/h2-5,11H,1H3;1H2","HRFJWEHVFMYQSS-UHFFFAOYSA-N"
21254618,"3-(3-Hydroxy-4-methoxyphenyl)acrylic acid",194.057907,"C10H10O4","COc1ccc(cc1O)C=CC(=O)O","InChI=1S/C10H10O4/c1-14-9-4-2-7(6-8(9)11)3-5-10(12)13/h2-6,11H,1H3,(H,12,13)","QURCVMIEKCOAJU-UHFFFAOYSA-N"
21403738,"8-Hydroxy-7-methoxy-1,4-dihydro-3H-isochromen-3-one",194.057907,"C10H10O4","COc1ccc2c(c1O)COC(=O)C2","InChI=1S/C10H10O4/c1-13-8-3-2-6-4-9(11)14-5-7(6)10(8)12/h2-3,12H,4-5H2,1H3","PZTVBZDAJNKZRM-UHFFFAOYSA-N"
21406806,"(2E)-3-(2,6-Dihydroxy-4-methylphenyl)acrylic acid",194.057907,"C10H10O4","Cc1cc(c(c(c1)O)/C=C/C(=O)O)O","InChI=1S/C10H10O4/c1-6-4-8(11)7(9(12)5-6)2-3-10(13)14/h2-5,11-12H,1H3,(H,13,14)/b3-2+","XJWRPEMNNSGZRK-NSCUHMNNSA-N"
21415553,"Ethyl (2E)-2-(2-furyl)-4-oxo-2-butenoate",194.057907,"C10H10O4","CCOC(=O)/C(=C/C=O)/c1ccco1","InChI=1S/C10H10O4/c1-2-13-10(12)8(5-6-11)9-4-3-7-14-9/h3-7H,2H2,1H3/b8-5+","VTJUKLKXDADSBC-VMPITWQZSA-N"
21633947,"2-(2-Oxopropoxy)benzoic acid",194.057907,"C10H10O4","CC(=O)COc1ccccc1C(=O)O","InChI=1S/C10H10O4/c1-7(11)6-14-9-5-3-2-4-8(9)10(12)13/h2-5H,6H2,1H3,(H,12,13)","BSZUQUPBKBMYCY-UHFFFAOYSA-N"
21883161,"Dimethyl 2,6-octadiynedioate",194.057907,"C10H10O4","COC(=O)C#CCCC#CC(=O)OC","InChI=1S/C10H10O4/c1-13-9(11)7-5-3-4-6-8-10(12)14-2/h3-4H2,1-2H3","UORNQRWNPMIRHD-UHFFFAOYSA-N"
21883877,"5,11-Dioxatetracyclo[5.5.0.0~2,10~.0~4,8~]dodecane-6,12-dione",194.057907,"C10H10O4","C1C2C3CC4C1OC(=O)C4C2C(=O)O3","InChI=1S/C10H10O4/c11-9-7-3-1-5-4(2-6(3)14-9)8(7)10(12)13-5/h3-8H,1-2H2","NNGRQEQAWHZMPO-UHFFFAOYSA-N"
22938108,"Ethyl (3E)-4-(3-furyl)-2-oxo-3-butenoate",194.057907,"C10H10O4","CCOC(=O)C(=O)/C=C/c1ccoc1","InChI=1S/C10H10O4/c1-2-14-10(12)9(11)4-3-8-5-6-13-7-8/h3-7H,2H2,1H3/b4-3+","PPPUYPNDVJPGOL-ONEGZZNKSA-N"
23115813,"Methyl (2E)-3-(3,5-dihydroxyphenyl)acrylate",194.057907,"C10H10O4","COC(=O)/C=C/c1cc(cc(c1)O)O","InChI=1S/C10H10O4/c1-14-10(13)3-2-7-4-8(11)6-9(12)5-7/h2-6,11-12H,1H3/b3-2+","NOQAMNANIGSRAX-NSCUHMNNSA-N"
24222931,"8-Methyl-2,3-dihydro-1,4-benzodioxine-6-carboxylic acid",194.057907,"C10H10O4","Cc1cc(cc2c1OCCO2)C(=O)O","InChI=1S/C10H10O4/c1-6-4-7(10(11)12)5-8-9(6)14-3-2-13-8/h4-5H,2-3H2,1H3,(H,11,12)","MULCPFJSRTWFGO-UHFFFAOYSA-N"
24607602,"4-Methoxy-7-oxo-1,3,5-cycloheptatrien-1-yl acetate",194.057907,"C10H10O4","CC(=O)Oc1ccc(ccc1=O)OC","InChI=1S/C10H10O4/c1-7(11)14-10-6-4-8(13-2)3-5-9(10)12/h3-6H,1-2H3","NDHISNMUYAMLPD-UHFFFAOYSA-N"
24705590,"7,8-Dihydroxy-3-methyl-1H-isochromen-4(3H)-one",194.057907,"C10H10O4","CC1C(=O)c2ccc(c(c2CO1)O)O","InChI=1S/C10H10O4/c1-5-9(12)6-2-3-8(11)10(13)7(6)4-14-5/h2-3,5,11,13H,4H2,1H3","XMPDGGPOGJOFIJ-UHFFFAOYSA-N"
24714378,"(4S)-4,6,8-Trihydroxy-3,4-dihydro-1(2H)-naphthalenone",194.057907,"C10H10O4","c1c(cc(c2c1[C@H](CCC2=O)O)O)O","InChI=1S/C10H10O4/c11-5-3-6-7(12)1-2-8(13)10(6)9(14)4-5/h3-4,7,11-12,14H,1-2H2/t7-/m0/s1","YIIXGDYMMKWBPB-ZETCQYMHSA-N"
24958427,"Methyl 2-formyl-3-hydroxy-6-methylbenzoate",194.057907,"C10H10O4","Cc1ccc(c(c1C(=O)OC)C=O)O","InChI=1S/C10H10O4/c1-6-3-4-8(12)7(5-11)9(6)10(13)14-2/h3-5,12H,1-2H3","ZYQJMZXSIHLCEN-UHFFFAOYSA-N"
26264779,"[(1E)-3-(Phenylsulfanyl)-1-propen-1-yl]boronic acid",194.057281,"C9H11BO2S","B(/C=C/CSc1ccccc1)(O)O","InChI=1S/C9H11BO2S/c11-10(12)7-4-8-13-9-5-2-1-3-6-9/h1-7,11-12H,8H2/b7-4+","GGXHZWXEUIZNEL-QPJJXVBHSA-N"
26265242,"4-(1,3-Dioxolan-2-yl)-1,3-benzodioxole",194.057907,"C10H10O4","c1cc(c2c(c1)OCO2)C3OCCO3","InChI=1S/C10H10O4/c1-2-7(10-11-4-5-12-10)9-8(3-1)13-6-14-9/h1-3,10H,4-6H2","DFBNAPDOXCHMFA-UHFFFAOYSA-N"
26280976,"3,3-Dihydroxy-2-(4-methylphenyl)acrylic acid",194.057907,"C10H10O4","Cc1ccc(cc1)C(=C(O)O)C(=O)O","InChI=1S/C10H10O4/c1-6-2-4-7(5-3-6)8(9(11)12)10(13)14/h2-5,11-12H,1H3,(H,13,14)","YBGWWWXIGWPOGV-UHFFFAOYSA-N"
26281064,"(2Z)-3-Hydroxy-2-(4-methoxyphenyl)acrylic acid",194.057907,"C10H10O4","COc1ccc(cc1)/C(=C/O)/C(=O)O","InChI=1S/C10H10O4/c1-14-8-4-2-7(3-5-8)9(6-11)10(12)13/h2-6,11H,1H3,(H,12,13)/b9-6-","FBHBFQXQOJCYRX-TWGQIWQCSA-N"
26284254,"(2E)-3-(2,3-Dihydroxyphenyl)-2-methylacrylic acid",194.057907,"C10H10O4","C/C(=C\c1cccc(c1O)O)/C(=O)O","InChI=1S/C10H10O4/c1-6(10(13)14)5-7-3-2-4-8(11)9(7)12/h2-5,11-12H,1H3,(H,13,14)/b6-5+","KQWVLEMRISSOSD-AATRIKPKSA-N"
26284270,"(2E)-3-(3,4-Dihydroxyphenyl)-2-methylacrylic acid",194.057907,"C10H10O4","C/C(=C\c1ccc(c(c1)O)O)/C(=O)O","InChI=1S/C10H10O4/c1-6(10(13)14)4-7-2-3-8(11)9(12)5-7/h2-5,11-12H,1H3,(H,13,14)/b6-4+","DEOQAXQDXRMPMZ-GQCTYLIASA-N"
26284321,"(2E)-3-(2,4-Dihydroxyphenyl)-2-methylacrylic acid",194.057907,"C10H10O4","C/C(=C\c1ccc(cc1O)O)/C(=O)O","InChI=1S/C10H10O4/c1-6(10(13)14)4-7-2-3-8(11)5-9(7)12/h2-5,11-12H,1H3,(H,13,14)/b6-4+","CPKUPFCHHLJZBI-GQCTYLIASA-N"
26284343,"(2E)-3-(3,5-Dihydroxyphenyl)-2-methylacrylic acid",194.057907,"C10H10O4","C/C(=C\c1cc(cc(c1)O)O)/C(=O)O","InChI=1S/C10H10O4/c1-6(10(13)14)2-7-3-8(11)5-9(12)4-7/h2-5,11-12H,1H3,(H,13,14)/b6-2+","VFXGFANQHCZNES-QHHAFSJGSA-N"
26344153,"(2R,3R)-3,5-Dihydroxy-2-methyl-2,3-dihydro-4H-chromen-4-one",194.057907,"C10H10O4","C[C@@H]1[C@H](C(=O)c2c(cccc2O1)O)O","InChI=1S/C10H10O4/c1-5-9(12)10(13)8-6(11)3-2-4-7(8)14-5/h2-5,9,11-12H,1H3/t5-,9-/m1/s1","COBAEYCUCRUGRP-MLUIRONXSA-N"
26372294,"3-(3-Formyl-4-hydroxyphenyl)propanoic acid",194.057907,"C10H10O4","c1cc(c(cc1CCC(=O)O)C=O)O","InChI=1S/C10H10O4/c11-6-8-5-7(1-3-9(8)12)2-4-10(13)14/h1,3,5-6,12H,2,4H2,(H,13,14)","YMGULNJHSFAVDD-UHFFFAOYSA-N"
26477851,"(2E)-3-[4-Hydroxy-3-(hydroxymethyl)phenyl]acrylic acid",194.057907,"C10H10O4","c1cc(c(cc1/C=C/C(=O)O)CO)O","InChI=1S/C10H10O4/c11-6-8-5-7(1-3-9(8)12)2-4-10(13)14/h1-5,11-12H,6H2,(H,13,14)/b4-2+","WJIKUYQYRVHMNH-DUXPYHPUSA-N"
26498914,"3-(3-Methoxyphenyl)-2-oxiranecarboxylic acid",194.057907,"C10H10O4","COc1cccc(c1)C2C(O2)C(=O)O","InChI=1S/C10H10O4/c1-13-7-4-2-3-6(5-7)8-9(14-8)10(11)12/h2-5,8-9H,1H3,(H,11,12)","PYLUKEGOOLJJDC-UHFFFAOYSA-N"
26577297,"3-Hydroxy-2-oxopropyl benzoate",194.057907,"C10H10O4","c1ccc(cc1)C(=O)OCC(=O)CO","InChI=1S/C10H10O4/c11-6-9(12)7-14-10(13)8-4-2-1-3-5-8/h1-5,11H,6-7H2","IWZLRSCQMWQETK-UHFFFAOYSA-N"
27284627,"Methyl 2-formyl-6-methoxybenzoate",194.057907,"C10H10O4","COc1cccc(c1C(=O)OC)C=O","InChI=1S/C10H10O4/c1-13-8-5-3-4-7(6-11)9(8)10(12)14-2/h3-6H,1-2H3","FINGOCCQPUZZDR-UHFFFAOYSA-N"
27284631,"3-(2-Methoxy-2-oxoethyl)benzoic acid",194.057907,"C10H10O4","COC(=O)Cc1cccc(c1)C(=O)O","InChI=1S/C10H10O4/c1-14-9(11)6-7-3-2-4-8(5-7)10(12)13/h2-5H,6H2,1H3,(H,12,13)","SGFXNNKRAMZCNF-UHFFFAOYSA-N"
28474116,"2-[(2R)-2-Oxiranylmethoxy]phenyl formate",194.057907,"C10H10O4","c1ccc(c(c1)OC[C@H]2CO2)OC=O","InChI=1S/C10H10O4/c11-7-14-10-4-2-1-3-9(10)13-6-8-5-12-8/h1-4,7-8H,5-6H2/t8-/m1/s1","KZDHJLTZYDDJTF-MRVPVSSYSA-N"
28552986,"Methyl (2E)-3-(4-hydroxyphenoxy)acrylate",194.057907,"C10H10O4","COC(=O)/C=C/Oc1ccc(cc1)O","InChI=1S/C10H10O4/c1-13-10(12)6-7-14-9-4-2-8(11)3-5-9/h2-7,11H,1H3/b7-6+","AZKLSRFFDFHMKP-VOTSOKGWSA-N"
28552987,"Methyl (2E)-3-(3-hydroxyphenoxy)acrylate",194.057907,"C10H10O4","COC(=O)/C=C/Oc1cccc(c1)O","InChI=1S/C10H10O4/c1-13-10(12)5-6-14-9-4-2-3-8(11)7-9/h2-7,11H,1H3/b6-5+","SQKPHXQLRCSXLM-AATRIKPKSA-N"
28586134,"2-Methyl-2,3-dihydro-1,4-benzodioxine-6-carboxylic acid",194.057907,"C10H10O4","CC1COc2cc(ccc2O1)C(=O)O","InChI=1S/C10H10O4/c1-6-5-13-9-4-7(10(11)12)2-3-8(9)14-6/h2-4,6H,5H2,1H3,(H,11,12)","UOXXCQFAWJHSGE-UHFFFAOYSA-N"
28586384,"6-Hydroxy-2-methyl-2,3-dihydro-1-benzofuran-5-carboxylic acid",194.057907,"C10H10O4","CC1Cc2cc(c(cc2O1)O)C(=O)O","InChI=1S/C10H10O4/c1-5-2-6-3-7(10(12)13)8(11)4-9(6)14-5/h3-5,11H,2H2,1H3,(H,12,13)","XXTGTFZAFDFYSQ-UHFFFAOYSA-N"
28595894,"2-Ethoxy-4-formylphenyl formate",194.057907,"C10H10O4","CCOc1cc(ccc1OC=O)C=O","InChI=1S/C10H10O4/c1-2-13-10-5-8(6-11)3-4-9(10)14-7-12/h3-7H,2H2,1H3","ABKHUUJYQMAZRZ-UHFFFAOYSA-N"
28599581,"4-Ethoxy-3-formylbenzoic acid",194.057907,"C10H10O4","CCOc1ccc(cc1C=O)C(=O)O","InChI=1S/C10H10O4/c1-2-14-9-4-3-7(10(12)13)5-8(9)6-11/h3-6H,2H2,1H3,(H,12,13)","IXYXWHAFLXYGCT-UHFFFAOYSA-N"
28673230,"3,4,8-Trihydroxy-3,4-dihydro-1(2H)-naphthalenone",194.057907,"C10H10O4","c1cc2c(c(c1)O)C(=O)CC(C2O)O","InChI=1S/C10H10O4/c11-6-3-1-2-5-9(6)7(12)4-8(13)10(5)14/h1-3,8,10-11,13-14H,4H2","HPIFRXWPEZBFHJ-UHFFFAOYSA-N"
28674224,"3,4-Dimethoxybicyclo[4.2.0]octa-1,3,5,7-tetraene-7,8-diol",194.057907,"C10H10O4","COc1cc2c(cc1OC)C(=C2O)O","InChI=1S/C10H10O4/c1-13-7-3-5-6(4-8(7)14-2)10(12)9(5)11/h3-4,11-12H,1-2H3","KIPAGHALZONDJH-UHFFFAOYSA-N"
28704505,"1-Phenoxyethyl glyoxylate",194.057907,"C10H10O4","CC(Oc1ccccc1)OC(=O)C=O","InChI=1S/C10H10O4/c1-8(14-10(12)7-11)13-9-5-3-2-4-6-9/h2-8H,1H3","QKDCELCDMWTBSW-UHFFFAOYSA-N"
