"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37392234,"3-[(2-Chloro-3-fluorobenzoyl)amino]-2-pyrazinecarboxylic acid",295.015991,"C12H7ClFN3O3","c1cc(c(c(c1)F)Cl)C(=O)Nc2c(nccn2)C(=O)O","InChI=1S/C12H7ClFN3O3/c13-8-6(2-1-3-7(8)14)11(18)17-10-9(12(19)20)15-4-5-16-10/h1-5H,(H,19,20)(H,16,17,18)","XSAJRWLTEJKHGM-UHFFFAOYSA-N"
37448731,"3-[(3-Chloro-2-fluorobenzoyl)amino]-2-pyrazinecarboxylic acid",295.015991,"C12H7ClFN3O3","c1cc(c(c(c1)Cl)F)C(=O)Nc2c(nccn2)C(=O)O","InChI=1S/C12H7ClFN3O3/c13-7-3-1-2-6(8(7)14)11(18)17-10-9(12(19)20)15-4-5-16-10/h1-5H,(H,19,20)(H,16,17,18)","RESWALQXYAAUFP-UHFFFAOYSA-N"
37548713,"(2-Amino-5-methoxyphenyl)(3,4-dichlorophenyl)methanone",295.016693,"C14H11Cl2NO2","COc1ccc(c(c1)C(=O)c2ccc(c(c2)Cl)Cl)N","InChI=1S/C14H11Cl2NO2/c1-19-9-3-5-13(17)10(7-9)14(18)8-2-4-11(15)12(16)6-8/h2-7H,17H2,1H3","HGFCHDTXUGJLRF-UHFFFAOYSA-N"
37548718,"(2-Amino-5-chlorophenyl)(2-chloro-4-methoxyphenyl)methanone",295.016693,"C14H11Cl2NO2","COc1ccc(c(c1)Cl)C(=O)c2cc(ccc2N)Cl","InChI=1S/C14H11Cl2NO2/c1-19-9-3-4-10(12(16)7-9)14(18)11-6-8(15)2-5-13(11)17/h2-7H,17H2,1H3","VGRFSQANEDLDST-UHFFFAOYSA-N"
37548726,"(2-Amino-5-chlorophenyl)(3-chloro-4-methoxyphenyl)methanone",295.016693,"C14H11Cl2NO2","COc1ccc(cc1Cl)C(=O)c2cc(ccc2N)Cl","InChI=1S/C14H11Cl2NO2/c1-19-13-5-2-8(6-11(13)16)14(18)10-7-9(15)3-4-12(10)17/h2-7H,17H2,1H3","JNCXZYVMMISIJQ-UHFFFAOYSA-N"
37830326,"1-Cyclopropyl-2-(3,4-dichlorophenyl)-1H-pyrrole-3-carboxylic acid",295.016693,"C14H11Cl2NO2","c1cc(c(cc1c2c(ccn2C3CC3)C(=O)O)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-4-1-8(7-12(11)16)13-10(14(18)19)5-6-17(13)9-2-3-9/h1,4-7,9H,2-3H2,(H,18,19)","BAGPOSHPNQWJOJ-UHFFFAOYSA-N"
37830327,"1-Cyclopropyl-2-(2,4-dichlorophenyl)-1H-pyrrole-3-carboxylic acid",295.016693,"C14H11Cl2NO2","c1cc(c(cc1Cl)Cl)c2c(ccn2C3CC3)C(=O)O","InChI=1S/C14H11Cl2NO2/c15-8-1-4-10(12(16)7-8)13-11(14(18)19)5-6-17(13)9-2-3-9/h1,4-7,9H,2-3H2,(H,18,19)","XJFCRTPIQRJUNP-UHFFFAOYSA-N"
37860860,"Methyl (2E)-3-(6,8-dichloro-4-methyl-2-quinolinyl)acrylate",295.016693,"C14H11Cl2NO2","Cc1cc(nc2c1cc(cc2Cl)Cl)/C=C/C(=O)OC","InChI=1S/C14H11Cl2NO2/c1-8-5-10(3-4-13(18)19-2)17-14-11(8)6-9(15)7-12(14)16/h3-7H,1-2H3/b4-3+","ILBDLGYJPYEVMS-ONEGZZNKSA-N"
37860861,"Methyl (2E)-3-(5,8-dichloro-4-methyl-2-quinolinyl)acrylate",295.016693,"C14H11Cl2NO2","Cc1cc(nc2c1c(ccc2Cl)Cl)/C=C/C(=O)OC","InChI=1S/C14H11Cl2NO2/c1-8-7-9(3-6-12(18)19-2)17-14-11(16)5-4-10(15)13(8)14/h3-7H,1-2H3/b6-3+","MOOWZGCUTXLOJY-ZZXKWVIFSA-N"
37860862,"Methyl (2E)-3-(5,7-dichloro-4-methyl-2-quinolinyl)acrylate",295.016693,"C14H11Cl2NO2","Cc1cc(nc2c1c(cc(c2)Cl)Cl)/C=C/C(=O)OC","InChI=1S/C14H11Cl2NO2/c1-8-5-10(3-4-13(18)19-2)17-12-7-9(15)6-11(16)14(8)12/h3-7H,1-2H3/b4-3+","FARTYNUUCTYAFU-ONEGZZNKSA-N"
37860863,"Methyl (2E)-3-(7,8-dichloro-4-methyl-2-quinolinyl)acrylate",295.016693,"C14H11Cl2NO2","Cc1cc(nc2c1ccc(c2Cl)Cl)/C=C/C(=O)OC","InChI=1S/C14H11Cl2NO2/c1-8-7-9(3-6-12(18)19-2)17-14-10(8)4-5-11(15)13(14)16/h3-7H,1-2H3/b6-3+","AUIPVZJWEHFUKW-ZZXKWVIFSA-N"
37860894,"Methyl (2E)-3-(5,8-dichloro-2-methyl-4-quinolinyl)acrylate",295.016693,"C14H11Cl2NO2","Cc1cc(c2c(ccc(c2n1)Cl)Cl)/C=C/C(=O)OC","InChI=1S/C14H11Cl2NO2/c1-8-7-9(3-6-12(18)19-2)13-10(15)4-5-11(16)14(13)17-8/h3-7H,1-2H3/b6-3+","JDSALVWGELEBSK-ZZXKWVIFSA-N"
37874039,"1-Phenylethyl 5,6-dichloronicotinate",295.016693,"C14H11Cl2NO2","CC(c1ccccc1)OC(=O)c2cc(c(nc2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-9(10-5-3-2-4-6-10)19-14(18)11-7-12(15)13(16)17-8-11/h2-9H,1H3","PDPLFMWAJOIQSL-UHFFFAOYSA-N"
37875807,"1-[4-(Methylsulfanyl)phenyl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]ethanone",295.01593,"C13H13NOS3","Cc1csc(n1)SCC(=O)c2ccc(cc2)SC","InChI=1S/C13H13NOS3/c1-9-7-17-13(14-9)18-8-12(15)10-3-5-11(16-2)6-4-10/h3-7H,8H2,1-2H3","VFICTFBMOHPIQY-UHFFFAOYSA-N"
37876868,"Phenyl (2,6-dichloro-3-methylphenyl)carbamate",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1Cl)NC(=O)Oc2ccccc2)Cl","InChI=1S/C14H11Cl2NO2/c1-9-7-8-11(15)13(12(9)16)17-14(18)19-10-5-3-2-4-6-10/h2-8H,1H3,(H,17,18)","VTUKCCZTGCXXSK-UHFFFAOYSA-N"
37879231,"5-Chloro-N-(3-chlorobenzyl)-2-hydroxybenzamide",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)Cl)CNC(=O)c2cc(ccc2O)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)8-17-14(19)12-7-11(16)4-5-13(12)18/h1-7,18H,8H2,(H,17,19)","DFFBUAAGAVUEBG-UHFFFAOYSA-N"
37892891,"2,6-Dichlorobenzyl 3-aminobenzoate",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)N)C(=O)OCc2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-5-2-6-13(16)11(12)8-19-14(18)9-3-1-4-10(17)7-9/h1-7H,8,17H2","TVPIZCHAUPYCSS-UHFFFAOYSA-N"
37897586,"N-(Benzyloxy)-2,3-dichlorobenzamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)CONC(=O)c2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-8-4-7-11(13(12)16)14(18)17-19-9-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)","FNRJXAWSLKLWQH-UHFFFAOYSA-N"
37897587,"N-(Benzyloxy)-3,5-dichlorobenzamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)CONC(=O)c2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-6-11(7-13(16)8-12)14(18)17-19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)","YENACMFNUPSIAS-UHFFFAOYSA-N"
37897652,"N-(Benzyloxy)-3,4-dichlorobenzamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)CONC(=O)c2ccc(c(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-12-7-6-11(8-13(12)16)14(18)17-19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)","WPRZRTDUHGPBOR-UHFFFAOYSA-N"
37917238,"2,4-Dichloro-5-fluoro-N,N-bis(2-hydroxyethyl)benzamide",295.017822,"C11H12Cl2FNO3","c1c(c(cc(c1F)Cl)Cl)C(=O)N(CCO)CCO","InChI=1S/C11H12Cl2FNO3/c12-8-6-9(13)10(14)5-7(8)11(18)15(1-3-16)2-4-17/h5-6,16-17H,1-4H2","UBGMGSBQCWSMCU-UHFFFAOYSA-N"
37917527,"2,4-Dichloro-5-fluoro-N-[2-(2-hydroxyethoxy)ethyl]benzamide",295.017822,"C11H12Cl2FNO3","c1c(c(cc(c1F)Cl)Cl)C(=O)NCCOCCO","InChI=1S/C11H12Cl2FNO3/c12-8-6-9(13)10(14)5-7(8)11(17)15-1-3-18-4-2-16/h5-6,16H,1-4H2,(H,15,17)","SMPUVYZUCNBBOR-UHFFFAOYSA-N"
37931005,"2-Chloro-N-(2-fluoro-5-nitrophenyl)isonicotinamide",295.015991,"C12H7ClFN3O3","c1cc(c(cc1[N+](=O)[O-])NC(=O)c2ccnc(c2)Cl)F","InChI=1S/C12H7ClFN3O3/c13-11-5-7(3-4-15-11)12(18)16-10-6-8(17(19)20)1-2-9(10)14/h1-6H,(H,16,18)","CYQTVCWMNYCWNV-UHFFFAOYSA-N"
37932644,"4-Chlorobenzyl 2-amino-4-chlorobenzoate",295.016693,"C14H11Cl2NO2","c1cc(ccc1COC(=O)c2ccc(cc2N)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)8-19-14(18)12-6-5-11(16)7-13(12)17/h1-7H,8,17H2","RDAOTTRNOZBWMC-UHFFFAOYSA-N"
37932645,"3-Chlorobenzyl 2-amino-4-chlorobenzoate",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)Cl)COC(=O)c2ccc(cc2N)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)8-19-14(18)12-5-4-11(16)7-13(12)17/h1-7H,8,17H2","XJAATQJUQWCXSF-UHFFFAOYSA-N"
37950846,"2,6-Dichlorobenzyl 4-aminobenzoate",295.016693,"C14H11Cl2NO2","c1cc(c(c(c1)Cl)COC(=O)c2ccc(cc2)N)Cl","InChI=1S/C14H11Cl2NO2/c15-12-2-1-3-13(16)11(12)8-19-14(18)9-4-6-10(17)7-5-9/h1-7H,8,17H2","XXSBPDZNMUQFAC-UHFFFAOYSA-N"
37955184,"2-Chlorobenzyl 2-amino-5-chlorobenzoate",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)COC(=O)c2cc(ccc2N)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-5-6-13(17)11(7-10)14(18)19-8-9-3-1-2-4-12(9)16/h1-7H,8,17H2","AMFTVHQHXNZWHO-UHFFFAOYSA-N"
37955210,"4-Chlorobenzyl 2-amino-5-chlorobenzoate",295.016693,"C14H11Cl2NO2","c1cc(ccc1COC(=O)c2cc(ccc2N)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)8-19-14(18)12-7-11(16)5-6-13(12)17/h1-7H,8,17H2","RHNMSZGFUYOXRX-UHFFFAOYSA-N"
37973717,"3,5-Dichloro-N-[2-(hydroxymethyl)phenyl]benzamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CO)NC(=O)c2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-5-10(6-12(16)7-11)14(19)17-13-4-2-1-3-9(13)8-18/h1-7,18H,8H2,(H,17,19)","ATYIQCZNVXYRRD-UHFFFAOYSA-N"
37977731,"4-Chloro-N-(2-fluoro-5-nitrophenyl)-2-pyridinecarboxamide",295.015991,"C12H7ClFN3O3","c1cc(c(cc1[N+](=O)[O-])NC(=O)c2cc(ccn2)Cl)F","InChI=1S/C12H7ClFN3O3/c13-7-3-4-15-11(5-7)12(18)16-10-6-8(17(19)20)1-2-9(10)14/h1-6H,(H,16,18)","NXLXYDZMOYKQOJ-UHFFFAOYSA-N"
38005936,"N-(Benzyloxy)-2,6-dichlorobenzamide",295.016693,"C14H11Cl2NO2","c1ccc(cc1)CONC(=O)c2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(16)13(11)14(18)17-19-9-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)","OYNJBJWUSOSFFY-UHFFFAOYSA-N"
38006047,"N-(5-Chloro-2-pyridinyl)-4-fluoro-3-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(c(cc1C(=O)Nc2ccc(cn2)Cl)[N+](=O)[O-])F","InChI=1S/C12H7ClFN3O3/c13-8-2-4-11(15-6-8)16-12(18)7-1-3-9(14)10(5-7)17(19)20/h1-6H,(H,15,16,18)","UETXABCAEYBULL-UHFFFAOYSA-N"
38008577,"2,6-Dichloro-N-(2-hydroxy-4-methylphenyl)benzamide",295.016693,"C14H11Cl2NO2","Cc1ccc(c(c1)O)NC(=O)c2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-8-5-6-11(12(18)7-8)17-14(19)13-9(15)3-2-4-10(13)16/h2-7,18H,1H3,(H,17,19)","HAKMOPXKBZHYTO-UHFFFAOYSA-N"
38011026,"3-Chloro-N-[(7-chloro-1,3-benzodioxol-5-yl)methyl]aniline",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)Cl)NCc2cc3c(c(c2)Cl)OCO3","InChI=1S/C14H11Cl2NO2/c15-10-2-1-3-11(6-10)17-7-9-4-12(16)14-13(5-9)18-8-19-14/h1-6,17H,7-8H2","QPWXOQRBPSPPQD-UHFFFAOYSA-N"
38022473,"6-Chloro-N-(4-chlorobenzyl)-1,3-benzodioxol-5-amine",295.016693,"C14H11Cl2NO2","c1cc(ccc1CNc2cc3c(cc2Cl)OCO3)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)7-17-12-6-14-13(5-11(12)16)18-8-19-14/h1-6,17H,7-8H2","DIONKOCZWPIYAL-UHFFFAOYSA-N"
38022475,"6-Chloro-N-(2-chlorobenzyl)-1,3-benzodioxol-5-amine",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CNc2cc3c(cc2Cl)OCO3)Cl","InChI=1S/C14H11Cl2NO2/c15-10-4-2-1-3-9(10)7-17-12-6-14-13(5-11(12)16)18-8-19-14/h1-6,17H,7-8H2","DXGHJNFHIJLOTO-UHFFFAOYSA-N"
38024177,"2,3-Dichloro-N-(4-hydroxyphenyl)-N-methylbenzamide",295.016693,"C14H11Cl2NO2","CN(c1ccc(cc1)O)C(=O)c2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-17(9-5-7-10(18)8-6-9)14(19)11-3-2-4-12(15)13(11)16/h2-8,18H,1H3","KJIKRSMJWLNGRX-UHFFFAOYSA-N"
38024178,"2,5-Dichloro-N-(4-hydroxyphenyl)-N-methylbenzamide",295.016693,"C14H11Cl2NO2","CN(c1ccc(cc1)O)C(=O)c2cc(ccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c1-17(10-3-5-11(18)6-4-10)14(19)12-8-9(15)2-7-13(12)16/h2-8,18H,1H3","LKRFKZHPOMUMGS-UHFFFAOYSA-N"
38076568,"2-[(2,3-Dichlorobenzyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)C(=O)O)NCc2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-6-3-4-9(13(11)16)8-17-12-7-2-1-5-10(12)14(18)19/h1-7,17H,8H2,(H,18,19)","XIKXFXMMFVAFMP-UHFFFAOYSA-N"
38199862,"N-(5-Chloro-2-pyridinyl)-2-fluoro-5-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(c(cc1[N+](=O)[O-])C(=O)Nc2ccc(cn2)Cl)F","InChI=1S/C12H7ClFN3O3/c13-7-1-4-11(15-6-7)16-12(18)9-5-8(17(19)20)2-3-10(9)14/h1-6H,(H,15,16,18)","ZBTXMABCUCSQIV-UHFFFAOYSA-N"
38328738,"N-(3,5-Dichlorobenzyl)-1,3-benzodioxol-5-amine",295.016693,"C14H11Cl2NO2","c1cc2c(cc1NCc3cc(cc(c3)Cl)Cl)OCO2","InChI=1S/C14H11Cl2NO2/c15-10-3-9(4-11(16)5-10)7-17-12-1-2-13-14(6-12)19-8-18-13/h1-6,17H,7-8H2","VAOKCZRKOCZWIY-UHFFFAOYSA-N"
38328838,"4-[(3,5-Dichlorobenzyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","c1cc(ccc1C(=O)O)NCc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-5-9(6-12(16)7-11)8-17-13-3-1-10(2-4-13)14(18)19/h1-7,17H,8H2,(H,18,19)","GDDITWWBRSVAFI-UHFFFAOYSA-N"
38328841,"3-[(3,5-Dichlorobenzyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)NCc2cc(cc(c2)Cl)Cl)C(=O)O","InChI=1S/C14H11Cl2NO2/c15-11-4-9(5-12(16)7-11)8-17-13-3-1-2-10(6-13)14(18)19/h1-7,17H,8H2,(H,18,19)","UBYSLTSLEUWWDU-UHFFFAOYSA-N"
38328844,"2-[(3,5-Dichlorobenzyl)amino]benzoic acid",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)C(=O)O)NCc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-5-9(6-11(16)7-10)8-17-13-4-2-1-3-12(13)14(18)19/h1-7,17H,8H2,(H,18,19)","CRHFHSSCGQXQEK-UHFFFAOYSA-N"
38405294,"3,5-Dichloro-2-[2-(2-pyridinyl)ethoxy]benzaldehyde",295.016693,"C14H11Cl2NO2","c1ccnc(c1)CCOc2c(cc(cc2Cl)Cl)C=O","InChI=1S/C14H11Cl2NO2/c15-11-7-10(9-18)14(13(16)8-11)19-6-4-12-3-1-2-5-17-12/h1-3,5,7-9H,4,6H2","HHUJPGGWIMWCCU-UHFFFAOYSA-N"
38405730,"3,5-Dichloro-2-[2-(4-pyridinyl)ethoxy]benzaldehyde",295.016693,"C14H11Cl2NO2","c1cnccc1CCOc2c(cc(cc2Cl)Cl)C=O","InChI=1S/C14H11Cl2NO2/c15-12-7-11(9-18)14(13(16)8-12)19-6-3-10-1-4-17-5-2-10/h1-2,4-5,7-9H,3,6H2","RVJAXWRAPYFTKD-UHFFFAOYSA-N"
38456386,"Benzyl 3-amino-4,5-dichlorobenzoate",295.016693,"C14H11Cl2NO2","c1ccc(cc1)COC(=O)c2cc(c(c(c2)Cl)Cl)N","InChI=1S/C14H11Cl2NO2/c15-11-6-10(7-12(17)13(11)16)14(18)19-8-9-4-2-1-3-5-9/h1-7H,8,17H2","RASODGQIJVWSKF-UHFFFAOYSA-N"
38459560,"4-Chlorobenzyl 5-amino-2-chlorobenzoate",295.016693,"C14H11Cl2NO2","c1cc(ccc1COC(=O)c2cc(ccc2Cl)N)Cl","InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)8-19-14(18)12-7-11(17)5-6-13(12)16/h1-7H,8,17H2","WFTCRHVQWJVNTO-UHFFFAOYSA-N"
38459566,"3-Chlorobenzyl 5-amino-2-chlorobenzoate",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)Cl)COC(=O)c2cc(ccc2Cl)N","InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)8-19-14(18)12-7-11(17)4-5-13(12)16/h1-7H,8,17H2","PMPYOAUGOLGXOE-UHFFFAOYSA-N"
38498922,"2-(4-Chloro-7-fluoro-2,3-dioxo-2,3-dihydro-1H-indol-1-yl)-N-(cyanomethyl)acetamide",295.015991,"C12H7ClFN3O3","c1cc(c2c(c1F)N(C(=O)C2=O)CC(=O)NCC#N)Cl","InChI=1S/C12H7ClFN3O3/c13-6-1-2-7(14)10-9(6)11(19)12(20)17(10)5-8(18)16-4-3-15/h1-2H,4-5H2,(H,16,18)","KPHOBMLFHBXQJU-UHFFFAOYSA-N"
38498949,"4-Chloro-7-fluoro-1-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-1H-indole-2,3-dione",295.015991,"C12H7ClFN3O3","Cc1nc(on1)CN2c3c(ccc(c3C(=O)C2=O)Cl)F","InChI=1S/C12H7ClFN3O3/c1-5-15-8(20-16-5)4-17-10-7(14)3-2-6(13)9(10)11(18)12(17)19/h2-3H,4H2,1H3","HVIRARWTTJCOOQ-UHFFFAOYSA-N"
38498950,"4-Chloro-7-fluoro-1-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-1H-indole-2,3-dione",295.015991,"C12H7ClFN3O3","Cc1nc(no1)CN2c3c(ccc(c3C(=O)C2=O)Cl)F","InChI=1S/C12H7ClFN3O3/c1-5-15-8(16-20-5)4-17-10-7(14)3-2-6(13)9(10)11(18)12(17)19/h2-3H,4H2,1H3","TTYOPFFRSISLQB-UHFFFAOYSA-N"
38498953,"4-Chloro-7-fluoro-1-[(5-methyl-1,3,4-oxadiazol-2-yl)methyl]-1H-indole-2,3-dione",295.015991,"C12H7ClFN3O3","Cc1nnc(o1)CN2c3c(ccc(c3C(=O)C2=O)Cl)F","InChI=1S/C12H7ClFN3O3/c1-5-15-16-8(20-5)4-17-10-7(14)3-2-6(13)9(10)11(18)12(17)19/h2-3H,4H2,1H3","ORZHCWTYQJUOQD-UHFFFAOYSA-N"
38532369,"N-(2,5-Dichlorophenyl)-2-(3-hydroxyphenyl)acetamide",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)O)CC(=O)Nc2cc(ccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-4-5-12(16)13(8-10)17-14(19)7-9-2-1-3-11(18)6-9/h1-6,8,18H,7H2,(H,17,19)","FNZJASKSYVAHOY-UHFFFAOYSA-N"
38532393,"N-(2,4-Dichlorophenyl)-2-(3-hydroxyphenyl)acetamide",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)O)CC(=O)Nc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-4-5-13(12(16)8-10)17-14(19)7-9-2-1-3-11(18)6-9/h1-6,8,18H,7H2,(H,17,19)","QNFHVZQELSZMDA-UHFFFAOYSA-N"
38532413,"N-(3,5-Dichlorophenyl)-2-(3-hydroxyphenyl)acetamide",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)O)CC(=O)Nc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-6-11(16)8-12(7-10)17-14(19)5-9-2-1-3-13(18)4-9/h1-4,6-8,18H,5H2,(H,17,19)","PVITUBNYJBRQSI-UHFFFAOYSA-N"
38532503,"N-(2,3-Dichlorophenyl)-2-(3-hydroxyphenyl)acetamide",295.016693,"C14H11Cl2NO2","c1cc(cc(c1)O)CC(=O)Nc2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-5-2-6-12(14(11)16)17-13(19)8-9-3-1-4-10(18)7-9/h1-7,18H,8H2,(H,17,19)","KTQWPDUXBKGCSV-UHFFFAOYSA-N"
38623988,"2,3-Dichloro-N-[2-(hydroxymethyl)phenyl]benzamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CO)NC(=O)c2cccc(c2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-11-6-3-5-10(13(11)16)14(19)17-12-7-2-1-4-9(12)8-18/h1-7,18H,8H2,(H,17,19)","LHEIMSQCBQEGDP-UHFFFAOYSA-N"
38623990,"2,6-Dichloro-N-[2-(hydroxymethyl)phenyl]benzamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CO)NC(=O)c2c(cccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-5-3-6-11(16)13(10)14(19)17-12-7-2-1-4-9(12)8-18/h1-7,18H,8H2,(H,17,19)","POUZDYQNVGVOAJ-UHFFFAOYSA-N"
38623994,"2,5-Dichloro-N-[2-(hydroxymethyl)phenyl]benzamide",295.016693,"C14H11Cl2NO2","c1ccc(c(c1)CO)NC(=O)c2cc(ccc2Cl)Cl","InChI=1S/C14H11Cl2NO2/c15-10-5-6-12(16)11(7-10)14(19)17-13-4-2-1-3-9(13)8-18/h1-7,18H,8H2,(H,17,19)","YOQFXRSRHSGMFD-UHFFFAOYSA-N"
38741397,"N-(2-Chloro-3-pyridinyl)-2-fluoro-5-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(c(nc1)Cl)NC(=O)c2cc(ccc2F)[N+](=O)[O-]","InChI=1S/C12H7ClFN3O3/c13-11-10(2-1-5-15-11)16-12(18)8-6-7(17(19)20)3-4-9(8)14/h1-6H,(H,16,18)","IBRPJSRUEOHAEA-UHFFFAOYSA-N"
38741398,"N-(2-Chloro-3-pyridinyl)-5-fluoro-2-nitrobenzamide",295.015991,"C12H7ClFN3O3","c1cc(c(nc1)Cl)NC(=O)c2cc(ccc2[N+](=O)[O-])F","InChI=1S/C12H7ClFN3O3/c13-11-9(2-1-5-15-11)16-12(18)8-6-7(14)3-4-10(8)17(19)20/h1-6H,(H,16,18)","CUWBTGGCKPOPST-UHFFFAOYSA-N"
38744687,"5-{[(6-Chloro-3-pyridazinyl)carbonyl]amino}-2-fluorobenzoic acid",295.015991,"C12H7ClFN3O3","c1cc(c(cc1NC(=O)c2ccc(nn2)Cl)C(=O)O)F","InChI=1S/C12H7ClFN3O3/c13-10-4-3-9(16-17-10)11(18)15-6-1-2-8(14)7(5-6)12(19)20/h1-5H,(H,15,18)(H,19,20)","PDPJBCWLFPKELP-UHFFFAOYSA-N"
38744688,"3-{[(6-Chloro-3-pyridazinyl)carbonyl]amino}-4-fluorobenzoic acid",295.015991,"C12H7ClFN3O3","c1cc(c(cc1C(=O)O)NC(=O)c2ccc(nn2)Cl)F","InChI=1S/C12H7ClFN3O3/c13-10-4-3-8(16-17-10)11(18)15-9-5-6(12(19)20)1-2-7(9)14/h1-5H,(H,15,18)(H,19,20)","COUXLTFCGRBUTN-UHFFFAOYSA-N"
38817517,"4-(5-{[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]methyl}-2-thienyl)-3-butyn-1-ol",295.01593,"C13H13NOS3","Cc1csc(n1)SCc2ccc(s2)C#CCCO","InChI=1S/C13H13NOS3/c1-10-8-16-13(14-10)17-9-12-6-5-11(18-12)4-2-3-7-15/h5-6,8,15H,3,7,9H2,1H3","AYZXAYCYSIWHAK-UHFFFAOYSA-N"
38817519,"4-(2-{[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]methyl}-3-thienyl)-3-butyn-1-ol",295.01593,"C13H13NOS3","Cc1csc(n1)SCc2c(ccs2)C#CCCO","InChI=1S/C13H13NOS3/c1-10-8-17-13(14-10)18-9-12-11(5-7-16-12)4-2-3-6-15/h5,7-8,15H,3,6,9H2,1H3","FFEXACXTPDXXCL-UHFFFAOYSA-N"
38821830,"4-(5-{[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]methyl}-3-thienyl)-3-butyn-1-ol",295.01593,"C13H13NOS3","Cc1csc(n1)SCc2cc(cs2)C#CCCO","InChI=1S/C13H13NOS3/c1-10-7-17-13(14-10)18-9-12-6-11(8-16-12)4-2-3-5-15/h6-8,15H,3,5,9H2,1H3","WNLNHNNRHZWITB-UHFFFAOYSA-N"
