"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38877532,"[2-(Aminomethyl)-1-piperidinyl][2-(difluoromethoxy)phenyl]methanone",284.133636,"C14H18F2N2O2","c1ccc(c(c1)C(=O)N2CCCCC2CN)OC(F)F","InChI=1S/C14H18F2N2O2/c15-14(16)20-12-7-2-1-6-11(12)13(19)18-8-4-3-5-10(18)9-17/h1-2,6-7,10,14H,3-5,8-9,17H2","OTHSASVZKIVZMO-UHFFFAOYSA-N"
38892530,"2-{Methyl[propyl(2,2,2-trifluoroethyl)carbamoyl]amino}butanoic acid",284.134766,"C11H19F3N2O3","CCCN(CC(F)(F)F)C(=O)N(C)C(CC)C(=O)O","InChI=1S/C11H19F3N2O3/c1-4-6-16(7-11(12,13)14)10(19)15(3)8(5-2)9(17)18/h8H,4-7H2,1-3H3,(H,17,18)","XOGGMXQMGIPTRS-UHFFFAOYSA-N"
38892531,"2-{[Isopropyl(2,2,2-trifluoroethyl)carbamoyl](methyl)amino}butanoic acid",284.134766,"C11H19F3N2O3","CCC(C(=O)O)N(C)C(=O)N(CC(F)(F)F)C(C)C","InChI=1S/C11H19F3N2O3/c1-5-8(9(17)18)15(4)10(19)16(7(2)3)6-11(12,13)14/h7-8H,5-6H2,1-4H3,(H,17,18)","XYKLZHDFIILRSG-UHFFFAOYSA-N"
38894018,"Methyl N-propylglycyl-N-(2,2,2-trifluoroethyl)-beta-alaninate",284.134766,"C11H19F3N2O3","CCCNCC(=O)N(CCC(=O)OC)CC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-3-5-15-7-9(17)16(8-11(12,13)14)6-4-10(18)19-2/h15H,3-8H2,1-2H3","KQZXELMEKWAYFL-UHFFFAOYSA-N"
38911032,"1-(Aminomethyl)-N-[4-(difluoromethoxy)phenyl]cyclopentanecarboxamide",284.133636,"C14H18F2N2O2","c1cc(ccc1NC(=O)C2(CCCC2)CN)OC(F)F","InChI=1S/C14H18F2N2O2/c15-13(16)20-11-5-3-10(4-6-11)18-12(19)14(9-17)7-1-2-8-14/h3-6,13H,1-2,7-9,17H2,(H,18,19)","OGMYTUOPVIPQFE-UHFFFAOYSA-N"
38911036,"1-(Aminomethyl)-N-[2-(difluoromethoxy)phenyl]cyclopentanecarboxamide",284.133636,"C14H18F2N2O2","c1ccc(c(c1)NC(=O)C2(CCCC2)CN)OC(F)F","InChI=1S/C14H18F2N2O2/c15-13(16)20-11-6-2-1-5-10(11)18-12(19)14(9-17)7-3-4-8-14/h1-2,5-6,13H,3-4,7-9,17H2,(H,18,19)","HQOHRQNRUHFUJY-UHFFFAOYSA-N"
38912007,"4-(Aminomethyl)-N-(3,4-difluorobenzyl)tetrahydro-2H-pyran-4-carboxamide",284.133636,"C14H18F2N2O2","c1cc(c(cc1CNC(=O)C2(CCOCC2)CN)F)F","InChI=1S/C14H18F2N2O2/c15-11-2-1-10(7-12(11)16)8-18-13(19)14(9-17)3-5-20-6-4-14/h1-2,7H,3-6,8-9,17H2,(H,18,19)","YQAQGSBINVRONZ-UHFFFAOYSA-N"
38931686,"4-Isobutyl-N-(2-naphthyl)-4,5-dihydro-1,3-thiazol-2-amine",284.134705,"C17H20N2S","CC(C)CC1CSC(=N1)Nc2ccc3ccccc3c2","InChI=1S/C17H20N2S/c1-12(2)9-16-11-20-17(19-16)18-15-8-7-13-5-3-4-6-14(13)10-15/h3-8,10,12,16H,9,11H2,1-2H3,(H,18,19)","OEUMOEUDHAHTMQ-UHFFFAOYSA-N"
38947091,"N-(2,4-Difluoro-5-nitrobenzyl)-1-methylcyclohexanamine",284.133636,"C14H18F2N2O2","CC1(CCCCC1)NCc2cc(c(cc2F)F)[N+](=O)[O-]","InChI=1S/C14H18F2N2O2/c1-14(5-3-2-4-6-14)17-9-10-7-13(18(19)20)12(16)8-11(10)15/h7-8,17H,2-6,9H2,1H3","NXROPXPQTJMBTK-UHFFFAOYSA-N"
38948353,"4-[(4-Isopropylbenzyl)amino]benzenecarbothioamide",284.134705,"C17H20N2S","CC(C)c1ccc(cc1)CNc2ccc(cc2)C(=S)N","InChI=1S/C17H20N2S/c1-12(2)14-5-3-13(4-6-14)11-19-16-9-7-15(8-10-16)17(18)20/h3-10,12,19H,11H2,1-2H3,(H2,18,20)","JPGAPAHDWFQMNE-UHFFFAOYSA-N"
38948354,"2-[(4-Isopropylbenzyl)amino]benzenecarbothioamide",284.134705,"C17H20N2S","CC(C)c1ccc(cc1)CNc2ccccc2C(=S)N","InChI=1S/C17H20N2S/c1-12(2)14-9-7-13(8-10-14)11-19-16-6-4-3-5-15(16)17(18)20/h3-10,12,19H,11H2,1-2H3,(H2,18,20)","YNWAHGIOPULDML-UHFFFAOYSA-N"
38962912,"3-Fluoro-4-{[2-(3-methylbutoxy)ethyl]amino}benzenecarbothioamide",284.135864,"C14H21FN2OS","CC(C)CCOCCNc1ccc(cc1F)C(=S)N","InChI=1S/C14H21FN2OS/c1-10(2)5-7-18-8-6-17-13-4-3-11(14(16)19)9-12(13)15/h3-4,9-10,17H,5-8H2,1-2H3,(H2,16,19)","ZCOQCYJABHYEQN-UHFFFAOYSA-N"
38977111,"2-Methyl-3-(2-naphthylsulfanyl)-2-(propylamino)propanenitrile",284.134705,"C17H20N2S","CCCNC(C)(CSc1ccc2ccccc2c1)C#N","InChI=1S/C17H20N2S/c1-3-10-19-17(2,12-18)13-20-16-9-8-14-6-4-5-7-15(14)11-16/h4-9,11,19H,3,10,13H2,1-2H3","RXNIDTPFDHPPCS-UHFFFAOYSA-N"
38977112,"2-(Isopropylamino)-2-methyl-3-(2-naphthylsulfanyl)propanenitrile",284.134705,"C17H20N2S","CC(C)NC(C)(CSc1ccc2ccccc2c1)C#N","InChI=1S/C17H20N2S/c1-13(2)19-17(3,11-18)12-20-16-9-8-14-6-4-5-7-15(14)10-16/h4-10,13,19H,12H2,1-3H3","PXNPFPZPRUEZJY-UHFFFAOYSA-N"
38977116,"2-(Ethylamino)-2-methyl-4-(2-naphthylsulfanyl)butanenitrile",284.134705,"C17H20N2S","CCNC(C)(CCSc1ccc2ccccc2c1)C#N","InChI=1S/C17H20N2S/c1-3-19-17(2,13-18)10-11-20-16-9-8-14-6-4-5-7-15(14)12-16/h4-9,12,19H,3,10-11H2,1-2H3","GCKJDPRFXJBSGY-UHFFFAOYSA-N"
38990280,"2-Amino-2-methyl-6-(2-naphthylsulfanyl)hexanenitrile",284.134705,"C17H20N2S","CC(CCCCSc1ccc2ccccc2c1)(C#N)N","InChI=1S/C17H20N2S/c1-17(19,13-18)10-4-5-11-20-16-9-8-14-6-2-3-7-15(14)12-16/h2-3,6-9,12H,4-5,10-11,19H2,1H3","SKAVWHBHYJFDBE-UHFFFAOYSA-N"
38990288,"2-Methyl-2-(methylamino)-5-(2-naphthylsulfanyl)pentanenitrile",284.134705,"C17H20N2S","CC(CCCSc1ccc2ccccc2c1)(C#N)NC","InChI=1S/C17H20N2S/c1-17(13-18,19-2)10-5-11-20-16-9-8-14-6-3-4-7-15(14)12-16/h3-4,6-9,12,19H,5,10-11H2,1-2H3","QZUPGQXPKJISJY-UHFFFAOYSA-N"
39009255,"2-[(3,4-Difluorobenzyl)amino]-1-(4-morpholinyl)-1-propanone",284.133636,"C14H18F2N2O2","CC(C(=O)N1CCOCC1)NCc2ccc(c(c2)F)F","InChI=1S/C14H18F2N2O2/c1-10(14(19)18-4-6-20-7-5-18)17-9-11-2-3-12(15)13(16)8-11/h2-3,8,10,17H,4-7,9H2,1H3","JZMDCXPNLZERBS-UHFFFAOYSA-N"
39016917,"N-(1H-Indol-3-ylmethyl)-1-(2-thienyl)-1-butanamine",284.134705,"C17H20N2S","CCCC(c1cccs1)NCc2c[nH]c3c2cccc3","InChI=1S/C17H20N2S/c1-2-6-16(17-9-5-10-20-17)19-12-13-11-18-15-8-4-3-7-14(13)15/h3-5,7-11,16,18-19H,2,6,12H2,1H3","FMUJXPHDQHGUGG-UHFFFAOYSA-N"
39025611,"3-(2-{[Ethyl(2-thienylmethyl)amino]methyl}phenyl)-2-propyn-1-amine",284.134705,"C17H20N2S","CCN(Cc1ccccc1C#CCN)Cc2cccs2","InChI=1S/C17H20N2S/c1-2-19(14-17-10-6-12-20-17)13-16-8-4-3-7-15(16)9-5-11-18/h3-4,6-8,10,12H,2,11,13-14,18H2,1H3","IUODAQYSHGLJBR-UHFFFAOYSA-N"
39025612,"3-(4-{[Ethyl(2-thienylmethyl)amino]methyl}phenyl)-2-propyn-1-amine",284.134705,"C17H20N2S","CCN(Cc1ccc(cc1)C#CCN)Cc2cccs2","InChI=1S/C17H20N2S/c1-2-19(14-17-6-4-12-20-17)13-16-9-7-15(8-10-16)5-3-11-18/h4,6-10,12H,2,11,13-14,18H2,1H3","DLBRCRGSFYIKIU-UHFFFAOYSA-N"
39025614,"3-(3-{[Ethyl(2-thienylmethyl)amino]methyl}phenyl)-2-propyn-1-amine",284.134705,"C17H20N2S","CCN(Cc1cccc(c1)C#CCN)Cc2cccs2","InChI=1S/C17H20N2S/c1-2-19(14-17-9-5-11-20-17)13-16-7-3-6-15(12-16)8-4-10-18/h3,5-7,9,11-12H,2,10,13-14,18H2,1H3","KCOQALKRAKLRTN-UHFFFAOYSA-N"
39037885,"1-[4-(Difluoromethoxy)phenyl]-3-(propylamino)-2-pyrrolidinone",284.133636,"C14H18F2N2O2","CCCNC1CCN(C1=O)c2ccc(cc2)OC(F)F","InChI=1S/C14H18F2N2O2/c1-2-8-17-12-7-9-18(13(12)19)10-3-5-11(6-4-10)20-14(15)16/h3-6,12,14,17H,2,7-9H2,1H3","TZNPDAGIRFUFNE-UHFFFAOYSA-N"
39037888,"1-[2-(Difluoromethoxy)phenyl]-3-(propylamino)-2-pyrrolidinone",284.133636,"C14H18F2N2O2","CCCNC1CCN(C1=O)c2ccccc2OC(F)F","InChI=1S/C14H18F2N2O2/c1-2-8-17-10-7-9-18(13(10)19)11-5-3-4-6-12(11)20-14(15)16/h3-6,10,14,17H,2,7-9H2,1H3","ILQLLCHOZXOFHQ-UHFFFAOYSA-N"
39038836,"4-(3,4-Dimethylbenzyl)-3,4-dihydro-2H-1,4-benzothiazin-6-amine",284.134705,"C17H20N2S","Cc1ccc(cc1C)CN2CCSc3c2cc(cc3)N","InChI=1S/C17H20N2S/c1-12-3-4-14(9-13(12)2)11-19-7-8-20-17-6-5-15(18)10-16(17)19/h3-6,9-10H,7-8,11,18H2,1-2H3","LROYEJXDZJCGLD-UHFFFAOYSA-N"
39041478,"N-[(2,5-Dimethyl-3-thienyl)methyl]-2-(1H-indol-3-yl)ethanamine",284.134705,"C17H20N2S","Cc1cc(c(s1)C)CNCCc2c[nH]c3c2cccc3","InChI=1S/C17H20N2S/c1-12-9-15(13(2)20-12)10-18-8-7-14-11-19-17-6-4-3-5-16(14)17/h3-6,9,11,18-19H,7-8,10H2,1-2H3","XKHHSHQXSXTOQK-UHFFFAOYSA-N"
39041632,"2-(4-{[(2,5-Dimethyl-3-thienyl)methyl]amino}phenyl)-2-methylpropanenitrile",284.134705,"C17H20N2S","Cc1cc(c(s1)C)CNc2ccc(cc2)C(C)(C)C#N","InChI=1S/C17H20N2S/c1-12-9-14(13(2)20-12)10-19-16-7-5-15(6-8-16)17(3,4)11-18/h5-9,19H,10H2,1-4H3","FZBQRXMXQPGUON-UHFFFAOYSA-N"
39043230,"N-Ethyl-1-[3-fluoro-4-(1-oxido-4-thiomorpholinyl)phenyl]ethanamine",284.135864,"C14H21FN2OS","CCNC(C)c1ccc(c(c1)F)N2CCS(=O)CC2","InChI=1S/C14H21FN2OS/c1-3-16-11(2)12-4-5-14(13(15)10-12)17-6-8-19(18)9-7-17/h4-5,10-11,16H,3,6-9H2,1-2H3","JNRUTLHGSLXEFN-UHFFFAOYSA-N"
39043232,"N-Ethyl-1-[5-fluoro-2-(1-oxido-4-thiomorpholinyl)phenyl]ethanamine",284.135864,"C14H21FN2OS","CCNC(C)c1cc(ccc1N2CCS(=O)CC2)F","InChI=1S/C14H21FN2OS/c1-3-16-11(2)13-10-12(15)4-5-14(13)17-6-8-19(18)9-7-17/h4-5,10-11,16H,3,6-9H2,1-2H3","ORHWRCWBRQMKJF-UHFFFAOYSA-N"
39043235,"N-Ethyl-1-[2-fluoro-6-(1-oxido-4-thiomorpholinyl)phenyl]ethanamine",284.135864,"C14H21FN2OS","CCNC(C)c1c(cccc1F)N2CCS(=O)CC2","InChI=1S/C14H21FN2OS/c1-3-16-11(2)14-12(15)5-4-6-13(14)17-7-9-19(18)10-8-17/h4-6,11,16H,3,7-10H2,1-2H3","XZJTVBLQZLZKRZ-UHFFFAOYSA-N"
39043357,"N-[3-Fluoro-4-(1-oxido-4-thiomorpholinyl)benzyl]-1-propanamine",284.135864,"C14H21FN2OS","CCCNCc1ccc(c(c1)F)N2CCS(=O)CC2","InChI=1S/C14H21FN2OS/c1-2-5-16-11-12-3-4-14(13(15)10-12)17-6-8-19(18)9-7-17/h3-4,10,16H,2,5-9,11H2,1H3","BJEPBYQAJLNBJU-UHFFFAOYSA-N"
39043358,"N-[3-Fluoro-4-(1-oxido-4-thiomorpholinyl)benzyl]-2-propanamine",284.135864,"C14H21FN2OS","CC(C)NCc1ccc(c(c1)F)N2CCS(=O)CC2","InChI=1S/C14H21FN2OS/c1-11(2)16-10-12-3-4-14(13(15)9-12)17-5-7-19(18)8-6-17/h3-4,9,11,16H,5-8,10H2,1-2H3","TZNWUCQHSUJEPU-UHFFFAOYSA-N"
39043366,"N-[5-Fluoro-2-(1-oxido-4-thiomorpholinyl)benzyl]-1-propanamine",284.135864,"C14H21FN2OS","CCCNCc1cc(ccc1N2CCS(=O)CC2)F","InChI=1S/C14H21FN2OS/c1-2-5-16-11-12-10-13(15)3-4-14(12)17-6-8-19(18)9-7-17/h3-4,10,16H,2,5-9,11H2,1H3","WANOJJIIJKUBAN-UHFFFAOYSA-N"
39043367,"N-[5-Fluoro-2-(1-oxido-4-thiomorpholinyl)benzyl]-2-propanamine",284.135864,"C14H21FN2OS","CC(C)NCc1cc(ccc1N2CCS(=O)CC2)F","InChI=1S/C14H21FN2OS/c1-11(2)16-10-12-9-13(15)3-4-14(12)17-5-7-19(18)8-6-17/h3-4,9,11,16H,5-8,10H2,1-2H3","KDOILFJKFKXFNE-UHFFFAOYSA-N"
39043735,"1-(2,2-Difluoro-1,3-benzodioxol-5-yl)-N,3-dimethyl-4-piperidinamine",284.133636,"C14H18F2N2O2","CC1CN(CCC1NC)c2ccc3c(c2)OC(O3)(F)F","InChI=1S/C14H18F2N2O2/c1-9-8-18(6-5-11(9)17-2)10-3-4-12-13(7-10)20-14(15,16)19-12/h3-4,7,9,11,17H,5-6,8H2,1-2H3","MICDUCZUSDTMCT-UHFFFAOYSA-N"
39043739,"1-(2,2-Difluoro-1,3-benzodioxol-5-yl)-N,2-dimethyl-4-piperidinamine",284.133636,"C14H18F2N2O2","CC1CC(CCN1c2ccc3c(c2)OC(O3)(F)F)NC","InChI=1S/C14H18F2N2O2/c1-9-7-10(17-2)5-6-18(9)11-3-4-12-13(8-11)20-14(15,16)19-12/h3-4,8-10,17H,5-7H2,1-2H3","NETLULBQHIZVFG-UHFFFAOYSA-N"
39047680,"3-[2-({Methyl[1-(2-thienyl)ethyl]amino}methyl)phenyl]-2-propyn-1-amine",284.134705,"C17H20N2S","CC(c1cccs1)N(C)Cc2ccccc2C#CCN","InChI=1S/C17H20N2S/c1-14(17-10-6-12-20-17)19(2)13-16-8-4-3-7-15(16)9-5-11-18/h3-4,6-8,10,12,14H,11,13,18H2,1-2H3","RZODSCHBUKDUEN-UHFFFAOYSA-N"
39047681,"3-[4-({Methyl[1-(2-thienyl)ethyl]amino}methyl)phenyl]-2-propyn-1-amine",284.134705,"C17H20N2S","CC(c1cccs1)N(C)Cc2ccc(cc2)C#CCN","InChI=1S/C17H20N2S/c1-14(17-6-4-12-20-17)19(2)13-16-9-7-15(8-10-16)5-3-11-18/h4,6-10,12,14H,11,13,18H2,1-2H3","QUEIVDFXNKXACU-UHFFFAOYSA-N"
39047683,"3-[3-({Methyl[1-(2-thienyl)ethyl]amino}methyl)phenyl]-2-propyn-1-amine",284.134705,"C17H20N2S","CC(c1cccs1)N(C)Cc2cccc(c2)C#CCN","InChI=1S/C17H20N2S/c1-14(17-9-5-11-20-17)19(2)13-16-7-3-6-15(12-16)8-4-10-18/h3,5-7,9,11-12,14H,10,13,18H2,1-2H3","NUNNGHZKJWJPHV-UHFFFAOYSA-N"
39048577,"2-[Cyclopropyl(2-thienyl)methyl]-1,2,3,4-tetrahydro-5-isoquinolinamine",284.134705,"C17H20N2S","c1cc2c(c(c1)N)CCN(C2)C(c3cccs3)C4CC4","InChI=1S/C17H20N2S/c18-15-4-1-3-13-11-19(9-8-14(13)15)17(12-6-7-12)16-5-2-10-20-16/h1-5,10,12,17H,6-9,11,18H2","IXQKONFCRCCIEV-UHFFFAOYSA-N"
39055585,"(5-Amino-2,4-difluorophenyl)(3-ethoxy-1-piperidinyl)methanone",284.133636,"C14H18F2N2O2","CCOC1CCCN(C1)C(=O)c2cc(c(cc2F)F)N","InChI=1S/C14H18F2N2O2/c1-2-20-9-4-3-5-18(8-9)14(19)10-6-13(17)12(16)7-11(10)15/h6-7,9H,2-5,8,17H2,1H3","GQADFCBISTVRAQ-UHFFFAOYSA-N"
39069499,"1-Cyclopentyl-3-(2,4-difluorophenyl)-1-(2-hydroxyethyl)urea",284.133636,"C14H18F2N2O2","c1cc(c(cc1F)F)NC(=O)N(CCO)C2CCCC2","InChI=1S/C14H18F2N2O2/c15-10-5-6-13(12(16)9-10)17-14(20)18(7-8-19)11-3-1-2-4-11/h5-6,9,11,19H,1-4,7-8H2,(H,17,20)","WVQYCMBSDWKVTH-UHFFFAOYSA-N"
39074521,"3-[Cyclopropyl(1-naphthylmethyl)amino]propanethioamide",284.134705,"C17H20N2S","c1ccc2c(c1)cccc2CN(CCC(=S)N)C3CC3","InChI=1S/C17H20N2S/c18-17(20)10-11-19(15-8-9-15)12-14-6-3-5-13-4-1-2-7-16(13)14/h1-7,15H,8-12H2,(H2,18,20)","OTBOOUQZTRBIGA-UHFFFAOYSA-N"
39092466,"5-(2,3-Dihydro-1H-indol-5-ylmethyl)-4-methyl-4,5,6,7-tetrahydrothieno[3,2-c]pyridine",284.134705,"C17H20N2S","CC1c2ccsc2CCN1Cc3ccc4c(c3)CCN4","InChI=1S/C17H20N2S/c1-12-15-6-9-20-17(15)5-8-19(12)11-13-2-3-16-14(10-13)4-7-18-16/h2-3,6,9-10,12,18H,4-5,7-8,11H2,1H3","ALNWLXKOSOXPGI-UHFFFAOYSA-N"
39093093,"N-Propyl-N-[propyl(2,2,2-trifluoroethyl)carbamoyl]glycine",284.134766,"C11H19F3N2O3","CCCN(CC(=O)O)C(=O)N(CCC)CC(F)(F)F","InChI=1S/C11H19F3N2O3/c1-3-5-15(7-9(17)18)10(19)16(6-4-2)8-11(12,13)14/h3-8H2,1-2H3,(H,17,18)","SYJYKQMGFVGZFI-UHFFFAOYSA-N"
39093101,"4-{[Isopropyl(2,2,2-trifluoroethyl)carbamoyl](methyl)amino}butanoic acid",284.134766,"C11H19F3N2O3","CC(C)N(CC(F)(F)F)C(=O)N(C)CCCC(=O)O","InChI=1S/C11H19F3N2O3/c1-8(2)16(7-11(12,13)14)10(19)15(3)6-4-5-9(17)18/h8H,4-7H2,1-3H3,(H,17,18)","NSVOISJGBXLZEB-UHFFFAOYSA-N"
39093141,"N-[Isopropyl(2,2,2-trifluoroethyl)carbamoyl]-N-propylglycine",284.134766,"C11H19F3N2O3","CCCN(CC(=O)O)C(=O)N(CC(F)(F)F)C(C)C","InChI=1S/C11H19F3N2O3/c1-4-5-15(6-9(17)18)10(19)16(8(2)3)7-11(12,13)14/h8H,4-7H2,1-3H3,(H,17,18)","YYVLRUURAKHRGU-UHFFFAOYSA-N"
39093142,"N-Ethyl-N-[isopropyl(2,2,2-trifluoroethyl)carbamoyl]-beta-alanine",284.134766,"C11H19F3N2O3","CCN(CCC(=O)O)C(=O)N(CC(F)(F)F)C(C)C","InChI=1S/C11H19F3N2O3/c1-4-15(6-5-9(17)18)10(19)16(8(2)3)7-11(12,13)14/h8H,4-7H2,1-3H3,(H,17,18)","OVIGJQJDPPNHJL-UHFFFAOYSA-N"
39095840,"N-(2,6-Difluorophenyl)-N~2~-(tetrahydro-2H-pyran-2-ylmethyl)glycinamide",284.133636,"C14H18F2N2O2","c1cc(c(c(c1)F)NC(=O)CNCC2CCCCO2)F","InChI=1S/C14H18F2N2O2/c15-11-5-3-6-12(16)14(11)18-13(19)9-17-8-10-4-1-2-7-20-10/h3,5-6,10,17H,1-2,4,7-9H2,(H,18,19)","RZVZNARMNNCWMA-UHFFFAOYSA-N"
39125674,"1-(2,3-Dihydro-1H-inden-5-ylsulfanyl)-1-(2-pyridinyl)-2-propanamine",284.134705,"C17H20N2S","CC(C(c1ccccn1)Sc2ccc3c(c2)CCC3)N","InChI=1S/C17H20N2S/c1-12(18)17(16-7-2-3-10-19-16)20-15-9-8-13-5-4-6-14(13)11-15/h2-3,7-12,17H,4-6,18H2,1H3","WAUCAHNBXIKYSR-UHFFFAOYSA-N"
39126829,"1-(2,3-Dihydro-1H-inden-5-ylsulfanyl)-1-(3-pyridinyl)-2-propanamine",284.134705,"C17H20N2S","CC(C(c1cccnc1)Sc2ccc3c(c2)CCC3)N","InChI=1S/C17H20N2S/c1-12(18)17(15-6-3-9-19-11-15)20-16-8-7-13-4-2-5-14(13)10-16/h3,6-12,17H,2,4-5,18H2,1H3","PZKWTDOAELUSPC-UHFFFAOYSA-N"
39128115,"1-(2,3-Dihydro-1H-inden-5-ylsulfanyl)-1-(4-pyridinyl)-2-propanamine",284.134705,"C17H20N2S","CC(C(c1ccncc1)Sc2ccc3c(c2)CCC3)N","InChI=1S/C17H20N2S/c1-12(18)17(14-7-9-19-10-8-14)20-16-6-5-13-3-2-4-15(13)11-16/h5-12,17H,2-4,18H2,1H3","VPFJIUYIDQEWMZ-UHFFFAOYSA-N"
39140043,"1-{2-[(2,4-Dimethylphenyl)sulfanyl]-6,7-dihydro-5H-cyclopenta[b]pyridin-3-yl}methanamine",284.134705,"C17H20N2S","Cc1ccc(c(c1)C)Sc2c(cc3c(n2)CCC3)CN","InChI=1S/C17H20N2S/c1-11-6-7-16(12(2)8-11)20-17-14(10-18)9-13-4-3-5-15(13)19-17/h6-9H,3-5,10,18H2,1-2H3","HTYAJONMNWDGAB-UHFFFAOYSA-N"
39140051,"1-{2-[(3,4-Dimethylphenyl)sulfanyl]-6,7-dihydro-5H-cyclopenta[b]pyridin-3-yl}methanamine",284.134705,"C17H20N2S","Cc1ccc(cc1C)Sc2c(cc3c(n2)CCC3)CN","InChI=1S/C17H20N2S/c1-11-6-7-15(8-12(11)2)20-17-14(10-18)9-13-4-3-5-16(13)19-17/h6-9H,3-5,10,18H2,1-2H3","ZQOCMAWJHCMINU-UHFFFAOYSA-N"
39140059,"1-{2-[(2,5-Dimethylphenyl)sulfanyl]-6,7-dihydro-5H-cyclopenta[b]pyridin-3-yl}methanamine",284.134705,"C17H20N2S","Cc1ccc(c(c1)Sc2c(cc3c(n2)CCC3)CN)C","InChI=1S/C17H20N2S/c1-11-6-7-12(2)16(8-11)20-17-14(10-18)9-13-4-3-5-15(13)19-17/h6-9H,3-5,10,18H2,1-2H3","JFERDRSEBYORKF-UHFFFAOYSA-N"
39141892,"1-[2-(Benzylsulfanyl)-5,6,7,8-tetrahydro-3-quinolinyl]methanamine",284.134705,"C17H20N2S","c1ccc(cc1)CSc2c(cc3c(n2)CCCC3)CN","InChI=1S/C17H20N2S/c18-11-15-10-14-8-4-5-9-16(14)19-17(15)20-12-13-6-2-1-3-7-13/h1-3,6-7,10H,4-5,8-9,11-12,18H2","UPJJYCFCXUSATK-UHFFFAOYSA-N"
39141894,"1-{2-[(4-Methylphenyl)sulfanyl]-5,6,7,8-tetrahydro-3-quinolinyl}methanamine",284.134705,"C17H20N2S","Cc1ccc(cc1)Sc2c(cc3c(n2)CCCC3)CN","InChI=1S/C17H20N2S/c1-12-6-8-15(9-7-12)20-17-14(11-18)10-13-4-2-3-5-16(13)19-17/h6-10H,2-5,11,18H2,1H3","XOHZXPGRYLADLS-UHFFFAOYSA-N"
39141907,"1-{2-[(2-Methylphenyl)sulfanyl]-5,6,7,8-tetrahydro-3-quinolinyl}methanamine",284.134705,"C17H20N2S","Cc1ccccc1Sc2c(cc3c(n2)CCCC3)CN","InChI=1S/C17H20N2S/c1-12-6-2-5-9-16(12)20-17-14(11-18)10-13-7-3-4-8-15(13)19-17/h2,5-6,9-10H,3-4,7-8,11,18H2,1H3","YTQDBKQDWJOFPS-UHFFFAOYSA-N"
39141912,"1-{2-[(3-Methylphenyl)sulfanyl]-5,6,7,8-tetrahydro-3-quinolinyl}methanamine",284.134705,"C17H20N2S","Cc1cccc(c1)Sc2c(cc3c(n2)CCCC3)CN","InChI=1S/C17H20N2S/c1-12-5-4-7-15(9-12)20-17-14(11-18)10-13-6-2-3-8-16(13)19-17/h4-5,7,9-10H,2-3,6,8,11,18H2,1H3","WKUDZMPQSAOBGU-UHFFFAOYSA-N"
39174319,"2-(Dibenzylamino)propanethioamide",284.134705,"C17H20N2S","CC(C(=S)N)N(Cc1ccccc1)Cc2ccccc2","InChI=1S/C17H20N2S/c1-14(17(18)20)19(12-15-8-4-2-5-9-15)13-16-10-6-3-7-11-16/h2-11,14H,12-13H2,1H3,(H2,18,20)","KCUQSYPCUUUTLH-UHFFFAOYSA-N"
39380708,"3-(2-Methoxyethyl)-1-(tetrahydro-2H-pyran-4-yl)-1-(2,2,2-trifluoroethyl)urea",284.134766,"C11H19F3N2O3","COCCNC(=O)N(CC(F)(F)F)C1CCOCC1","InChI=1S/C11H19F3N2O3/c1-18-7-4-15-10(17)16(8-11(12,13)14)9-2-5-19-6-3-9/h9H,2-8H2,1H3,(H,15,17)","WBSOGGWIGACBSP-UHFFFAOYSA-N"
39531371,"N~2~-Cyclopropyl-4-(2,4-difluorophenoxy)isovalinamide",284.133636,"C14H18F2N2O2","CC(CCOc1ccc(cc1F)F)(C(=O)N)NC2CC2","InChI=1S/C14H18F2N2O2/c1-14(13(17)19,18-10-3-4-10)6-7-20-12-5-2-9(15)8-11(12)16/h2,5,8,10,18H,3-4,6-7H2,1H3,(H2,17,19)","GLCNKXYCNDUMEX-UHFFFAOYSA-N"
39533352,"N~2~-[1-(2,4-Difluorophenyl)-1-oxo-2-propanyl]-N-ethyl-N~2~-methylglycinamide",284.133636,"C14H18F2N2O2","CCNC(=O)CN(C)C(C)C(=O)c1ccc(cc1F)F","InChI=1S/C14H18F2N2O2/c1-4-17-13(19)8-18(3)9(2)14(20)11-6-5-10(15)7-12(11)16/h5-7,9H,4,8H2,1-3H3,(H,17,19)","AJSUTTXJLAQAPL-UHFFFAOYSA-N"
39533415,"N~2~-[1-(3,4-Difluorophenyl)-1-oxo-2-propanyl]-N-ethyl-N~2~-methylglycinamide",284.133636,"C14H18F2N2O2","CCNC(=O)CN(C)C(C)C(=O)c1ccc(c(c1)F)F","InChI=1S/C14H18F2N2O2/c1-4-17-13(19)8-18(3)9(2)14(20)10-5-6-11(15)12(16)7-10/h5-7,9H,4,8H2,1-3H3,(H,17,19)","DMFQVWOSYLJWIR-UHFFFAOYSA-N"
