"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
17589847,"2-Hydroxy-1-(5-hydroxy-2-methylphenyl)-1-propanone",180.078644,"C10H12O3","Cc1ccc(cc1C(=O)C(C)O)O","InChI=1S/C10H12O3/c1-6-3-4-8(12)5-9(6)10(13)7(2)11/h3-5,7,11-12H,1-2H3","LZKXQEWGRISBLV-UHFFFAOYSA-N"
21111713,"3-[(E)-2-Hydroxyvinyl]-2-propyl-4H-pyran-4-one",180.078644,"C10H12O3","CCCc1c(c(=O)cco1)/C=C/O","InChI=1S/C10H12O3/c1-2-3-10-8(4-6-11)9(12)5-7-13-10/h4-7,11H,2-3H2,1H3/b6-4+","DNXWUWRYEBKICC-GQCTYLIASA-N"
21414697,"[2-(2-Hydroxyethyl)phenyl]acetic acid",180.078644,"C10H12O3","c1ccc(c(c1)CCO)CC(=O)O","InChI=1S/C10H12O3/c11-6-5-8-3-1-2-4-9(8)7-10(12)13/h1-4,11H,5-7H2,(H,12,13)","VZWXEAZIMWMEBY-UHFFFAOYSA-N"
23228482,"2,5-Dihydroxy-3,4,6-trimethylbenzaldehyde",180.078644,"C10H12O3","Cc1c(c(c(c(c1O)C)C=O)O)C","InChI=1S/C10H12O3/c1-5-6(2)10(13)8(4-11)7(3)9(5)12/h4,12-13H,1-3H3","PAWLKOOZXUMOIB-UHFFFAOYSA-N"
23243094,"[(4-Methylbenzyl)oxy]acetic acid",180.078644,"C10H12O3","Cc1ccc(cc1)COCC(=O)O","InChI=1S/C10H12O3/c1-8-2-4-9(5-3-8)6-13-7-10(11)12/h2-5H,6-7H2,1H3,(H,11,12)","ZIXVNZAHBFRXJO-UHFFFAOYSA-N"
24205110,"6-Methoxy-2-chromanol",180.078644,"C10H12O3","COc1ccc2c(c1)CCC(O2)O","InChI=1S/C10H12O3/c1-12-8-3-4-9-7(6-8)2-5-10(11)13-9/h3-4,6,10-11H,2,5H2,1H3","ATVSBKCAPGVZNW-UHFFFAOYSA-N"
24205127,"4-Methoxy-3,3-dimethyl-6-oxo-1,4-cyclohexadiene-1-carbaldehyde",180.078644,"C10H12O3","CC1(C=C(C(=O)C=C1OC)C=O)C","InChI=1S/C10H12O3/c1-10(2)5-7(6-11)8(12)4-9(10)13-3/h4-6H,1-3H3","WRDCFHYTMAZBHE-UHFFFAOYSA-N"
24205139,"6-Methoxy-2-methyl-2,3-dihydro-1-benzofuran-5-ol",180.078644,"C10H12O3","CC1Cc2cc(c(cc2O1)OC)O","InChI=1S/C10H12O3/c1-6-3-7-4-8(11)10(12-2)5-9(7)13-6/h4-6,11H,3H2,1-2H3","MQRJIHCQFYKCLW-UHFFFAOYSA-N"
24217510,"4-Phenyl-1,3-dioxan-2-ol",180.078644,"C10H12O3","c1ccc(cc1)C2CCOC(O2)O","InChI=1S/C10H12O3/c11-10-12-7-6-9(13-10)8-4-2-1-3-5-8/h1-5,9-11H,6-7H2","FTOUBDRVUUQBFH-UHFFFAOYSA-N"
24764231,"1-(4-Ethyl-2,5-dihydroxyphenyl)ethanone",180.078644,"C10H12O3","CCc1cc(c(cc1O)C(=O)C)O","InChI=1S/C10H12O3/c1-3-7-4-10(13)8(6(2)11)5-9(7)12/h4-5,12-13H,3H2,1-2H3","GCEKJEMJZCURBL-UHFFFAOYSA-N"
24764232,"1-(2,5-Dihydroxy-4-methylphenyl)-1-propanone",180.078644,"C10H12O3","CCC(=O)c1cc(c(cc1O)C)O","InChI=1S/C10H12O3/c1-3-8(11)7-5-9(12)6(2)4-10(7)13/h4-5,12-13H,3H2,1-2H3","TXEOUQKOJIHZGQ-UHFFFAOYSA-N"
25418752,"(2,4-Dimethoxyphenyl)acetaldehyde",180.078644,"C10H12O3","COc1ccc(c(c1)OC)CC=O","InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)10(7-9)13-2/h3-4,6-7H,5H2,1-2H3","GSPXHJJQZSQXNU-UHFFFAOYSA-N"
25643532,"2-Hydroxy-2-(2-methylphenyl)propanoic acid",180.078644,"C10H12O3","Cc1ccccc1C(C)(C(=O)O)O","InChI=1S/C10H12O3/c1-7-5-3-4-6-8(7)10(2,13)9(11)12/h3-6,13H,1-2H3,(H,11,12)","AIZFDULUHDQVLS-UHFFFAOYSA-N"
26360844,"6a-Hydroxy-1a-methyl-1a,4,5,6,6a,6b-hexahydro-2H-indeno[4,5-b]oxiren-2-one",180.078644,"C10H12O3","CC12C(O1)C3(CCCC3=CC2=O)O","InChI=1S/C10H12O3/c1-9-7(11)5-6-3-2-4-10(6,12)8(9)13-9/h5,8,12H,2-4H2,1H3","VLNBLDKJEZWHGP-UHFFFAOYSA-N"
26544645,"4-Vinylphenol - acetic acid (1:1)",180.078644,"C10H12O3","CC(=O)O.C=Cc1ccc(cc1)O","InChI=1S/C8H8O.C2H4O2/c1-2-7-3-5-8(9)6-4-7;1-2(3)4/h2-6,9H,1H2;1H3,(H,3,4)","VSLKAROYOSFNMP-UHFFFAOYSA-N"
26949173,"3-(Hydroxymethyl)-6-methyl-6,7-dihydro-1-benzofuran-4(5H)-one",180.078644,"C10H12O3","CC1Cc2c(c(co2)CO)C(=O)C1","InChI=1S/C10H12O3/c1-6-2-8(12)10-7(4-11)5-13-9(10)3-6/h5-6,11H,2-4H2,1H3","XYMWAGYFGHSFJC-UHFFFAOYSA-N"
27330304,"Carvonic acid",180.078644,"C10H12O3","CC1=CCC(CC1=O)C(=C)C(=O)O","InChI=1S/C10H12O3/c1-6-3-4-8(5-9(6)11)7(2)10(12)13/h3,8H,2,4-5H2,1H3,(H,12,13)","BPJKNHQCPHBIAR-UHFFFAOYSA-N"
29361910,"(1s,7s)-4-Oxatricyclo[5.2.2.0~2,6~]undecane-3,5-dione",180.078644,"C10H12O3","C1[C@H]2C3C(=O)OC(=O)C3[C@@H](C1)CC2","InChI=1S/C10H12O3/c11-9-7-5-1-2-6(4-3-5)8(7)10(12)13-9/h5-8H,1-4H2/t5-,6+,7?,8?","BRHQMPOFCRGJCM-XEDAXZNXSA-N"
29780401,"2-Ethyl-6-hydroxy-4-methoxybenzaldehyde",180.078644,"C10H12O3","CCc1cc(cc(c1C=O)O)OC","InChI=1S/C10H12O3/c1-3-7-4-8(13-2)5-10(12)9(7)6-11/h4-6,12H,3H2,1-2H3","KMRYGCPBGMLIMF-UHFFFAOYSA-N"
29814534,"4-[(1E)-3-Methoxy-1-propen-1-yl]-1,2-benzenediol",180.078644,"C10H12O3","COC/C=C/c1ccc(c(c1)O)O","InChI=1S/C10H12O3/c1-13-6-2-3-8-4-5-9(11)10(12)7-8/h2-5,7,11-12H,6H2,1H3/b3-2+","QRYSMWVPJDAMGZ-NSCUHMNNSA-N"
30507996,"3-(4-Methoxyphenyl)-3-oxetanol",180.078644,"C10H12O3","COc1ccc(cc1)C2(COC2)O","InChI=1S/C10H12O3/c1-12-9-4-2-8(3-5-9)10(11)6-13-7-10/h2-5,11H,6-7H2,1H3","TXYOCRYGTYCMGO-UHFFFAOYSA-N"
30804306,"4-Hydroxy-2-isopropoxybenzaldehyde",180.078644,"C10H12O3","CC(C)Oc1cc(ccc1C=O)O","InChI=1S/C10H12O3/c1-7(2)13-10-5-9(12)4-3-8(10)6-11/h3-7,12H,1-2H3","LBZMFMUFBZDSGU-UHFFFAOYSA-N"
32786932,"[(2S,4R)-2-Phenyl-1,3-dioxolan-4-yl]methanol",180.078644,"C10H12O3","c1ccc(cc1)[C@H]2OC[C@H](O2)CO","InChI=1S/C10H12O3/c11-6-9-7-12-10(13-9)8-4-2-1-3-5-8/h1-5,9-11H,6-7H2/t9-,10+/m1/s1","AUDDNHGBAJNKEH-ZJUUUORDSA-N"
88357,"Propyl 3-(3-furyl)acrylate",180.078644,"C10H12O3","CCCOC(=O)C=Cc1ccoc1","InChI=1S/C10H12O3/c1-2-6-13-10(11)4-3-9-5-7-12-8-9/h3-5,7-8H,2,6H2,1H3","NKJKUMDOQWJRSH-UHFFFAOYSA-N"
226943,"(3aR,4S,7R,7aS)-4,7-Dimethyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",180.078644,"C10H12O3","C[C@@H]1C=C[C@@H]([C@@H]2[C@H]1C(=O)OC2=O)C","InChI=1S/C10H12O3/c1-5-3-4-6(2)8-7(5)9(11)13-10(8)12/h3-8H,1-2H3/t5-,6+,7+,8-","UKVSOXGGGOPLAE-SOSBWXJGSA-N"
250796,"(2R,6S)-2-Methyl-4-oxatricyclo[5.2.1.0~2,6~]decane-3,5-dione",180.078644,"C10H12O3","C[C@]12[C@H](C3CCC1C3)C(=O)OC2=O","InChI=1S/C10H12O3/c1-10-6-3-2-5(4-6)7(10)8(11)13-9(10)12/h5-7H,2-4H2,1H3/t5?,6?,7-,10-/m1/s1","KURYGOWCQOQZRG-QJDWAAFQSA-N"
554136,"(2-Methoxy-6-methylphenyl)acetic acid",180.078644,"C10H12O3","Cc1cccc(c1CC(=O)O)OC","InChI=1S/C10H12O3/c1-7-4-3-5-9(13-2)8(7)6-10(11)12/h3-5H,6H2,1-2H3,(H,11,12)","MPCJTEVRQQHUSK-UHFFFAOYSA-N"
802472,"(1R)-1-[(2S)-2,3-Dihydro-1,4-benzodioxin-2-yl]ethanol",180.078644,"C10H12O3","C[C@H]([C@@H]1COc2ccccc2O1)O","InChI=1S/C10H12O3/c1-7(11)10-6-12-8-4-2-3-5-9(8)13-10/h2-5,7,10-11H,6H2,1H3/t7-,10+/m1/s1","BWBUOEGIFALLRE-XCBNKYQSSA-N"
809792,"(3S)-3-(4-Hydroxyphenyl)butanoic acid",180.078644,"C10H12O3","C[C@@H](CC(=O)O)c1ccc(cc1)O","InChI=1S/C10H12O3/c1-7(6-10(12)13)8-2-4-9(11)5-3-8/h2-5,7,11H,6H2,1H3,(H,12,13)/t7-/m0/s1","JZOJWPRZSMYTTI-ZETCQYMHSA-N"
809793,"(3R)-3-(4-Hydroxyphenyl)butanoic acid",180.078644,"C10H12O3","C[C@H](CC(=O)O)c1ccc(cc1)O","InChI=1S/C10H12O3/c1-7(6-10(12)13)8-2-4-9(11)5-3-8/h2-5,7,11H,6H2,1H3,(H,12,13)/t7-/m1/s1","JZOJWPRZSMYTTI-SSDOTTSWSA-N"
1362815,"(2S)-3-Hydroxy-1-(4-hydroxyphenyl)-2-methyl-1-propanone",180.078644,"C10H12O3","C[C@@H](CO)C(=O)c1ccc(cc1)O","InChI=1S/C10H12O3/c1-7(6-11)10(13)8-2-4-9(12)5-3-8/h2-5,7,11-12H,6H2,1H3/t7-/m0/s1","IKDHKKQFOBSBGG-ZETCQYMHSA-N"
1362816,"(2R)-3-Hydroxy-1-(4-hydroxyphenyl)-2-methyl-1-propanone",180.078644,"C10H12O3","C[C@H](CO)C(=O)c1ccc(cc1)O","InChI=1S/C10H12O3/c1-7(6-11)10(13)8-2-4-9(12)5-3-8/h2-5,7,11-12H,6H2,1H3/t7-/m1/s1","IKDHKKQFOBSBGG-SSDOTTSWSA-N"
1472252,"(1S)-1-[(2R)-2,3-Dihydro-1,4-benzodioxin-2-yl]ethanol",180.078644,"C10H12O3","C[C@@H]([C@H]1COc2ccccc2O1)O","InChI=1S/C10H12O3/c1-7(11)10-6-12-8-4-2-3-5-9(8)13-10/h2-5,7,10-11H,6H2,1H3/t7-,10+/m0/s1","BWBUOEGIFALLRE-OIBJUYFYSA-N"
1723470,"(2S,3S)-2,3-Dimethyl-2,3-dihydro-1,4-benzodioxin-2-ol",180.078644,"C10H12O3","C[C@H]1[C@@](Oc2ccccc2O1)(C)O","InChI=1S/C10H12O3/c1-7-10(2,11)13-9-6-4-3-5-8(9)12-7/h3-7,11H,1-2H3/t7-,10-/m0/s1","OQPCRVQKOVDZSD-XVKPBYJWSA-N"
2285738,"2,3,4-Trimethylbenzenecarboperoxoic acid",180.078644,"C10H12O3","Cc1ccc(c(c1C)C)C(=O)OO","InChI=1S/C10H12O3/c1-6-4-5-9(10(11)13-12)8(3)7(6)2/h4-5,12H,1-3H3","ISDIFKFYHNLAPQ-UHFFFAOYSA-N"
2297681,"4-[(Diaminomethylene)amino]butanamide hydrochloride (1:1)",180.077789,"C5H13ClN4O","C(CC(=O)N)CN=C(N)N.Cl","InChI=1S/C5H12N4O.ClH/c6-4(10)2-1-3-9-5(7)8;/h1-3H2,(H2,6,10)(H4,7,8,9);1H","QHQKFKHTHUDEQS-UHFFFAOYSA-N"
9270357,"6-Methoxy-7-methyl-2,3-dihydro-1-benzofuran-5-ol",180.078644,"C10H12O3","Cc1c2c(cc(c1OC)O)CCO2","InChI=1S/C10H12O3/c1-6-9-7(3-4-13-9)5-8(11)10(6)12-2/h5,11H,3-4H2,1-2H3","REKDGCCNRLOJOB-UHFFFAOYSA-N"
9270359,"Methyl (3S,3aR,6aS)-3-hydroxy-3,3a,4,6a-tetrahydro-1-pentalenecarboxylate",180.078644,"C10H12O3","COC(=O)C1=CC(C2C1C=CC2)O","InChI=1S/C10H12O3/c1-13-10(12)8-5-9(11)7-4-2-3-6(7)8/h2-3,5-7,9,11H,4H2,1H3","CCLZUZTTXUNCIP-UHFFFAOYSA-N"
9270361,"4-Hydroxy-2,3-dimethylphenyl acetate",180.078644,"C10H12O3","O=C(C)Oc1ccc(O)c(C)c1C","InChI=1S/C10H12O3/c1-6-7(2)10(13-8(3)11)5-4-9(6)12/h4-5,12H,1-3H3","UJASUKCBVSJVTG-UHFFFAOYSA-N"
9312828,"2-(3-Methoxy-1-propyn-1-yl)-1-cyclopentene-1-carboxylic acid",180.078644,"C10H12O3","O=C(O)/C1=C(\C#CCOC)CCC1","InChI=1S/C10H12O3/c1-13-7-3-5-8-4-2-6-9(8)10(11)12/h2,4,6-7H2,1H3,(H,11,12)","QSTLNWSAGKBPBV-UHFFFAOYSA-N"
9346420,"2-Ethoxy-1-(4-hydroxyphenyl)ethanone",180.078644,"C10H12O3","O=C(c1ccc(O)cc1)COCC","InChI=1S/C10H12O3/c1-2-13-7-10(12)8-3-5-9(11)6-4-8/h3-6,11H,2,7H2,1H3","OCVJEBKXJCESMX-UHFFFAOYSA-N"
9392642,"(3S)-3-Hydroxy-4-phenylbutanoic acid",180.078644,"C10H12O3","O=C(O)C[C@@H](O)Cc1ccccc1","InChI=1S/C10H12O3/c11-9(7-10(12)13)6-8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)/t9-/m0/s1","OLQHWMVTGZBGLG-VIFPVBQESA-N"
9392643,"3,3-Diallyl-2,4(3H,5H)-furandione",180.078644,"C10H12O3","O=C1OCC(=O)C1(C\C=C)C\C=C","InChI=1S/C10H12O3/c1-3-5-10(6-4-2)8(11)7-13-9(10)12/h3-4H,1-2,5-7H2","QHDFICYMOSEKSJ-UHFFFAOYSA-N"
9427362,"[(1S)-1-Phenylethoxy]acetic acid",180.078644,"C10H12O3","O=C(O)CO[C@H](c1ccccc1)C","InChI=1S/C10H12O3/c1-8(13-7-10(11)12)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,11,12)/t8-/m0/s1","MESVXMAXLWWIFF-QMMMGPOBSA-N"
9427363,"(1S,2S,3S,4R)-3-Acetylbicyclo[2.2.1]hept-5-ene-2-carboxylic acid",180.078644,"C10H12O3","O=C([C@@H]1[C@@H](C(=O)O)[C@@H]2\C=C/[C@H]1C2)C","InChI=1S/C10H12O3/c1-5(11)8-6-2-3-7(4-6)9(8)10(12)13/h2-3,6-9H,4H2,1H3,(H,12,13)/t6-,7+,8-,9-/m0/s1","JXJHQWXCLGRKTM-KZVJFYERSA-N"
9438860,"(1R,6S,7R,8S)-8-Methyl-9-oxabicyclo[4.2.1]nona-2,4-diene-7-carboxylic acid",180.078644,"C10H12O3","O=C(O)[C@H]2[C@H]/1O[C@H](/C=C\C=C\1)[C@H]2C","InChI=1S/C10H12O3/c1-6-7-4-2-3-5-8(13-7)9(6)10(11)12/h2-9H,1H3,(H,11,12)/t6-,7-,8+,9-/m1/s1","HIQIWWHCUPPUHL-LURQLKTLSA-N"
9438861,"(2E)-5-(2-Furyl)-5-hydroxy-2-methyl-2-pentenal",180.078644,"C10H12O3","O=C/C(=C/CC(O)c1occc1)C","InChI=1S/C10H12O3/c1-8(7-11)4-5-9(12)10-3-2-6-13-10/h2-4,6-7,9,12H,5H2,1H3/b8-4+","SXNHURWSKYXOAK-XBXARRHUSA-N"
9438863,"(3aS,6aS)-6a-Acetyl-6-methylenehexahydro-1H-cyclopenta[c]furan-1-one",180.078644,"C10H12O3","O=C1OC[C@@H]2[C@]1(\C(=C)CC2)C(=O)C","InChI=1S/C10H12O3/c1-6-3-4-8-5-13-9(12)10(6,8)7(2)11/h8H,1,3-5H2,2H3/t8-,10+/m1/s1","NYOILCDITJMVMZ-SCZZXKLOSA-N"
9450373,"(2S)-2-(3-Furyl)-6-methoxy-3,6-dihydro-2H-pyran",180.078644,"C10H12O3","O(C)C\2O[C@H](c1ccoc1)C/C=C/2","InChI=1S/C10H12O3/c1-11-10-4-2-3-9(13-10)8-5-6-12-7-8/h2,4-7,9-10H,3H2,1H3/t9-,10?/m0/s1","UZIOORCJQPAOHP-RGURZIINSA-N"
9450374,"Methyl 9-hydroxy-4,7-nonadiynoate",180.078644,"C10H12O3","O=C(OC)CCC#CCC#CCO","InChI=1S/C10H12O3/c1-13-10(12)8-6-4-2-3-5-7-9-11/h11H,3,6,8-9H2,1H3","PJFHTYZMHDWLAN-UHFFFAOYSA-N"
9461800,"3-[(4S)-2,2-Dimethyl-1,3-dioxolan-4-yl]-1,4-pentadiyn-3-ol",180.078644,"C10H12O3","OC(C#C)(C#C)[C@H]1OC(OC1)(C)C","InChI=1S/C10H12O3/c1-5-10(11,6-2)8-7-12-9(3,4)13-8/h1-2,8,11H,7H2,3-4H3/t8-/m0/s1","UOSVZHUKJUSOMS-QMMMGPOBSA-N"
9461801,"(1R)-2-Hydroxy-1-phenylethyl acetate",180.078644,"C10H12O3","O=C(O[C@H](c1ccccc1)CO)C","InChI=1S/C10H12O3/c1-8(12)13-10(7-11)9-5-3-2-4-6-9/h2-6,10-11H,7H2,1H3/t10-/m0/s1","LOLNQOPVHRAGHR-JTQLQIEISA-N"
9461804,"(2E)-3-Methyl-4-[(2S)-5-oxotetrahydro-2-furanyl]-2,4-pentadienal",180.078644,"C10H12O3","O=C1O[C@H](C(/C(=C/C=O)C)=C)CC1","InChI=1S/C10H12O3/c1-7(5-6-11)8(2)9-3-4-10(12)13-9/h5-6,9H,2-4H2,1H3/b7-5+/t9-/m0/s1","HPRRPIGNCBNVOJ-IWGCBNPKSA-N"
9473277,"(1S)-1-(3-Furyl)-3-buten-1-yl acetate",180.078644,"C10H12O3","O=C(O[C@H](c1ccoc1)C\C=C)C","InChI=1S/C10H12O3/c1-3-4-10(13-8(2)11)9-5-6-12-7-9/h3,5-7,10H,1,4H2,2H3/t10-/m0/s1","GQTKFDNCWKARLX-JTQLQIEISA-N"
9473278,"3-(2-Hydroxy-4-methoxyphenyl)propanal",180.078644,"C10H12O3","O=CCCc1ccc(OC)cc1O","InChI=1S/C10H12O3/c1-13-9-5-4-8(3-2-6-11)10(12)7-9/h4-7,12H,2-3H2,1H3","DPPIGPHQKASUHA-UHFFFAOYSA-N"
9496256,"(1S)-1-[(4R)-2,2-Dimethyl-1,3-dioxolan-4-yl]-2,4-pentadiyn-1-ol",180.078644,"C10H12O3","O[C@@H](C#CC#C)[C@@H]1OC(OC1)(C)C","InChI=1S/C10H12O3/c1-4-5-6-8(11)9-7-12-10(2,3)13-9/h1,8-9,11H,7H2,2-3H3/t8-,9+/m0/s1","WKMVOJKAHZVXRA-DTWKUNHWSA-N"
9496257,"(1R)-1-(3-Hydroxyphenyl)ethyl acetate",180.078644,"C10H12O3","O=C(O[C@@H](c1cc(O)ccc1)C)C","InChI=1S/C10H12O3/c1-7(13-8(2)11)9-4-3-5-10(12)6-9/h3-7,12H,1-2H3/t7-/m1/s1","LYZZRHHKHUXWEL-SSDOTTSWSA-N"
9496258,"5-[(2R)-2-(2-Methyl-2-propen-1-yl)-2-oxiranyl]-2(5H)-furanone",180.078644,"C10H12O3","O=C\1OC(/C=C/1)[C@@]2(OC2)C\C(=C)C","InChI=1S/C10H12O3/c1-7(2)5-10(6-12-10)8-3-4-9(11)13-8/h3-4,8H,1,5-6H2,2H3/t8?,10-/m1/s1","LCZKXFGFNPHRLP-LHIURRSHSA-N"
9507771,"Methyl (2R)-2-(4-hydroxyphenyl)propanoate",180.078644,"C10H12O3","O=C(OC)[C@@H](c1ccc(O)cc1)C","InChI=1S/C10H12O3/c1-7(10(12)13-2)8-3-5-9(11)6-4-8/h3-7,11H,1-2H3/t7-/m1/s1","QOHGMEYPUKSMST-SSDOTTSWSA-N"
9519287,"7-Methoxy-2-chromanol",180.078644,"C10H12O3","O(c2ccc1c(OC(O)CC1)c2)C","InChI=1S/C10H12O3/c1-12-8-4-2-7-3-5-10(11)13-9(7)6-8/h2,4,6,10-11H,3,5H2,1H3","OKJWLTZQKAUITD-UHFFFAOYSA-N"
9519288,"(3aS,7aR)-3a-Hydroxy-5-methyl-3-methylene-3a,6,7,7a-tetrahydro-1-benzofuran-2(3H)-one",180.078644,"C10H12O3","O=C/1O[C@H]2[C@@](O)(C\1=C)/C=C(\CC2)C","InChI=1S/C10H12O3/c1-6-3-4-8-10(12,5-6)7(2)9(11)13-8/h5,8,12H,2-4H2,1H3/t8-,10+/m1/s1","IFHGTWNOPQQUJK-SCZZXKLOSA-N"
9519289,"(1S,5S,8S)-3-Oxatricyclo[6.2.1.0~1,5~]undecane-4,10-dione",180.078644,"C10H12O3","O=C3[C@@]21C[C@H](CC[C@@H]2C(=O)OC1)C3","InChI=1S/C10H12O3/c11-8-3-6-1-2-7-9(12)13-5-10(7,8)4-6/h6-7H,1-5H2/t6-,7-,10-/m1/s1","MTSZHNYMTGGWAY-BRDIYROLSA-N"
9542267,"Allyl 3-(2-furyl)propanoate",180.078644,"C10H12O3","O=C(OC\C=C)CCc1occc1","InChI=1S/C10H12O3/c1-2-7-13-10(11)6-5-9-4-3-8-12-9/h2-4,8H,1,5-7H2","YAWGGYIVWJNSHQ-UHFFFAOYSA-N"
9553771,"(2R,3E)-4-(2-Furyl)-3-buten-2-yl acetate",180.078644,"C10H12O3","O=C(O[C@@H](/C=C/c1occc1)C)C","InChI=1S/C10H12O3/c1-8(13-9(2)11)5-6-10-4-3-7-12-10/h3-8H,1-2H3/b6-5+/t8-/m1/s1","QQWCVJVVQPZXEL-HQZHTGGTSA-N"
9553773,"2-(Methoxymethoxy)-4-methylbenzaldehyde",180.078644,"C10H12O3","O=Cc1ccc(cc1OCOC)C","InChI=1S/C10H12O3/c1-8-3-4-9(6-11)10(5-8)13-7-12-2/h3-6H,7H2,1-2H3","HDOPQCRJHXTIND-UHFFFAOYSA-N"
9564649,"4-(Hydroxymethyl)benzyl acetate",180.078644,"C10H12O3","O=C(OCc1ccc(cc1)CO)C","InChI=1S/C10H12O3/c1-8(12)13-7-10-4-2-9(6-11)3-5-10/h2-5,11H,6-7H2,1H3","ZZDXTRGPFNNQDO-UHFFFAOYSA-N"
9564650,"(3a'R,6a'R)-2',3',3a',6a'-Tetrahydro-4'H-spiro[1,3-dioxolane-2,1'-pentalen]-4'-one",180.078644,"C10H12O3","O=C2\C=C/[C@H]3C1(OCCO1)CC[C@@H]23","InChI=1S/C10H12O3/c11-9-2-1-8-7(9)3-4-10(8)12-5-6-13-10/h1-2,7-8H,3-6H2/t7-,8-/m1/s1","QQRGWXNCEKMFDT-HTQZYQBOSA-N"
9564651,"Ethyl 5,6-dihydro-4H-cyclopenta[b]furan-6-carboxylate",180.078644,"C10H12O3","O=C(OCC)C2c1occc1CC2","InChI=1S/C10H12O3/c1-2-12-10(11)8-4-3-7-5-6-13-9(7)8/h5-6,8H,2-4H2,1H3","DAFQLXPMJBKMIV-UHFFFAOYSA-N"
9576011,"(2S,3R)-5-Oxo-2-[(2E)-2,4-pentadien-1-yl]tetrahydro-3-furancarbaldehyde",180.078644,"C10H12O3","O=C1O[C@@H](C\C=C\C=C)[C@H](C=O)C1","InChI=1S/C10H12O3/c1-2-3-4-5-9-8(7-11)6-10(12)13-9/h2-4,7-9H,1,5-6H2/b4-3+/t8-,9-/m0/s1","JFHKILMVQFEVBW-FBFNWGNUSA-N"
9576012,"(3R)-3-Phenoxybutanoic acid",180.078644,"C10H12O3","O=C(O)C[C@H](Oc1ccccc1)C","InChI=1S/C10H12O3/c1-8(7-10(11)12)13-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,11,12)/t8-/m1/s1","FBJWHMYVHYDATM-MRVPVSSYSA-N"
9587604,"(3S,4R)-3,4-Dihydroxy-4-phenyl-2-butanone",180.078644,"C10H12O3","O=C([C@@H](O)[C@H](O)c1ccccc1)C","InChI=1S/C10H12O3/c1-7(11)9(12)10(13)8-5-3-2-4-6-8/h2-6,9-10,12-13H,1H3/t9-,10-/m1/s1","RODBOKMERBRPJP-NXEZZACHSA-N"
9598805,"Methyl (2E)-3-(3-oxo-1-cyclohexen-1-yl)acrylate",180.078644,"C10H12O3","O=C1\C=C(\C=C\C(=O)OC)CCC1","InChI=1S/C10H12O3/c1-13-10(12)6-5-8-3-2-4-9(11)7-8/h5-7H,2-4H2,1H3/b6-5+","SZLLQPAPBZDENU-AATRIKPKSA-N"
9632872,"Ethyl (1R,5S,6S)-2-methyl-4-oxobicyclo[3.1.0]hex-2-ene-6-carboxylate",180.078644,"C10H12O3","O=C1/C=C(/C)[C@@H]2[C@H]1[C@H]2C(=O)OCC","InChI=1S/C10H12O3/c1-3-13-10(12)9-7-5(2)4-6(11)8(7)9/h4,7-9H,3H2,1-2H3/t7-,8+,9+/m1/s1","NSIYGJLHXAJXIL-VGMNWLOBSA-N"
9644252,"4-Methyl-4,5,6,7-tetrahydro-2-benzofuran-4-carboxylic acid",180.078644,"C10H12O3","O=C(O)C2(c1c(coc1)CCC2)C","InChI=1S/C10H12O3/c1-10(9(11)12)4-2-3-7-5-13-6-8(7)10/h5-6H,2-4H2,1H3,(H,11,12)","JKUFGJDSPTZPPE-UHFFFAOYSA-N"
9644253,"4-(4-Oxotetrahydro-3-furanyl)-1-cyclopentene-1-carbaldehyde",180.078644,"C10H12O3","O=C/C2=C/CC(C1C(=O)COC1)C2","InChI=1S/C10H12O3/c11-4-7-1-2-8(3-7)9-5-13-6-10(9)12/h1,4,8-9H,2-3,5-6H2","VFYZOHRMHPPNTJ-UHFFFAOYSA-N"
9644254,"3-Acetyl-4-(3-butyn-1-yl)dihydro-2(3H)-furanone",180.078644,"C10H12O3","O=C1OCC(CCC#C)C1C(=O)C","InChI=1S/C10H12O3/c1-3-4-5-8-6-13-10(12)9(8)7(2)11/h1,8-9H,4-6H2,2H3","WVQQTJMFZKFCDU-UHFFFAOYSA-N"
9655621,"4-Chloro-2-hydroxy-N,N,N-trimethyl-4-oxo-1-butanaminium",180.078583,"C7H15ClNO2","O=C(Cl)CC(O)C[N+](C)(C)C","InChI=1S/C7H15ClNO2/c1-9(2,3)5-6(10)4-7(8)11/h6,10H,4-5H2,1-3H3/q+1","RIOKJRIOQYUJDN-UHFFFAOYSA-N"
9695966,"(3R)-3-Hydroxy-3-(4-methylphenyl)propanoic acid",180.078644,"C10H12O3","O=C(O)C[C@@H](O)c1ccc(cc1)C","InChI=1S/C10H12O3/c1-7-2-4-8(5-3-7)9(11)6-10(12)13/h2-5,9,11H,6H2,1H3,(H,12,13)/t9-/m1/s1","PIMKMKVAKLQBIE-SECBINFHSA-N"
