"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
17345843,"(5xi)-Abieta-8(14),13(15)-dien-18-oic acid",302.224579,"C20H30O2","CC(=C1CC[C@H]2C(=C1)CCC3[C@@]2(CCC[C@@]3(C)C(=O)O)C)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h12,16-17H,5-11H2,1-4H3,(H,21,22)/t16-,17?,19+,20+/m0/s1","KGMSWPSAVZAMKR-RMGPQRKISA-N"
17460061,"(9xi,14xi,17alpha)-17-Hydroxy-17-methylandrost-4-en-3-one",302.224579,"C20H30O2","C[C@]12CCC(=O)C=C1CC[C@@H]3C2CC[C@]4(C3CC[C@@]4(C)O)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15-,16?,17?,18+,19+,20-/m1/s1","GCKMFJBGXUYNAG-NIQFXOAOSA-N"
17461682,"(5xi,9xi)-Abieta-8(14),12-dien-18-oic acid",302.224579,"C20H30O2","CC(C)C1=CCC2C(=C1)CCC3[C@@]2(CCC[C@@]3(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h6,12-13,16-17H,5,7-11H2,1-4H3,(H,21,22)/t16?,17?,19-,20-/m1/s1","RWWVEQKPFPXLGL-OTGCGEFBSA-N"
17465100,"{(1S,4aR,5S)-5-[2-(3-Furyl)ethyl]-1,4a-dimethyl-6-methylenedecahydro-1-naphthalenyl}methanol",302.224579,"C20H30O2","C[C@@]1(CCC[C@]2(C1CCC(=C)[C@@H]2CCc3ccoc3)C)CO","InChI=1S/C20H30O2/c1-15-5-8-18-19(2,14-21)10-4-11-20(18,3)17(15)7-6-16-9-12-22-13-16/h9,12-13,17-18,21H,1,4-8,10-11,14H2,2-3H3/t17-,18?,19+,20+/m0/s1","FZOWADKCRJKMDU-LTLCQPOLSA-N"
17466902,"(5alpha,9xi,14xi,17beta)-17-Hydroxy-17-methylandrost-1-en-3-one",302.224579,"C20H30O2","C[C@]12CCC3[C@H](C1CC[C@]2(C)O)CC[C@@H]4[C@@]3(C=CC(=O)C4)C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h6,9,13,15-17,22H,4-5,7-8,10-12H2,1-3H3/t13-,15+,16?,17?,18-,19-,20-/m0/s1","JRNSSSJKIGAFCT-XBFZALEUSA-N"
18538617,"4-(trans-4-Heptylcyclohexyl)benzoic acid",302.224579,"C20H30O2","CCCCCCC[C@H]1CC[C@@H](CC1)c2ccc(cc2)C(=O)O","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-16-8-10-17(11-9-16)18-12-14-19(15-13-18)20(21)22/h12-17H,2-11H2,1H3,(H,21,22)/t16-,17-","RHHMSVOVPSNAEC-QAQDUYKDSA-N"
19986132,"Beyer-15-en-18-oic acid",302.224579,"C20H30O2","C[C@]12CC[C@H]3[C@@]4(CCC[C@@]([C@H]4CC[C@@]3(C1)C=C2)(C)C(=O)O)C","InChI=1S/C20H30O2/c1-17-9-5-15-18(2)7-4-8-19(3,16(21)22)14(18)6-10-20(15,13-17)12-11-17/h11-12,14-15H,4-10,13H2,1-3H3,(H,21,22)/t14-,15-,17+,18+,19+,20-/m0/s1","MVCPPAWXGSLXQJ-VQSWZGCSSA-N"
21231659,"5,7,9,14,17-Icosapentaenoic acid",302.224579,"C20H30O2","CCC=CCC=CCCCC=CC=CC=CCCCC(=O)O","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h3-4,6-7,11-16H,2,5,8-10,17-19H2,1H3,(H,21,22)","XGTCGDUVXWLURC-UHFFFAOYSA-N"
21241562,"(5beta,9beta)-Abieta-7,13-dien-19-oic acid",302.224579,"C20H30O2","CC(C)C1=CC2=CCC3[C@@](C2CC1)(CCCC3(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h7,12-13,16-17H,5-6,8-11H2,1-4H3,(H,21,22)/t16?,17?,19-,20?/m1/s1","RSWGJHLUYNHPMX-SAOIUIGASA-N"
21258059,"(5beta,8alpha,9beta,10alpha,13alpha)-Kaur-16-en-18-oic acid",302.224579,"C20H30O2","C[C@@]12CCC[C@@]([C@H]1CC[C@]34[C@H]2CC[C@H](C3)C(=C)C4)(C)C(=O)O","InChI=1S/C20H30O2/c1-13-11-20-10-7-15-18(2,16(20)6-5-14(13)12-20)8-4-9-19(15,3)17(21)22/h14-16H,1,4-12H2,2-3H3,(H,21,22)/t14-,15+,16+,18-,19-,20-/m1/s1","NIKHGUQULKYIGE-OTCXFQBHSA-N"
21395210,"(8xi,10xi,13xi,17beta)-17-Hydroxy-17-methylandrost-4-en-3-one",302.224579,"C20H30O2","C[C@@]1(CC[C@@H]2C1(CC[C@H]3C2CCC4=CC(=O)CCC34C)C)O","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15?,16-,17-,18?,19?,20-/m0/s1","GCKMFJBGXUYNAG-OYHAKKKBSA-N"
21587202,"(5xi,9beta)-Abieta-7,13-dien-19-oic acid",302.224579,"C20H30O2","CC(C)C1=CC2=CCC3[C@@]([C@@H]2CC1)(CCC[C@]3(C)C(=O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h7,12-13,16-17H,5-6,8-11H2,1-4H3,(H,21,22)/t16-,17?,19-,20+/m1/s1","RSWGJHLUYNHPMX-FQVATPOOSA-N"
22913044,"(5xi,9xi,10alpha)-Kaur-16-en-18-oic acid",302.224579,"C20H30O2","C[C@@]12CCC[C@@](C1CCC34C2CCC(C3)C(=C)C4)(C)C(=O)O","InChI=1S/C20H30O2/c1-13-11-20-10-7-15-18(2,16(20)6-5-14(13)12-20)8-4-9-19(15,3)17(21)22/h14-16H,1,4-12H2,2-3H3,(H,21,22)/t14?,15?,16?,18-,19-,20?/m1/s1","NIKHGUQULKYIGE-MOWPSDGOSA-N"
22913074,"1,4a-Dimethyl-6-methylene-5-[(2E)-3-methyl-2,4-pentadien-1-yl]decahydro-1-naphthalenecarboxylic acid",302.224579,"C20H30O2","C/C(=C\CC1C(=C)CCC2C1(CCCC2(C)C(=O)O)C)/C=C","InChI=1S/C20H30O2/c1-6-14(2)8-10-16-15(3)9-11-17-19(16,4)12-7-13-20(17,5)18(21)22/h6,8,16-17H,1,3,7,9-13H2,2,4-5H3,(H,21,22)/b14-8+","YGBZFOQXPOGACY-RIYZIHGNSA-N"
23089520,"METHENOLONE",302.224579,"C20H30O2","CC1=CC(=O)C[C@H]2[C@]1(C3CC[C@@]4([C@H](CCC4C3CC2)O)C)C","InChI=1S/C20H30O2/c1-12-10-14(21)11-13-4-5-15-16-6-7-18(22)19(16,2)9-8-17(15)20(12,13)3/h10,13,15-18,22H,4-9,11H2,1-3H3/t13-,15?,16?,17?,18-,19-,20-/m0/s1","ANJQEDFWRSLVBR-ZHXBEPJPSA-N"
23089596,"(9xi,17beta)-17-Hydroxy-17-methylandrost-4-en-3-one",302.224579,"C20H30O2","C[C@]12CCC3[C@H]([C@@H]1CC[C@]2(C)O)CCC4=CC(=O)CC[C@]34C","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15-,16?,17+,18+,19+,20+/m1/s1","GCKMFJBGXUYNAG-NZUOKWLQSA-N"
24673002,"dolabellanone 1",302.224579,"C20H30O2","C[C@@H]1CC[C@@H]2C(=C(C)C)C(=O)C[C@]2(C/C=C(/CCC1=O)\C)C","InChI=1S/C20H30O2/c1-13(2)19-16-8-7-15(4)17(21)9-6-14(3)10-11-20(16,5)12-18(19)22/h10,15-16H,6-9,11-12H2,1-5H3/b14-10+/t15-,16-,20-/m1/s1","FFKOVFHESHSZPF-LBVAQWGJSA-N"
24708462,"(1aS,4E,10aR,11E,14aS)-1a,5,8,12-Tetramethyl-1a,2,3,6,7,9,10a,13,14,14a-decahydrooxireno[9,10]cyclotetradeca[1,2-b]furan",302.224579,"C20H30O2","C/C/1=C\CC[C@]2([C@@H](O2)CC/C(=C/[C@@H]3C(=C(CO3)C)CC1)/C)C","InChI=1S/C20H30O2/c1-14-6-5-11-20(4)19(22-20)10-8-15(2)12-18-17(9-7-14)16(3)13-21-18/h6,12,18-19H,5,7-11,13H2,1-4H3/b14-6+,15-12+/t18-,19+,20+/m1/s1","OQGXDKRHMBRZCS-FYMBVOBGSA-N"
24719199,"LEPTODIENONE B",302.224579,"C20H30O2","C/C/1=C\CC/C(=C/C(=O)C[C@@]2([C@H](O2)C[C@@H](CC1)C(=C)C)C)/C","InChI=1S/C20H30O2/c1-14(2)17-10-9-15(3)7-6-8-16(4)11-18(21)13-20(5)19(12-17)22-20/h7,11,17,19H,1,6,8-10,12-13H2,2-5H3/b15-7+,16-11+/t17-,19-,20-/m1/s1","UCOLQSNNKIYDRU-QCUFSLSGSA-N"
26392537,"(1aS,4Z,6aR,9S,9aS,11aS)-9-Isopropenyl-4,6a,11a-trimethyl-2,3,6,6a,8,9,9a,10,11,11a-decahydrocyclopenta[5,6]cycloundeca[1,2-b]oxiren-7(1aH)-one",302.224579,"C20H30O2","C/C/1=C/C[C@@]2([C@@H](CC[C@]3([C@@H](O3)CC1)C)[C@H](CC2=O)C(=C)C)C","InChI=1S/C20H30O2/c1-13(2)15-12-17(21)19(4)10-8-14(3)6-7-18-20(5,22-18)11-9-16(15)19/h8,15-16,18H,1,6-7,9-12H2,2-5H3/b14-8-/t15-,16+,18+,19-,20+/m1/s1","BGCBFCPMURPDPJ-WIFYINSBSA-N"
26394024,"(1aS,7aS,8S,10aR,11aS)-8-Isopropenyl-1a,5,10a-trimethyl-2,3,6,7,7a,8,9,10a,11,11a-decahydrocyclopenta[4,5]cycloundeca[1,2-b]oxiren-10(1aH)-one",302.224579,"C20H30O2","C/C/1=C\CC[C@]2([C@@H](O2)C[C@@]3([C@@H](CC1)[C@H](CC3=O)C(=C)C)C)C","InChI=1S/C20H30O2/c1-13(2)15-11-17(21)19(4)12-18-20(5,22-18)10-6-7-14(3)8-9-16(15)19/h7,15-16,18H,1,6,8-12H2,2-5H3/b14-7+/t15-,16+,18+,19-,20+/m1/s1","GUSAEAVUMKCIQK-KCAVMMMUSA-N"
28424482,"4-{2-[(1S,4aS,8aS)-5,5,8a-Trimethyl-2-methylenedecahydro-1-naphthalenyl]ethyl}-2(5H)-furanone",302.224579,"C20H30O2","C[C@]12CCCC([C@@H]1CCC(=C)[C@@H]2CCC3=CC(=O)OC3)(C)C","InChI=1S/C20H30O2/c1-14-6-9-17-19(2,3)10-5-11-20(17,4)16(14)8-7-15-12-18(21)22-13-15/h12,16-17H,1,5-11,13H2,2-4H3/t16-,17-,20+/m0/s1","RUXYUBRFOACSMM-ABSDTBQOSA-N"
29784873,"(3R,4E,16E,18R)-4,16-Icosadiene-1,19-diyne-3,18-diol",302.224579,"C20H30O2","C#C[C@H](O)/C=C/CCCCCCCCCC/C=C/[C@@H](O)C#C","InChI=1S/C20H30O2/c1-3-19(21)17-15-13-11-9-7-5-6-8-10-12-14-16-18-20(22)4-2/h1-2,15-22H,5-14H2/b17-15+,18-16+/t19-,20-/m0/s1","JVVMUHJDTNMVHZ-ZBXVFRPBSA-N"
2974441,"6-Hydroxy-6-isopropyl-3,10,12-trimethyltricyclo[8.2.2.0~3,7~]tetradeca-11,13-dien-2-one",302.224579,"C20H30O2","CC1=CC2(CCC3C(CCC3(C(C)C)O)(C(=O)C1C=C2)C)C","InChI=1S/C20H30O2/c1-13(2)20(22)11-10-19(5)16(20)7-9-18(4)8-6-15(17(19)21)14(3)12-18/h6,8,12-13,15-16,22H,7,9-11H2,1-5H3","KRLWHAXLRGQYFO-UHFFFAOYSA-N"
4264879,"3-Hydroxypimara-8(14),15-dien-7-one",302.224579,"C20H30O2","CC1(C(CCC2(C1CC(=O)C3=CC(CCC32)(C)C=C)C)O)C","InChI=1S/C20H30O2/c1-6-19(4)9-7-14-13(12-19)15(21)11-16-18(2,3)17(22)8-10-20(14,16)5/h6,12,14,16-17,22H,1,7-11H2,2-5H3","QOWLIQGNZBOQNG-UHFFFAOYSA-N"
4442806,"(2E,5E)-6-Methyl-9-(6-methyl-5-hepten-2-yl)-2,5-cyclononadiene-1,2-dicarbaldehyde",302.224579,"C20H30O2","C/C/1=C\C/C=C(\C(C(CC1)C(C)CCC=C(C)C)C=O)/C=O","InChI=1S/C20H30O2/c1-15(2)7-5-9-17(4)19-12-11-16(3)8-6-10-18(13-21)20(19)14-22/h7-8,10,13-14,17,19-20H,5-6,9,11-12H2,1-4H3/b16-8+,18-10-","FFNRZJMOPKJSEP-JBQBYQKISA-N"
4445973,"(4E,8E,12E,15E,18E)-4,8,12,15,18-Icosapentaenoic acid",302.224579,"C20H30O2","C/C=C/C/C=C/C/C=C/CC/C=C/CC/C=C/CCC(=O)O","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h2-3,5-6,8-9,12-13,16-17H,4,7,10-11,14-15,18-19H2,1H3,(H,21,22)/b3-2+,6-5+,9-8+,13-12+,17-16+","MVAGWEQBBLEOBC-YMXLJGMHSA-N"
4471971,"(5E,8Z,11Z,14Z,16Z)-5,8,11,14,16-Icosapentaenoic acid",302.224579,"C20H30O2","CCC/C=C\C=C/C/C=C\C/C=C\C/C=C/CCCC(=O)O","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h4-7,9-10,12-13,15-16H,2-3,8,11,14,17-19H2,1H3,(H,21,22)/b5-4-,7-6-,10-9-,13-12-,16-15+","HXWJFEZDFPRLBG-SPDOGPIASA-N"
4519477,"2-Methyl-2-[(1E,3E,5E)-4-methyl-6-(2,6,6-trimethyl-1-cyclohexenyl)-1,3,5-hexatrienyl]-1,3-dioxolane",302.224579,"C20H30O2","CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C2(OCCO2)C)/C","InChI=1S/C20H30O2/c1-16(8-6-13-20(5)21-14-15-22-20)10-11-18-17(2)9-7-12-19(18,3)4/h6,8,10-11,13H,7,9,12,14-15H2,1-5H3/b11-10+,13-6+,16-8+","AETYYVKUDLBJRC-QJCODUJFSA-N"
4524241,"(1E)-1-(4-Ethoxyphenyl)-1-dodecen-3-one",302.224579,"C20H30O2","CCCCCCCCCC(=O)/C=C/c1ccc(cc1)OCC","InChI=1S/C20H30O2/c1-3-5-6-7-8-9-10-11-19(21)15-12-18-13-16-20(17-14-18)22-4-2/h12-17H,3-11H2,1-2H3/b15-12+","AVJKHEPTIOCTQS-NTCAYCPXSA-N"
4531236,"2-Ethyl-2-methyl-3-[(3E)-3-methyl-5-(4-propylphenoxy)-3-penten-1-yl]oxirane",302.224579,"C20H30O2","CCCc1ccc(cc1)OC/C=C(\C)/CCC2C(O2)(C)CC","InChI=1S/C20H30O2/c1-5-7-17-9-11-18(12-10-17)21-15-14-16(3)8-13-19-20(4,6-2)22-19/h9-12,14,19H,5-8,13,15H2,1-4H3/b16-14+","NEDCRICGWATJMM-JQIJEIRASA-N"
4531241,"2,2-Dimethyl-3-{(3E)-3-methyl-5-[4-(2-methyl-2-propanyl)phenoxy]-3-penten-1-yl}oxirane",302.224579,"C20H30O2","C/C(=C\COc1ccc(cc1)C(C)(C)C)/CCC2C(O2)(C)C","InChI=1S/C20H30O2/c1-15(7-12-18-20(5,6)22-18)13-14-21-17-10-8-16(9-11-17)19(2,3)4/h8-11,13,18H,7,12,14H2,1-6H3/b15-13+","PYQHBNJKAYDINT-FYWRMAATSA-N"
4572665,"(5beta,8alpha,9beta,10alpha)-Kaur-16-en-18-oic acid",302.224579,"C20H30O2","C[C@@]12CCC[C@@]([C@H]1CC[C@]34[C@H]2CCC(C3)C(=C)C4)(C)C(=O)O","InChI=1S/C20H30O2/c1-13-11-20-10-7-15-18(2,16(20)6-5-14(13)12-20)8-4-9-19(15,3)17(21)22/h14-16H,1,4-12H2,2-3H3,(H,21,22)/t14?,15-,16-,18+,19+,20+/m0/s1","NIKHGUQULKYIGE-MHHCCDILSA-N"
4579885,"(6Z,9R,9aS,10aS)-9-Hydroxy-3-isopropylidene-6,9,10a-trimethyl-3,3a,4,5,7,8,9,9a,10,10a-decahydrodicyclopenta[a,d][8]annulen-2(1H)-one",302.224579,"C20H30O2","C/C/1=C/2\CC[C@@]([C@H]2C[C@]3(CC(=O)C(=C(C)C)C3CC1)C)(C)O","InChI=1S/C20H30O2/c1-12(2)18-15-7-6-13(3)14-8-9-20(5,22)16(14)10-19(15,4)11-17(18)21/h15-16,22H,6-11H2,1-5H3/b14-13-/t15?,16-,19-,20+/m0/s1","HXRQTDGNKLZURY-YINRZDLESA-N"
4593579,"(11cis,13cis)-7,8-Dihydroretinoic acid",302.224579,"C20H30O2","CC1=C(C(CCC1)(C)C)CC/C(=C/C=C\C(=C/C(=O)O)\C)/C","InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,14H,7,10-13H2,1-5H3,(H,21,22)/b9-6-,15-8+,16-14-","CUACFKVMQBDRJA-RCCWYWLESA-N"
4742378,"8-Isopropylidene-1a,5,10a-trimethyl-2,3,6,7,7a,8,10,10a,11,11a-decahydrocyclopenta[4,5]cycloundeca[1,2-b]oxiren-9(1aH)-one",302.224579,"C20H30O2","C/C/1=C/CCC2(C(O2)CC3(CC(=O)C(=C(C)C)C3CC1)C)C","InChI=1S/C20H30O2/c1-13(2)18-15-9-8-14(3)7-6-10-20(5)17(22-20)12-19(15,4)11-16(18)21/h7,15,17H,6,8-12H2,1-5H3/b14-7-","WIQJIYQQVYRKPQ-AUWJEWJLSA-N"
4746473,"8-Isopropenyl-1a,5,10a-trimethyl-2,3,6,7,7a,8,9,10a,11,11a-decahydrocyclopenta[4,5]cycloundeca[1,2-b]oxiren-10(1aH)-one",302.224579,"C20H30O2","C/C/1=C/CCC2(C(O2)CC3(C(CC1)C(CC3=O)C(=C)C)C)C","InChI=1S/C20H30O2/c1-13(2)15-11-17(21)19(4)12-18-20(5,22-18)10-6-7-14(3)8-9-16(15)19/h7,15-16,18H,1,6,8-12H2,2-5H3/b14-7-","GUSAEAVUMKCIQK-AUWJEWJLSA-N"
4934567,"(2E)-2-Methyl-7-(4-methylphenyl)-2-hepten-1-yl 2-methylbutanoate",302.224579,"C20H30O2","CCC(C)C(=O)OC/C(=C/CCCCc1ccc(cc1)C)/C","InChI=1S/C20H30O2/c1-5-18(4)20(21)22-15-17(3)9-7-6-8-10-19-13-11-16(2)12-14-19/h9,11-14,18H,5-8,10,15H2,1-4H3/b17-9+","GFHTTYIWKJYNHU-RQZCQDPDSA-N"
4934569,"(2E)-2-Methyl-7-(4-methylphenyl)-2-hepten-1-yl 3-methylbutanoate",302.224579,"C20H30O2","Cc1ccc(cc1)CCCC/C=C(\C)/COC(=O)CC(C)C","InChI=1S/C20H30O2/c1-16(2)14-20(21)22-15-18(4)8-6-5-7-9-19-12-10-17(3)11-13-19/h8,10-13,16H,5-7,9,14-15H2,1-4H3/b18-8+","LBFPTRSLQDXDHA-QGMBQPNBSA-N"
4934575,"(2Z)-2-Methyl-7-(4-methylphenyl)-2-hepten-1-yl 2-methylbutanoate",302.224579,"C20H30O2","CCC(C)C(=O)OC/C(=C\CCCCc1ccc(cc1)C)/C","InChI=1S/C20H30O2/c1-5-18(4)20(21)22-15-17(3)9-7-6-8-10-19-13-11-16(2)12-14-19/h9,11-14,18H,5-8,10,15H2,1-4H3/b17-9-","GFHTTYIWKJYNHU-MFOYZWKCSA-N"
4934579,"(2Z)-2-Methyl-7-(4-methylphenyl)-2-hepten-1-yl 3-methylbutanoate",302.224579,"C20H30O2","Cc1ccc(cc1)CCCC/C=C(/C)\COC(=O)CC(C)C","InChI=1S/C20H30O2/c1-16(2)14-20(21)22-15-18(4)8-6-5-7-9-19-12-10-17(3)11-13-19/h8,10-13,16H,5-7,9,14-15H2,1-4H3/b18-8-","LBFPTRSLQDXDHA-LSCVHKIXSA-N"
4935168,"(5beta,8xi,9xi,10xi,13xi,14xi,17alpha)-17-Hydroxy-17-methylandrost-1-en-3-one",302.224579,"C20H30O2","C[C@]1(CCC2C1(CCC3C2CC[C@H]4C3(C=CC(=O)C4)C)C)O","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h6,9,13,15-17,22H,4-5,7-8,10-12H2,1-3H3/t13-,15?,16?,17?,18?,19?,20-/m1/s1","JRNSSSJKIGAFCT-PPHAMSMSSA-N"
4935185,"(5beta,8xi,9xi,10xi,13xi,14xi,17beta)-17-Hydroxy-17-methylandrost-1-en-3-one",302.224579,"C20H30O2","C[C@@]1(CCC2C1(CCC3C2CC[C@H]4C3(C=CC(=O)C4)C)C)O","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h6,9,13,15-17,22H,4-5,7-8,10-12H2,1-3H3/t13-,15?,16?,17?,18?,19?,20+/m1/s1","JRNSSSJKIGAFCT-QLCSRNHCSA-N"
4935223,"(17alpha)-17-Hydroxy-17-methylandrost-4-en-3-one",302.224579,"C20H30O2","C[C@]1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O","InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15?,16?,17?,18?,19?,20-/m1/s1","GCKMFJBGXUYNAG-NSDIEPNESA-N"
4944126,"(9cis,13cis)-5,6-Dihydroretinoic acid",302.224579,"C20H30O2","CC1CCCC(C1/C=C/C(=C\C=C\C(=C/C(=O)O)\C)/C)(C)C","InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,14,17-18H,7,10,13H2,1-5H3,(H,21,22)/b9-6+,12-11+,15-8-,16-14-","WWDMJSSVVPXVSV-CDMOMSTLSA-N"
4945473,"(8E,13cis)-10-Hydroxy-11,12-didehydro-7,10-dihydroretinol",302.224579,"C20H30O2","CC1=C(C(CCC1)(C)C)C/C=C(\C)/C(C#C/C(=C\CO)/C)O","InChI=1S/C20H30O2/c1-15(12-14-21)8-11-19(22)17(3)9-10-18-16(2)7-6-13-20(18,4)5/h9,12,19,21-22H,6-7,10,13-14H2,1-5H3/b15-12-,17-9+","DYJPCHNUVWLJST-ZCWJWGKDSA-N"
4947848,"5,8,11,14,19-eicosapentaenoic acid",302.224579,"C20H30O2","C=CCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h2,6-7,9-10,12-13,15-16H,1,3-5,8,11,14,17-19H2,(H,21,22)/b7-6+,10-9+,13-12+,16-15+","RJUPEYJKQFFLQV-CGRWFSSPSA-N"
4952627,"(6E,8E,10E,12E)-14-Hydroxy-4,5-didehydro-5,14-dihydroretinol",302.224579,"C20H30O2","CC\1=CCCC(/C1=C\C=C(/C)\C=C\C=C(/C)\C(CO)O)(C)C","InChI=1S/C20H30O2/c1-15(8-6-9-17(3)19(22)14-21)11-12-18-16(2)10-7-13-20(18,4)5/h6,8-12,19,21-22H,7,13-14H2,1-5H3/b8-6+,15-11+,17-9+,18-12-","PCRZONNRANOQPA-WBWVJYLOSA-N"
5005002,"(14R)-14-Hydroxy-4,14-retro-retinol",302.224579,"C20H30O2","CC\1=CCCC(/C1=C/C=C(\C)/C=C/C=C(\C)/[C@H](CO)O)(C)C","InChI=1S/C20H30O2/c1-15(8-6-9-17(3)19(22)14-21)11-12-18-16(2)10-7-13-20(18,4)5/h6,8-12,19,21-22H,7,13-14H2,1-5H3/b8-6+,15-11+,17-9+,18-12+/t19-/m0/s1","PCRZONNRANOQPA-PUFDPWCASA-N"
5144260,"(1S,7S,10R)-6-Hydroxy-6-isopropyl-3,10,12-trimethyltricyclo[8.2.2.0~3,7~]tetradeca-11,13-dien-2-one",302.224579,"C20H30O2","CC1=C[C@@]2(CC[C@H]3C(CCC3(C(C)C)O)(C(=O)[C@H]1C=C2)C)C","InChI=1S/C20H30O2/c1-13(2)20(22)11-10-19(5)16(20)7-9-18(4)8-6-15(17(19)21)14(3)12-18/h6,8,12-13,15-16,22H,7,9-11H2,1-5H3/t15-,16-,18-,19?,20?/m0/s1","KRLWHAXLRGQYFO-WCDCJWDKSA-N"
5144380,"(4bR,7R,10aS)-6-Hydroxy-1,4b,7,10a-tetramethyl-7-vinyl-4a,4b,5,6,7,8,8a,9,10,10a-decahydro-3(4H)-phenanthrenone",302.224579,"C20H30O2","CC1=CC(=O)CC2[C@@]1(CCC3[C@]2(CC([C@@](C3)(C)C=C)O)C)C","InChI=1S/C20H30O2/c1-6-18(3)11-14-7-8-19(4)13(2)9-15(21)10-16(19)20(14,5)12-17(18)22/h6,9,14,16-17,22H,1,7-8,10-12H2,2-5H3/t14?,16?,17?,18-,19+,20+/m0/s1","VAINSGCEOCFOIZ-ZYQXUESXSA-N"
5411134,"(1R,2S,5R)-2-Isopropyl-5-methylcyclohexyl (3R)-3-phenylbutanoate",302.224579,"C20H30O2","O=C(O[C@H]1[C@@H](CC[C@H](C1)C)C(C)C)C[C@H](c2ccccc2)C","InChI=1S/C20H30O2/c1-14(2)18-11-10-15(3)12-19(18)22-20(21)13-16(4)17-8-6-5-7-9-17/h5-9,14-16,18-19H,10-13H2,1-4H3/t15-,16-,18+,19-/m1/s1","IYJGFAJKVHCJFH-ZAWLATJESA-N"
5422553,"(5beta)-Abieta-7,13-dien-18-oic acid",302.224579,"C20H30O2","O=C(O)[C@]3([C@H]2C/C=C1/C=C(\CC[C@@H]1[C@@]2(C)CCC3)C(C)C)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h7,12-13,16-17H,5-6,8-11H2,1-4H3,(H,21,22)/t16-,17-,19+,20+/m0/s1","RSWGJHLUYNHPMX-RAUXBKROSA-N"
7822555,"(5Z,8Z,14Z)-5,8,14-Icosatrien-11-ynoic acid",302.224579,"C20H30O2","O=C(O)CCC\C=C/C\C=C/CC#CC\C=C/CCCCC","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,12-13,15-16H,2-5,8,11,14,17-19H2,1H3,(H,21,22)/b7-6-,13-12-,16-15-","VGCBBIXUNNBXPC-IJJPYCETSA-N"
7822556,"(5Z,11Z,14Z)-5,11,14-Icosatrien-8-ynoic acid",302.224579,"C20H30O2","O=C(O)CCC\C=C/CC#CC\C=C/C\C=C/CCCCC","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,9-10,15-16H,2-5,8,11,14,17-19H2,1H3,(H,21,22)/b7-6-,10-9-,16-15-","YETMSTXPNJOICF-URZBRJKDSA-N"
