"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37185901,"6-(4-Methyl-1H-benzimidazol-2-yl)-2-pyridinamine",224.106201,"C13H12N4","Cc1cccc2c1nc([nH]2)c3cccc(n3)N","InChI=1S/C13H12N4/c1-8-4-2-5-9-12(8)17-13(16-9)10-6-3-7-11(14)15-10/h2-7H,1H3,(H2,14,15)(H,16,17)","NDTLLZRYOAZLIW-UHFFFAOYSA-N"
37186313,"2-[(5-Amino-6-methyl-2-pyridinyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1c(ccc(n1)Nc2ccccc2C#N)N","InChI=1S/C13H12N4/c1-9-11(15)6-7-13(16-9)17-12-5-3-2-4-10(12)8-14/h2-7H,15H2,1H3,(H,16,17)","NKKWAHKHGGPAAZ-UHFFFAOYSA-N"
37186314,"4-[(5-Amino-6-methyl-2-pyridinyl)amino]benzonitrile",224.106201,"C13H12N4","Cc1c(ccc(n1)Nc2ccc(cc2)C#N)N","InChI=1S/C13H12N4/c1-9-12(15)6-7-13(16-9)17-11-4-2-10(8-14)3-5-11/h2-7H,15H2,1H3,(H,16,17)","YEYRNOPWXNMHRL-UHFFFAOYSA-N"
37217122,"4-Methyl-2-[(2-pyridinylmethyl)amino]nicotinonitrile",224.106201,"C13H12N4","Cc1ccnc(c1C#N)NCc2ccccn2","InChI=1S/C13H12N4/c1-10-5-7-16-13(12(10)8-14)17-9-11-4-2-3-6-15-11/h2-7H,9H2,1H3,(H,16,17)","RWMZKQBEEOTXDJ-UHFFFAOYSA-N"
37217171,"4-Methyl-2-[(3-pyridinylmethyl)amino]nicotinonitrile",224.106201,"C13H12N4","Cc1ccnc(c1C#N)NCc2cccnc2","InChI=1S/C13H12N4/c1-10-4-6-16-13(12(10)7-14)17-9-11-3-2-5-15-8-11/h2-6,8H,9H2,1H3,(H,16,17)","CZHAZNWCOMEIIX-UHFFFAOYSA-N"
37217172,"4-Methyl-2-[(4-pyridinylmethyl)amino]nicotinonitrile",224.106201,"C13H12N4","Cc1ccnc(c1C#N)NCc2ccncc2","InChI=1S/C13H12N4/c1-10-2-7-16-13(12(10)8-14)17-9-11-3-5-15-6-4-11/h2-7H,9H2,1H3,(H,16,17)","UKBLQKDJCQCVRT-UHFFFAOYSA-N"
37219086,"2-[(3-Aminophenyl)amino]-4-methylnicotinonitrile",224.106201,"C13H12N4","Cc1ccnc(c1C#N)Nc2cccc(c2)N","InChI=1S/C13H12N4/c1-9-5-6-16-13(12(9)8-14)17-11-4-2-3-10(15)7-11/h2-7H,15H2,1H3,(H,16,17)","NKPODNRPHWGXLZ-UHFFFAOYSA-N"
37228457,"2-(4-Methyl-3-pyridinyl)imidazo[1,2-a]pyridin-3-amine",224.106201,"C13H12N4","Cc1ccncc1c2c(n3ccccc3n2)N","InChI=1S/C13H12N4/c1-9-5-6-15-8-10(9)12-13(14)17-7-3-2-4-11(17)16-12/h2-8H,14H2,1H3","RXCBNWQJYRYAEB-UHFFFAOYSA-N"
37229307,"1-[3-(1H-Indazol-1-yl)-4-pyridinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)cnn2c3cnccc3CN","InChI=1S/C13H12N4/c14-7-10-5-6-15-9-13(10)17-12-4-2-1-3-11(12)8-16-17/h1-6,8-9H,7,14H2","IATQLFMZFSSLIP-UHFFFAOYSA-N"
37229753,"3-{[2-(2-Pyridinyl)ethyl]amino}isonicotinonitrile",224.106201,"C13H12N4","c1ccnc(c1)CCNc2cnccc2C#N","InChI=1S/C13H12N4/c14-9-11-4-7-15-10-13(11)17-8-5-12-3-1-2-6-16-12/h1-4,6-7,10,17H,5,8H2","WETVWSMJNLATDI-UHFFFAOYSA-N"
37229823,"3-{[1-(3-Pyridinyl)ethyl]amino}isonicotinonitrile",224.106201,"C13H12N4","CC(c1cccnc1)Nc2cnccc2C#N","InChI=1S/C13H12N4/c1-10(12-3-2-5-15-8-12)17-13-9-16-6-4-11(13)7-14/h2-6,8-10,17H,1H3","SQORRWHCMVMKBC-UHFFFAOYSA-N"
37229824,"3-{[1-(4-Pyridinyl)ethyl]amino}isonicotinonitrile",224.106201,"C13H12N4","CC(c1ccncc1)Nc2cnccc2C#N","InChI=1S/C13H12N4/c1-10(11-2-5-15-6-3-11)17-13-9-16-7-4-12(13)8-14/h2-7,9-10,17H,1H3","KHVOUHBRVDTVCS-UHFFFAOYSA-N"
37229825,"3-{[1-(2-Pyridinyl)ethyl]amino}isonicotinonitrile",224.106201,"C13H12N4","CC(c1ccccn1)Nc2cnccc2C#N","InChI=1S/C13H12N4/c1-10(12-4-2-3-6-16-12)17-13-9-15-7-5-11(13)8-14/h2-7,9-10,17H,1H3","UGQMIPXQIYPQOX-UHFFFAOYSA-N"
37229845,"3-[Methyl(3-pyridinylmethyl)amino]isonicotinonitrile",224.106201,"C13H12N4","CN(Cc1cccnc1)c2cnccc2C#N","InChI=1S/C13H12N4/c1-17(10-11-3-2-5-15-8-11)13-9-16-6-4-12(13)7-14/h2-6,8-9H,10H2,1H3","ICHQOZCTGJXLGY-UHFFFAOYSA-N"
37230100,"3-{[(6-Methyl-2-pyridinyl)methyl]amino}isonicotinonitrile",224.106201,"C13H12N4","Cc1cccc(n1)CNc2cnccc2C#N","InChI=1S/C13H12N4/c1-10-3-2-4-12(17-10)8-16-13-9-15-6-5-11(13)7-14/h2-6,9,16H,8H2,1H3","LINBSSUSKVELRA-UHFFFAOYSA-N"
37230152,"3-{[(6-Methyl-3-pyridinyl)methyl]amino}isonicotinonitrile",224.106201,"C13H12N4","Cc1ccc(cn1)CNc2cnccc2C#N","InChI=1S/C13H12N4/c1-10-2-3-11(7-16-10)8-17-13-9-15-5-4-12(13)6-14/h2-5,7,9,17H,8H2,1H3","ZMDCOEZZXHOAIJ-UHFFFAOYSA-N"
37234504,"3-[(2-Aminobenzyl)amino]isonicotinonitrile",224.106201,"C13H12N4","c1ccc(c(c1)CNc2cnccc2C#N)N","InChI=1S/C13H12N4/c14-7-10-5-6-16-9-13(10)17-8-11-3-1-2-4-12(11)15/h1-6,9,17H,8,15H2","BKJKBSDCGSJACR-UHFFFAOYSA-N"
37234505,"3-[(3-Aminobenzyl)amino]isonicotinonitrile",224.106201,"C13H12N4","c1cc(cc(c1)N)CNc2cnccc2C#N","InChI=1S/C13H12N4/c14-7-11-4-5-16-9-13(11)17-8-10-2-1-3-12(15)6-10/h1-6,9,17H,8,15H2","CZRUVVVNJPCPJI-UHFFFAOYSA-N"
37236760,"2-[2-(4-Pyridinyl)ethyl]-3H-imidazo[4,5-b]pyridine",224.106201,"C13H12N4","c1cc2c([nH]c(n2)CCc3ccncc3)nc1","InChI=1S/C13H12N4/c1-2-11-13(15-7-1)17-12(16-11)4-3-10-5-8-14-9-6-10/h1-2,5-9H,3-4H2,(H,15,16,17)","WHCZOQYWRPBUHE-UHFFFAOYSA-N"
37236773,"2-[2-(2-Pyridinyl)ethyl]-3H-imidazo[4,5-c]pyridine",224.106201,"C13H12N4","c1ccnc(c1)CCc2[nH]c3cnccc3n2","InChI=1S/C13H12N4/c1-2-7-15-10(3-1)4-5-13-16-11-6-8-14-9-12(11)17-13/h1-3,6-9H,4-5H2,(H,16,17)","ICPHAALEYKNAPK-UHFFFAOYSA-N"
37236777,"7-Methyl-2-(3-pyridinylmethyl)-3H-imidazo[4,5-b]pyridine",224.106201,"C13H12N4","Cc1ccnc2c1nc([nH]2)Cc3cccnc3","InChI=1S/C13H12N4/c1-9-4-6-15-13-12(9)16-11(17-13)7-10-3-2-5-14-8-10/h2-6,8H,7H2,1H3,(H,15,16,17)","ICXHFAXNCCIYLS-UHFFFAOYSA-N"
37236817,"5-Methyl-2-(3-pyridinylmethyl)-3H-imidazo[4,5-b]pyridine",224.106201,"C13H12N4","Cc1ccc2c(n1)[nH]c(n2)Cc3cccnc3","InChI=1S/C13H12N4/c1-9-4-5-11-13(15-9)17-12(16-11)7-10-3-2-6-14-8-10/h2-6,8H,7H2,1H3,(H,15,16,17)","QPFWTAOAMAGRBS-UHFFFAOYSA-N"
37261430,"2-(5-Methyl-2-pyridinyl)imidazo[1,2-a]pyridin-3-amine",224.106201,"C13H12N4","Cc1ccc(nc1)c2c(n3ccccc3n2)N","InChI=1S/C13H12N4/c1-9-5-6-10(15-8-9)12-13(14)17-7-3-2-4-11(17)16-12/h2-8H,14H2,1H3","SQESAKJXGRRABW-UHFFFAOYSA-N"
37411185,"1-(1H-Imidazol-2-yl)-1-(7-quinolinyl)methanamine",224.106201,"C13H12N4","c1cc2ccc(cc2nc1)C(c3[nH]ccn3)N","InChI=1S/C13H12N4/c14-12(13-16-6-7-17-13)10-4-3-9-2-1-5-15-11(9)8-10/h1-8,12H,14H2,(H,16,17)","LENBJLADHBGQNL-UHFFFAOYSA-N"
37411186,"1-(1H-Imidazol-2-yl)-1-(5-quinolinyl)methanamine",224.106201,"C13H12N4","c1cc(c2cccnc2c1)C(c3[nH]ccn3)N","InChI=1S/C13H12N4/c14-12(13-16-7-8-17-13)10-3-1-5-11-9(10)4-2-6-15-11/h1-8,12H,14H2,(H,16,17)","QJWFOLKSVVIKTH-UHFFFAOYSA-N"
37439332,"1-[4-(1H-Indazol-1-yl)-3-pyridinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)cnn2c3ccncc3CN","InChI=1S/C13H12N4/c14-7-11-8-15-6-5-13(11)17-12-4-2-1-3-10(12)9-16-17/h1-6,8-9H,7,14H2","SPXUUCRQIZIJSE-UHFFFAOYSA-N"
37439464,"1-[4-(1H-Benzimidazol-1-yl)-3-pyridinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)ncn2c3ccncc3CN","InChI=1S/C13H12N4/c14-7-10-8-15-6-5-12(10)17-9-16-11-3-1-2-4-13(11)17/h1-6,8-9H,7,14H2","WEPPCTTUZYOUAD-UHFFFAOYSA-N"
37480804,"4-[(6-Amino-3-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1ccc(cc1)C#N)c2ccc(nc2)N","InChI=1S/C13H12N4/c1-17(12-6-7-13(15)16-9-12)11-4-2-10(8-14)3-5-11/h2-7,9H,1H3,(H2,15,16)","OCEXHSRSWGIPPL-UHFFFAOYSA-N"
37480805,"3-[(5-Amino-2-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1cccc(c1)C#N)c2ccc(cn2)N","InChI=1S/C13H12N4/c1-17(13-6-5-11(15)9-16-13)12-4-2-3-10(7-12)8-14/h2-7,9H,15H2,1H3","PWZNPWDUUHHEEV-UHFFFAOYSA-N"
37480806,"3-[(6-Amino-3-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1cccc(c1)C#N)c2ccc(nc2)N","InChI=1S/C13H12N4/c1-17(12-5-6-13(15)16-9-12)11-4-2-3-10(7-11)8-14/h2-7,9H,1H3,(H2,15,16)","XJXNZQVUEDTQHT-UHFFFAOYSA-N"
37550166,"3-(1-Phenylethyl)[1,2,4]triazolo[4,3-b]pyridazine",224.106201,"C13H12N4","CC(c1ccccc1)c2nnc3n2nccc3","InChI=1S/C13H12N4/c1-10(11-6-3-2-4-7-11)13-16-15-12-8-5-9-14-17(12)13/h2-10H,1H3","ZUJSTLDDIJSAFO-UHFFFAOYSA-N"
37561934,"1-(Imidazo[1,5-a]pyridin-3-yl)-1-(4-pyridinyl)methanamine",224.106201,"C13H12N4","c1ccn2c(c1)cnc2C(c3ccncc3)N","InChI=1S/C13H12N4/c14-12(10-4-6-15-7-5-10)13-16-9-11-3-1-2-8-17(11)13/h1-9,12H,14H2","FQTOAFJADJTKOS-UHFFFAOYSA-N"
37561935,"1-(1H-Benzimidazol-2-yl)-1-(4-pyridinyl)methanamine",224.106201,"C13H12N4","c1ccc2c(c1)[nH]c(n2)C(c3ccncc3)N","InChI=1S/C13H12N4/c14-12(9-5-7-15-8-6-9)13-16-10-3-1-2-4-11(10)17-13/h1-8,12H,14H2,(H,16,17)","YYFAOPDMNPTVTJ-UHFFFAOYSA-N"
37562834,"4-[2-(Dimethylamino)-5-pyrimidinyl]benzonitrile",224.106201,"C13H12N4","CN(C)c1ncc(cn1)c2ccc(cc2)C#N","InChI=1S/C13H12N4/c1-17(2)13-15-8-12(9-16-13)11-5-3-10(7-14)4-6-11/h3-6,8-9H,1-2H3","IKTVPCSNFHZCLM-UHFFFAOYSA-N"
37562900,"4-(4-Cyclopropyl-5-methyl-4H-1,2,4-triazol-3-yl)benzonitrile",224.106201,"C13H12N4","Cc1nnc(n1C2CC2)c3ccc(cc3)C#N","InChI=1S/C13H12N4/c1-9-15-16-13(17(9)12-6-7-12)11-4-2-10(8-14)3-5-11/h2-5,12H,6-7H2,1H3","WEZSKMLWISOFMD-UHFFFAOYSA-N"
37563014,"1-[4-(Imidazo[1,5-a]pyrazin-3-yl)phenyl]methanamine",224.106201,"C13H12N4","c1cc(ccc1CN)c2ncc3n2ccnc3","InChI=1S/C13H12N4/c14-7-10-1-3-11(4-2-10)13-16-9-12-8-15-5-6-17(12)13/h1-6,8-9H,7,14H2","ULFZRZSLWBXVTK-UHFFFAOYSA-N"
37563524,"5-(1-Methyl-1H-benzimidazol-2-yl)-2-pyridinamine",224.106201,"C13H12N4","Cn1c2ccccc2nc1c3ccc(nc3)N","InChI=1S/C13H12N4/c1-17-11-5-3-2-4-10(11)16-13(17)9-6-7-12(14)15-8-9/h2-8H,1H3,(H2,14,15)","SIAAPAZTBNQEON-UHFFFAOYSA-N"
37563575,"5-(1-Methylimidazo[1,5-a]pyridin-3-yl)-2-pyridinamine",224.106201,"C13H12N4","Cc1c2ccccn2c(n1)c3ccc(nc3)N","InChI=1S/C13H12N4/c1-9-11-4-2-3-7-17(11)13(16-9)10-5-6-12(14)15-8-10/h2-8H,1H3,(H2,14,15)","CWDFTQJDNQLQBZ-UHFFFAOYSA-N"
37563627,"5-(2-Methyl-2H-indazol-3-yl)-2-pyridinamine",224.106201,"C13H12N4","Cn1c(c2ccccc2n1)c3ccc(nc3)N","InChI=1S/C13H12N4/c1-17-13(9-6-7-12(14)15-8-9)10-4-2-3-5-11(10)16-17/h2-8H,1H3,(H2,14,15)","ZGWYDLXBZIMRTF-UHFFFAOYSA-N"
37578987,"1-(2-Methyl-2-propen-1-yl)-5-(4-pyridinyl)-1H-pyrazole-3-carbonitrile",224.106201,"C13H12N4","CC(=C)Cn1c(cc(n1)C#N)c2ccncc2","InChI=1S/C13H12N4/c1-10(2)9-17-13(7-12(8-14)16-17)11-3-5-15-6-4-11/h3-7H,1,9H2,2H3","LKENBHNDRNGEAJ-UHFFFAOYSA-N"
37580157,"1-(2-Methyl-2-propen-1-yl)-5-(2-pyridinyl)-1H-pyrazole-3-carbonitrile",224.106201,"C13H12N4","CC(=C)Cn1c(cc(n1)C#N)c2ccccn2","InChI=1S/C13H12N4/c1-10(2)9-17-13(7-11(8-14)16-17)12-5-3-4-6-15-12/h3-7H,1,9H2,2H3","CBKUHGGDPLLANU-UHFFFAOYSA-N"
37615897,"2-(2-Methylphenyl)[1,2,4]triazolo[1,5-a]pyridin-6-amine",224.106201,"C13H12N4","Cc1ccccc1c2nc3ccc(cn3n2)N","InChI=1S/C13H12N4/c1-9-4-2-3-5-11(9)13-15-12-7-6-10(14)8-17(12)16-13/h2-8H,14H2,1H3","UFTAIBBCVFCHPW-UHFFFAOYSA-N"
37615898,"2-(3-Methylphenyl)[1,2,4]triazolo[1,5-a]pyridin-6-amine",224.106201,"C13H12N4","Cc1cccc(c1)c2nc3ccc(cn3n2)N","InChI=1S/C13H12N4/c1-9-3-2-4-10(7-9)13-15-12-6-5-11(14)8-17(12)16-13/h2-8H,14H2,1H3","YAUZMLISTPZDKF-UHFFFAOYSA-N"
37615899,"2-(4-Methylphenyl)[1,2,4]triazolo[1,5-a]pyridin-6-amine",224.106201,"C13H12N4","Cc1ccc(cc1)c2nc3ccc(cn3n2)N","InChI=1S/C13H12N4/c1-9-2-4-10(5-3-9)13-15-12-7-6-11(14)8-17(12)16-13/h2-8H,14H2,1H3","OUWWVKAAWVNGJP-UHFFFAOYSA-N"
37615900,"2-(2-Methylphenyl)[1,2,4]triazolo[1,5-a]pyridin-8-amine",224.106201,"C13H12N4","Cc1ccccc1c2nc3c(cccn3n2)N","InChI=1S/C13H12N4/c1-9-5-2-3-6-10(9)12-15-13-11(14)7-4-8-17(13)16-12/h2-8H,14H2,1H3","AXVMTGLOZGJUSV-UHFFFAOYSA-N"
37615901,"2-(3-Methylphenyl)[1,2,4]triazolo[1,5-a]pyridin-8-amine",224.106201,"C13H12N4","Cc1cccc(c1)c2nc3c(cccn3n2)N","InChI=1S/C13H12N4/c1-9-4-2-5-10(8-9)12-15-13-11(14)6-3-7-17(13)16-12/h2-8H,14H2,1H3","PBBFTQGWTQRPJD-UHFFFAOYSA-N"
37615902,"2-(4-Methylphenyl)[1,2,4]triazolo[1,5-a]pyridin-8-amine",224.106201,"C13H12N4","Cc1ccc(cc1)c2nc3c(cccn3n2)N","InChI=1S/C13H12N4/c1-9-4-6-10(7-5-9)12-15-13-11(14)3-2-8-17(13)16-12/h2-8H,14H2,1H3","FJYFXPKJYVRFDW-UHFFFAOYSA-N"
37615903,"3-(2-Methylphenyl)[1,2,4]triazolo[4,3-a]pyridin-7-amine",224.106201,"C13H12N4","Cc1ccccc1c2nnc3n2ccc(c3)N","InChI=1S/C13H12N4/c1-9-4-2-3-5-11(9)13-16-15-12-8-10(14)6-7-17(12)13/h2-8H,14H2,1H3","XKEBTNQBKWIRBX-UHFFFAOYSA-N"
37615904,"3-(3-Methylphenyl)[1,2,4]triazolo[4,3-a]pyridin-7-amine",224.106201,"C13H12N4","Cc1cccc(c1)c2nnc3n2ccc(c3)N","InChI=1S/C13H12N4/c1-9-3-2-4-10(7-9)13-16-15-12-8-11(14)5-6-17(12)13/h2-8H,14H2,1H3","DDKCZDKPMWWJBD-UHFFFAOYSA-N"
37615905,"3-(4-Methylphenyl)[1,2,4]triazolo[4,3-a]pyridin-7-amine",224.106201,"C13H12N4","Cc1ccc(cc1)c2nnc3n2ccc(c3)N","InChI=1S/C13H12N4/c1-9-2-4-10(5-3-9)13-16-15-12-8-11(14)6-7-17(12)13/h2-8H,14H2,1H3","CSOILCYGZKMOGD-UHFFFAOYSA-N"
37615906,"3-Benzyl[1,2,4]triazolo[4,3-a]pyridin-7-amine",224.106201,"C13H12N4","c1ccc(cc1)Cc2nnc3n2ccc(c3)N","InChI=1S/C13H12N4/c14-11-6-7-17-12(15-16-13(17)9-11)8-10-4-2-1-3-5-10/h1-7,9H,8,14H2","DEAWKKLKSXNPJF-UHFFFAOYSA-N"
37615907,"2-(4-Methylphenyl)imidazo[1,2-b]pyridazin-6-amine",224.106201,"C13H12N4","Cc1ccc(cc1)c2cn3c(n2)ccc(n3)N","InChI=1S/C13H12N4/c1-9-2-4-10(5-3-9)11-8-17-13(15-11)7-6-12(14)16-17/h2-8H,1H3,(H2,14,16)","ATMWCDIMFOBWPF-UHFFFAOYSA-N"
37615908,"2-(2-Methylphenyl)imidazo[1,2-b]pyridazin-6-amine",224.106201,"C13H12N4","Cc1ccccc1c2cn3c(n2)ccc(n3)N","InChI=1S/C13H12N4/c1-9-4-2-3-5-10(9)11-8-17-13(15-11)7-6-12(14)16-17/h2-8H,1H3,(H2,14,16)","RIVCIUHKKZKPLV-UHFFFAOYSA-N"
37615909,"2-(3-Methylphenyl)imidazo[1,2-b]pyridazin-6-amine",224.106201,"C13H12N4","Cc1cccc(c1)c2cn3c(n2)ccc(n3)N","InChI=1S/C13H12N4/c1-9-3-2-4-10(7-9)11-8-17-13(15-11)6-5-12(14)16-17/h2-8H,1H3,(H2,14,16)","DRBXKHHTGAEZHZ-UHFFFAOYSA-N"
37615910,"2-[(6-Amino-3-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1ccc(nc1)N)c2ccccc2C#N","InChI=1S/C13H12N4/c1-17(11-6-7-13(15)16-9-11)12-5-3-2-4-10(12)8-14/h2-7,9H,1H3,(H2,15,16)","NDPISXWIKMIHEY-UHFFFAOYSA-N"
37615911,"6-Methyl-3-[methyl(phenyl)amino]-4-pyridazinecarbonitrile",224.106201,"C13H12N4","Cc1cc(c(nn1)N(C)c2ccccc2)C#N","InChI=1S/C13H12N4/c1-10-8-11(9-14)13(16-15-10)17(2)12-6-4-3-5-7-12/h3-8H,1-2H3","XTDYCBHTVMNRSJ-UHFFFAOYSA-N"
37662631,"2-(9H-Pyrido[2,3-b]indol-6-yl)ethanimidamide",224.106201,"C13H12N4","c1cc2c3cc(ccc3[nH]c2nc1)CC(=N)N","InChI=1S/C13H12N4/c14-12(15)7-8-3-4-11-10(6-8)9-2-1-5-16-13(9)17-11/h1-6H,7H2,(H3,14,15)(H,16,17)","VXNJTCVJMWHXJO-UHFFFAOYSA-N"
37662632,"2-(9H-beta-Carbolin-6-yl)ethanimidamide",224.106201,"C13H12N4","c1cc2c(cc1CC(=N)N)c3ccncc3[nH]2","InChI=1S/C13H12N4/c14-13(15)6-8-1-2-11-10(5-8)9-3-4-16-7-12(9)17-11/h1-5,7,17H,6H2,(H3,14,15)","UXDABQPKFJXDDF-UHFFFAOYSA-N"
37665807,"1-[2-(2-Pyridinyl)-1H-pyrrolo[3,2-c]pyridin-3-yl]methanamine",224.106201,"C13H12N4","c1ccnc(c1)c2c(c3cnccc3[nH]2)CN","InChI=1S/C13H12N4/c14-7-9-10-8-15-6-4-11(10)17-13(9)12-3-1-2-5-16-12/h1-6,8,17H,7,14H2","UHFLSBLROCOVTB-UHFFFAOYSA-N"
37665808,"1-[2-(3-Pyridinyl)-1H-pyrrolo[3,2-c]pyridin-3-yl]methanamine",224.106201,"C13H12N4","c1cc(cnc1)c2c(c3cnccc3[nH]2)CN","InChI=1S/C13H12N4/c14-6-10-11-8-16-5-3-12(11)17-13(10)9-2-1-4-15-7-9/h1-5,7-8,17H,6,14H2","IVVRVWMXHODQNG-UHFFFAOYSA-N"
37665809,"1-[2-(4-Pyridinyl)-1H-pyrrolo[3,2-c]pyridin-3-yl]methanamine",224.106201,"C13H12N4","c1cnccc1c2c(c3cnccc3[nH]2)CN","InChI=1S/C13H12N4/c14-7-10-11-8-16-6-3-12(11)17-13(10)9-1-4-15-5-2-9/h1-6,8,17H,7,14H2","UZVBTIQQXSIFJS-UHFFFAOYSA-N"
37665872,"1-[2-(2-Pyridinyl)-1H-pyrrolo[2,3-c]pyridin-3-yl]methanamine",224.106201,"C13H12N4","c1ccnc(c1)c2c(c3ccncc3[nH]2)CN","InChI=1S/C13H12N4/c14-7-10-9-4-6-15-8-12(9)17-13(10)11-3-1-2-5-16-11/h1-6,8,17H,7,14H2","BQWXLCNZIVJBJN-UHFFFAOYSA-N"
37665873,"1-[2-(3-Pyridinyl)-1H-pyrrolo[2,3-c]pyridin-3-yl]methanamine",224.106201,"C13H12N4","c1cc(cnc1)c2c(c3ccncc3[nH]2)CN","InChI=1S/C13H12N4/c14-6-11-10-3-5-16-8-12(10)17-13(11)9-2-1-4-15-7-9/h1-5,7-8,17H,6,14H2","FFMDWUMRBUPPIL-UHFFFAOYSA-N"
37665874,"1-[2-(4-Pyridinyl)-1H-pyrrolo[2,3-c]pyridin-3-yl]methanamine",224.106201,"C13H12N4","c1cnccc1c2c(c3ccncc3[nH]2)CN","InChI=1S/C13H12N4/c14-7-11-10-3-6-16-8-12(10)17-13(11)9-1-4-15-5-2-9/h1-6,8,17H,7,14H2","SNRKQAGPXSSLQG-UHFFFAOYSA-N"
37711423,"2-[(3-Amino-2-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1ccccc1C#N)c2c(cccn2)N","InChI=1S/C13H12N4/c1-17(13-11(15)6-4-8-16-13)12-7-3-2-5-10(12)9-14/h2-8H,15H2,1H3","YREDQZAIURCJOG-UHFFFAOYSA-N"
37711424,"2-[(5-Amino-2-pyridinyl)(methyl)amino]benzonitrile",224.106201,"C13H12N4","CN(c1ccccc1C#N)c2ccc(cn2)N","InChI=1S/C13H12N4/c1-17(13-7-6-11(15)9-16-13)12-5-3-2-4-10(12)8-14/h2-7,9H,15H2,1H3","ZSGOHPFXWXMPDE-UHFFFAOYSA-N"
37711425,"1-[3-(1H-Pyrrol-2-yl)-2-quinoxalinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)nc(c(n2)c3ccc[nH]3)CN","InChI=1S/C13H12N4/c14-8-12-13(11-6-3-7-15-11)17-10-5-2-1-4-9(10)16-12/h1-7,15H,8,14H2","OHYMQTRGUHEHQJ-UHFFFAOYSA-N"
37711426,"1-[3-(1H-Pyrrol-3-yl)-2-quinoxalinyl]methanamine",224.106201,"C13H12N4","c1ccc2c(c1)nc(c(n2)c3cc[nH]c3)CN","InChI=1S/C13H12N4/c14-7-12-13(9-5-6-15-8-9)17-11-4-2-1-3-10(11)16-12/h1-6,8,15H,7,14H2","UJJHHNSVAJFCQF-UHFFFAOYSA-N"
37739049,"2-(4-Methylphenyl)imidazo[1,2-a]pyrimidin-6-amine",224.106201,"C13H12N4","Cc1ccc(cc1)c2cn3cc(cnc3n2)N","InChI=1S/C13H12N4/c1-9-2-4-10(5-3-9)12-8-17-7-11(14)6-15-13(17)16-12/h2-8H,14H2,1H3","MLGGCXSTRVNWSE-UHFFFAOYSA-N"
37752917,"1-(6-Phenyl[1,2,4]triazolo[4,3-a]pyridin-3-yl)methanamine",224.106201,"C13H12N4","c1ccc(cc1)c2ccc3nnc(n3c2)CN","InChI=1S/C13H12N4/c14-8-13-16-15-12-7-6-11(9-17(12)13)10-4-2-1-3-5-10/h1-7,9H,8,14H2","ZBCJZVOCYQJEPE-UHFFFAOYSA-N"
37752999,"1-(8-Phenyl[1,2,4]triazolo[4,3-a]pyridin-3-yl)methanamine",224.106201,"C13H12N4","c1ccc(cc1)c2cccn3c2nnc3CN","InChI=1S/C13H12N4/c14-9-12-15-16-13-11(7-4-8-17(12)13)10-5-2-1-3-6-10/h1-8H,9,14H2","LWYGFNFVCQLMMH-UHFFFAOYSA-N"
37764218,"5-(2-Methyl-1-naphthyl)-4H-1,2,4-triazol-3-amine",224.106201,"C13H12N4","Cc1ccc2ccccc2c1c3[nH]c(nn3)N","InChI=1S/C13H12N4/c1-8-6-7-9-4-2-3-5-10(9)11(8)12-15-13(14)17-16-12/h2-7H,1H3,(H3,14,15,16,17)","AWIIWHQEPJMAPE-UHFFFAOYSA-N"
37764261,"5-(4-Methyl-1-naphthyl)-4H-1,2,4-triazol-3-amine",224.106201,"C13H12N4","Cc1ccc(c2c1cccc2)c3[nH]c(nn3)N","InChI=1S/C13H12N4/c1-8-6-7-11(12-15-13(14)17-16-12)10-5-3-2-4-9(8)10/h2-7H,1H3,(H3,14,15,16,17)","YSYAWMMZZYBMRJ-UHFFFAOYSA-N"
37775893,"2-[4-(Dimethylamino)phenyl]-5-pyrimidinecarbonitrile",224.106201,"C13H12N4","CN(C)c1ccc(cc1)c2ncc(cn2)C#N","InChI=1S/C13H12N4/c1-17(2)12-5-3-11(4-6-12)13-15-8-10(7-14)9-16-13/h3-6,8-9H,1-2H3","TZHDOVHDQNDSAN-UHFFFAOYSA-N"
37827541,"5-Methyl-2-(2-pyridinyl)-1H-benzimidazol-7-amine",224.106201,"C13H12N4","Cc1cc(c2c(c1)nc([nH]2)c3ccccn3)N","InChI=1S/C13H12N4/c1-8-6-9(14)12-11(7-8)16-13(17-12)10-4-2-3-5-15-10/h2-7H,14H2,1H3,(H,16,17)","MEVJVSUUVBIIEU-UHFFFAOYSA-N"
