"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37731056,"1-(2-Chloro-3-methoxyphenyl)-2-(methylamino)ethanone",213.055649,"C10H12ClNO2","CNCC(=O)c1cccc(c1Cl)OC","InChI=1S/C10H12ClNO2/c1-12-6-8(13)7-4-3-5-9(14-2)10(7)11/h3-5,12H,6H2,1-2H3","MSGOQYFOVOGLQW-UHFFFAOYSA-N"
37731057,"1-(2-Chloro-5-methoxyphenyl)-2-(methylamino)ethanone",213.055649,"C10H12ClNO2","CNCC(=O)c1cc(ccc1Cl)OC","InChI=1S/C10H12ClNO2/c1-12-6-10(13)8-5-7(14-2)3-4-9(8)11/h3-5,12H,6H2,1-2H3","AAJLYHSROADNEV-UHFFFAOYSA-N"
37731058,"1-(4-Chloro-3-methoxyphenyl)-2-(methylamino)ethanone",213.055649,"C10H12ClNO2","CNCC(=O)c1ccc(c(c1)OC)Cl","InChI=1S/C10H12ClNO2/c1-12-6-9(13)7-3-4-8(11)10(5-7)14-2/h3-5,12H,6H2,1-2H3","IPYSCXQDJXRZLK-UHFFFAOYSA-N"
37731059,"1-(3-Chloro-5-methoxyphenyl)-2-(methylamino)ethanone",213.055649,"C10H12ClNO2","CNCC(=O)c1cc(cc(c1)Cl)OC","InChI=1S/C10H12ClNO2/c1-12-6-10(13)7-3-8(11)5-9(4-7)14-2/h3-5,12H,6H2,1-2H3","GWAVGPVLJSORFQ-UHFFFAOYSA-N"
37731060,"2-Chloro-3-(2-morpholinyl)phenol",213.055649,"C10H12ClNO2","c1cc(c(c(c1)O)Cl)C2CNCCO2","InChI=1S/C10H12ClNO2/c11-10-7(2-1-3-8(10)13)9-6-12-4-5-14-9/h1-3,9,12-13H,4-6H2","IOKQFMPXCHEFLW-UHFFFAOYSA-N"
37731061,"2-Chloro-5-(2-morpholinyl)phenol",213.055649,"C10H12ClNO2","c1cc(c(cc1C2CNCCO2)O)Cl","InChI=1S/C10H12ClNO2/c11-8-2-1-7(5-9(8)13)10-6-12-3-4-14-10/h1-2,5,10,12-13H,3-4,6H2","XVSJUFVIZYQWQZ-UHFFFAOYSA-N"
37731062,"3-Chloro-5-(2-morpholinyl)phenol",213.055649,"C10H12ClNO2","c1c(cc(cc1O)Cl)C2CNCCO2","InChI=1S/C10H12ClNO2/c11-8-3-7(4-9(13)5-8)10-6-12-1-2-14-10/h3-5,10,12-13H,1-2,6H2","FSHCENRMJYGNER-UHFFFAOYSA-N"
37731063,"4-Chloro-3-(2-morpholinyl)phenol",213.055649,"C10H12ClNO2","c1cc(c(cc1O)C2CNCCO2)Cl","InChI=1S/C10H12ClNO2/c11-9-2-1-7(13)5-8(9)10-6-12-3-4-14-10/h1-2,5,10,12-13H,3-4,6H2","UVILDDKYPPWOLW-UHFFFAOYSA-N"
37731064,"2-Amino-2-(2-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","CCC(c1ccccc1Cl)(C(=O)O)N","InChI=1S/C10H12ClNO2/c1-2-10(12,9(13)14)7-5-3-4-6-8(7)11/h3-6H,2,12H2,1H3,(H,13,14)","HAUSNMNAMWGCKZ-UHFFFAOYSA-N"
37731065,"3-Amino-3-(2-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","CC(CC(=O)O)(c1ccccc1Cl)N","InChI=1S/C10H12ClNO2/c1-10(12,6-9(13)14)7-4-2-3-5-8(7)11/h2-5H,6,12H2,1H3,(H,13,14)","NRDLEUSDZVZVQP-UHFFFAOYSA-N"
37731066,"3-Amino-3-(3-chlorophenyl)butanoic acid",213.055649,"C10H12ClNO2","CC(CC(=O)O)(c1cccc(c1)Cl)N","InChI=1S/C10H12ClNO2/c1-10(12,6-9(13)14)7-3-2-4-8(11)5-7/h2-5H,6,12H2,1H3,(H,13,14)","OAJXZVSTXMKDKF-UHFFFAOYSA-N"
37750480,"2-(7-Chloro-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanol",213.055649,"C10H12ClNO2","c1cc2c(cc1Cl)OCCN2CCO","InChI=1S/C10H12ClNO2/c11-8-1-2-9-10(7-8)14-6-4-12(9)3-5-13/h1-2,7,13H,3-6H2","YSAXJHGJIIDYAH-UHFFFAOYSA-N"
37766453,"1-(2-Chloroethyl)-2,5-dimethyl-4-nitrobenzene",213.055649,"C10H12ClNO2","Cc1cc(c(cc1[N+](=O)[O-])C)CCCl","InChI=1S/C10H12ClNO2/c1-7-6-10(12(13)14)8(2)5-9(7)3-4-11/h5-6H,3-4H2,1-2H3","ULIMMHVMZVOSLK-UHFFFAOYSA-N"
37845492,"8-Chloro-3-(methylamino)-4-chromanol",213.055649,"C10H12ClNO2","CNC1COc2c(cccc2Cl)C1O","InChI=1S/C10H12ClNO2/c1-12-8-5-14-10-6(9(8)13)3-2-4-7(10)11/h2-4,8-9,12-13H,5H2,1H3","HPQCRDDBZKOMPD-UHFFFAOYSA-N"
37845493,"7-Chloro-3-(methylamino)-4-chromanol",213.055649,"C10H12ClNO2","CNC1COc2cc(ccc2C1O)Cl","InChI=1S/C10H12ClNO2/c1-12-8-5-14-9-4-6(11)2-3-7(9)10(8)13/h2-4,8,10,12-13H,5H2,1H3","GLXDBXTVRJYNLE-UHFFFAOYSA-N"
37845494,"6-Chloro-3-(methylamino)-4-chromanol",213.055649,"C10H12ClNO2","CNC1COc2ccc(cc2C1O)Cl","InChI=1S/C10H12ClNO2/c1-12-8-5-14-9-3-2-6(11)4-7(9)10(8)13/h2-4,8,10,12-13H,5H2,1H3","HZKDZOGCVNGMQK-UHFFFAOYSA-N"
37845495,"7-Chloro-6-methoxy-1,2,3,4-tetrahydro-3-quinolinol",213.055649,"C10H12ClNO2","COc1cc2c(cc1Cl)NCC(C2)O","InChI=1S/C10H12ClNO2/c1-14-10-3-6-2-7(13)5-12-9(6)4-8(10)11/h3-4,7,12-13H,2,5H2,1H3","HIZNXIDFUCBBFD-UHFFFAOYSA-N"
37845496,"8-Chloro-5-methoxy-1,2,3,4-tetrahydro-3-quinolinol",213.055649,"C10H12ClNO2","COc1ccc(c2c1CC(CN2)O)Cl","InChI=1S/C10H12ClNO2/c1-14-9-3-2-8(11)10-7(9)4-6(13)5-12-10/h2-3,6,12-13H,4-5H2,1H3","BCDYUFGPMMDXCK-UHFFFAOYSA-N"
37876104,"2-(4-Chloro-2,6-dimethylphenoxy)acetamide",213.055649,"C10H12ClNO2","Cc1cc(cc(c1OCC(=O)N)C)Cl","InChI=1S/C10H12ClNO2/c1-6-3-8(11)4-7(2)10(6)14-5-9(12)13/h3-4H,5H2,1-2H3,(H2,12,13)","NPNIRJONKXPTFQ-UHFFFAOYSA-N"
37939691,"Isobutyl 6-chloronicotinate",213.055649,"C10H12ClNO2","CC(C)COC(=O)c1ccc(nc1)Cl","InChI=1S/C10H12ClNO2/c1-7(2)6-14-10(13)8-3-4-9(11)12-5-8/h3-5,7H,6H2,1-2H3","HLZNYYCSXBSZER-UHFFFAOYSA-N"
37958513,"2-Chloro-N-[2-(1-hydroxyethyl)phenyl]acetamide",213.055649,"C10H12ClNO2","CC(c1ccccc1NC(=O)CCl)O","InChI=1S/C10H12ClNO2/c1-7(13)8-4-2-3-5-9(8)12-10(14)6-11/h2-5,7,13H,6H2,1H3,(H,12,14)","JLCJBRBURAKMJO-UHFFFAOYSA-N"
38241827,"4-Chloro-2-[(dimethylamino)methyl]benzoic acid",213.055649,"C10H12ClNO2","CN(C)Cc1cc(ccc1C(=O)O)Cl","InChI=1S/C10H12ClNO2/c1-12(2)6-7-5-8(11)3-4-9(7)10(13)14/h3-5H,6H2,1-2H3,(H,13,14)","YJTUZUCUDOTEHI-UHFFFAOYSA-N"
38688016,"2-Chloro-6-[(2-hydroxyethyl)(methyl)amino]benzaldehyde",213.055649,"C10H12ClNO2","CN(CCO)c1cccc(c1C=O)Cl","InChI=1S/C10H12ClNO2/c1-12(5-6-13)10-4-2-3-9(11)8(10)7-14/h2-4,7,13H,5-6H2,1H3","SGJSKLPJTBELJR-UHFFFAOYSA-N"
38735756,"2-(5-Fluoro-2-nitrophenoxy)ethanimidamide",213.054962,"C8H8FN3O3","c1cc(c(cc1F)OCC(=N)N)[N+](=O)[O-]","InChI=1S/C8H8FN3O3/c9-5-1-2-6(12(13)14)7(3-5)15-4-8(10)11/h1-3H,4H2,(H3,10,11)","VDLYLFQJXKAQBH-UHFFFAOYSA-N"
38812780,"1-(3-Chlorobutyl)-2-nitrobenzene",213.055649,"C10H12ClNO2","CC(CCc1ccccc1[N+](=O)[O-])Cl","InChI=1S/C10H12ClNO2/c1-8(11)6-7-9-4-2-3-5-10(9)12(13)14/h2-5,8H,6-7H2,1H3","MXPBSTRRKGWFDA-UHFFFAOYSA-N"
38812782,"1-(3-Chlorobutyl)-3-nitrobenzene",213.055649,"C10H12ClNO2","CC(CCc1cccc(c1)[N+](=O)[O-])Cl","InChI=1S/C10H12ClNO2/c1-8(11)5-6-9-3-2-4-10(7-9)12(13)14/h2-4,7-8H,5-6H2,1H3","NHYIFGYLACDOJH-UHFFFAOYSA-N"
39063651,"2-Chlorobenzyl D-alaninate",213.055649,"C10H12ClNO2","C[C@H](C(=O)OCc1ccccc1Cl)N","InChI=1S/C10H12ClNO2/c1-7(12)10(13)14-6-8-4-2-3-5-9(8)11/h2-5,7H,6,12H2,1H3/t7-/m1/s1","SCCLEBWANMJQNH-SSDOTTSWSA-N"
39160369,"2-(3-Fluoro-4-nitrophenoxy)ethanimidamide",213.054962,"C8H8FN3O3","c1cc(c(cc1OCC(=N)N)F)[N+](=O)[O-]","InChI=1S/C8H8FN3O3/c9-6-3-5(15-4-8(10)11)1-2-7(6)12(13)14/h1-3H,4H2,(H3,10,11)","UBVYBCIJHPMFHO-UHFFFAOYSA-N"
39530664,"Methyl 4-amino-1-cubanecarboxylate hydrochloride (1:1)",213.055649,"C10H12ClNO2","COC(=O)C12C3C4C1C5C2C3C45N.Cl","InChI=1S/C10H11NO2.ClH/c1-13-8(12)9-2-5-3(9)7-4(9)6(2)10(5,7)11;/h2-7H,11H2,1H3;1H","AMZGEDRFHBTSQT-UHFFFAOYSA-N"
39542735,"4-Chloro-2-methoxy-N,N-dimethylbenzamide",213.055649,"C10H12ClNO2","CN(C)C(=O)c1ccc(cc1OC)Cl","InChI=1S/C10H12ClNO2/c1-12(2)10(13)8-5-4-7(11)6-9(8)14-3/h4-6H,1-3H3","JOVRAWYRPQUKTK-UHFFFAOYSA-N"
39620399,"[3-Chloro-6-(cyclobutyloxy)-2-pyridinyl]methanol",213.055649,"C10H12ClNO2","c1cc(nc(c1Cl)CO)OC2CCC2","InChI=1S/C10H12ClNO2/c11-8-4-5-10(12-9(8)6-13)14-7-2-1-3-7/h4-5,7,13H,1-3,6H2","NFBWNMBNTLYQBZ-UHFFFAOYSA-N"
39620402,"[5-Chloro-6-(cyclobutyloxy)-3-pyridinyl]methanol",213.055649,"C10H12ClNO2","c1c(cnc(c1Cl)OC2CCC2)CO","InChI=1S/C10H12ClNO2/c11-9-4-7(6-13)5-12-10(9)14-8-2-1-3-8/h4-5,8,13H,1-3,6H2","XLUWCIIPTCWIPK-UHFFFAOYSA-N"
39732525,"{6-[(2E)-2-Buten-1-yloxy]-3-chloro-2-pyridinyl}methanol",213.055649,"C10H12ClNO2","C/C=C/COc1ccc(c(n1)CO)Cl","InChI=1S/C10H12ClNO2/c1-2-3-6-14-10-5-4-8(11)9(7-13)12-10/h2-5,13H,6-7H2,1H3/b3-2+","VPRDVCDFEDPCAT-NSCUHMNNSA-N"
39732530,"{6-[(2E)-2-Buten-1-yloxy]-5-chloro-3-pyridinyl}methanol",213.055649,"C10H12ClNO2","C/C=C/COc1c(cc(cn1)CO)Cl","InChI=1S/C10H12ClNO2/c1-2-3-4-14-10-9(11)5-8(7-13)6-12-10/h2-3,5-6,13H,4,7H2,1H3/b3-2+","RODLPNNWIQMJQP-NSCUHMNNSA-N"
39851052,"2-(4-Fluoro-2-nitrophenoxy)ethanimidamide",213.054962,"C8H8FN3O3","c1cc(c(cc1F)[N+](=O)[O-])OCC(=N)N","InChI=1S/C8H8FN3O3/c9-5-1-2-7(15-4-8(10)11)6(3-5)12(13)14/h1-3H,4H2,(H3,10,11)","LBCXZCLTYONCPG-UHFFFAOYSA-N"
39894273,"2-Chloro-2-(2-ethoxyphenyl)acetamide",213.055649,"C10H12ClNO2","CCOc1ccccc1C(C(=O)N)Cl","InChI=1S/C10H12ClNO2/c1-2-14-8-6-4-3-5-7(8)9(11)10(12)13/h3-6,9H,2H2,1H3,(H2,12,13)","SUOMBVILQVTUSJ-UHFFFAOYSA-N"
39894282,"2-Chloro-2-(4-ethoxyphenyl)acetamide",213.055649,"C10H12ClNO2","CCOc1ccc(cc1)C(C(=O)N)Cl","InChI=1S/C10H12ClNO2/c1-2-14-8-5-3-7(4-6-8)9(11)10(12)13/h3-6,9H,2H2,1H3,(H2,12,13)","KZJJJTHMDRPVOV-UHFFFAOYSA-N"
39894298,"2-Chloro-2-(3-ethoxyphenyl)acetamide",213.055649,"C10H12ClNO2","CCOc1cccc(c1)C(C(=O)N)Cl","InChI=1S/C10H12ClNO2/c1-2-14-8-5-3-4-7(6-8)9(11)10(12)13/h3-6,9H,2H2,1H3,(H2,12,13)","OOKGJIBHYFZHGL-UHFFFAOYSA-N"
39894314,"2-Chloro-2-(4-methoxy-3-methylphenyl)acetamide",213.055649,"C10H12ClNO2","Cc1cc(ccc1OC)C(C(=O)N)Cl","InChI=1S/C10H12ClNO2/c1-6-5-7(9(11)10(12)13)3-4-8(6)14-2/h3-5,9H,1-2H3,(H2,12,13)","FJYGKZZSIFEOFT-UHFFFAOYSA-N"
39894346,"2-Chloro-2-(2-methoxyphenyl)-N-methylacetamide",213.055649,"C10H12ClNO2","CNC(=O)C(c1ccccc1OC)Cl","InChI=1S/C10H12ClNO2/c1-12-10(13)9(11)7-5-3-4-6-8(7)14-2/h3-6,9H,1-2H3,(H,12,13)","IKELZKXERQCPKA-UHFFFAOYSA-N"
40016169,"3-(2-Chloro-4-methylphenoxy)propanamide",213.055649,"C10H12ClNO2","Cc1ccc(c(c1)Cl)OCCC(=O)N","InChI=1S/C10H12ClNO2/c1-7-2-3-9(8(11)6-7)14-5-4-10(12)13/h2-3,6H,4-5H2,1H3,(H2,12,13)","SYZXDVNMEUICAC-UHFFFAOYSA-N"
40062058,"3-Chloro-N-(4-hydroxyphenyl)-2-methylpropanamide",213.055649,"C10H12ClNO2","CC(CCl)C(=O)Nc1ccc(cc1)O","InChI=1S/C10H12ClNO2/c1-7(6-11)10(14)12-8-2-4-9(13)5-3-8/h2-5,7,13H,6H2,1H3,(H,12,14)","QSEBPZAXSZRXNG-UHFFFAOYSA-N"
40062966,"3-Chloro-N-(3-hydroxyphenyl)-2-methylpropanamide",213.055649,"C10H12ClNO2","CC(CCl)C(=O)Nc1cccc(c1)O","InChI=1S/C10H12ClNO2/c1-7(6-11)10(14)12-8-3-2-4-9(13)5-8/h2-5,7,13H,6H2,1H3,(H,12,14)","NWHQYHXPAOOEDF-UHFFFAOYSA-N"
40131463,"2-(3-Chlorophenyl)-N-ethoxyacetamide",213.055649,"C10H12ClNO2","CCONC(=O)Cc1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-2-14-12-10(13)7-8-4-3-5-9(11)6-8/h3-6H,2,7H2,1H3,(H,12,13)","BDAUHELVJYMAHV-UHFFFAOYSA-N"
40300043,"1-(2-Chloropropyl)-2-methyl-4-nitrobenzene",213.055649,"C10H12ClNO2","Cc1cc(ccc1CC(C)Cl)[N+](=O)[O-]","InChI=1S/C10H12ClNO2/c1-7-5-10(12(13)14)4-3-9(7)6-8(2)11/h3-5,8H,6H2,1-2H3","DXZYNIJDDZSTLD-UHFFFAOYSA-N"
40300045,"1-(2-Chloropropyl)-4-methyl-2-nitrobenzene",213.055649,"C10H12ClNO2","Cc1ccc(c(c1)[N+](=O)[O-])CC(C)Cl","InChI=1S/C10H12ClNO2/c1-7-3-4-9(6-8(2)11)10(5-7)12(13)14/h3-5,8H,6H2,1-2H3","GTRYWZBZINCLJB-UHFFFAOYSA-N"
40300048,"4-(2-Chloropropyl)-2-methyl-1-nitrobenzene",213.055649,"C10H12ClNO2","Cc1cc(ccc1[N+](=O)[O-])CC(C)Cl","InChI=1S/C10H12ClNO2/c1-7-5-9(6-8(2)11)3-4-10(7)12(13)14/h3-5,8H,6H2,1-2H3","LWHUEJMKEWZORI-UHFFFAOYSA-N"
40300671,"1-(3-Chloro-2-butanyl)-4-nitrobenzene",213.055649,"C10H12ClNO2","CC(c1ccc(cc1)[N+](=O)[O-])C(C)Cl","InChI=1S/C10H12ClNO2/c1-7(8(2)11)9-3-5-10(6-4-9)12(13)14/h3-8H,1-2H3","AUYPYFDSMPOTJO-UHFFFAOYSA-N"
40300687,"1-(3-Chloro-2-butanyl)-2-nitrobenzene",213.055649,"C10H12ClNO2","CC(c1ccccc1[N+](=O)[O-])C(C)Cl","InChI=1S/C10H12ClNO2/c1-7(8(2)11)9-5-3-4-6-10(9)12(13)14/h3-8H,1-2H3","WQTXUVHXRHGOTK-UHFFFAOYSA-N"
40333260,"3-Chloro-N-ethoxy-4-methylbenzamide",213.055649,"C10H12ClNO2","CCONC(=O)c1ccc(c(c1)Cl)C","InChI=1S/C10H12ClNO2/c1-3-14-12-10(13)8-5-4-7(2)9(11)6-8/h4-6H,3H2,1-2H3,(H,12,13)","CPSHSULDCFPMNH-UHFFFAOYSA-N"
40426085,"2-(2-Chloro-4-methylphenoxy)propanamide",213.055649,"C10H12ClNO2","Cc1ccc(c(c1)Cl)OC(C)C(=O)N","InChI=1S/C10H12ClNO2/c1-6-3-4-9(8(11)5-6)14-7(2)10(12)13/h3-5,7H,1-2H3,(H2,12,13)","HKNYCDPLXVIPCV-UHFFFAOYSA-N"
40525655,"1-(2-Chlorobutyl)-2-nitrobenzene",213.055649,"C10H12ClNO2","CCC(Cc1ccccc1[N+](=O)[O-])Cl","InChI=1S/C10H12ClNO2/c1-2-9(11)7-8-5-3-4-6-10(8)12(13)14/h3-6,9H,2,7H2,1H3","LSJCJQZMFRFOAO-UHFFFAOYSA-N"
40677885,"Butyl 6-chloro-2-pyridinecarboxylate",213.055649,"C10H12ClNO2","CCCCOC(=O)c1cccc(n1)Cl","InChI=1S/C10H12ClNO2/c1-2-3-7-14-10(13)8-5-4-6-9(11)12-8/h4-6H,2-3,7H2,1H3","CZNINOSLSDILNI-UHFFFAOYSA-N"
40677886,"Isobutyl 6-chloro-2-pyridinecarboxylate",213.055649,"C10H12ClNO2","CC(C)COC(=O)c1cccc(n1)Cl","InChI=1S/C10H12ClNO2/c1-7(2)6-14-10(13)8-4-3-5-9(11)12-8/h3-5,7H,6H2,1-2H3","PIRRTBQWOGBJIN-UHFFFAOYSA-N"
40882361,"N-(3-Chlorobenzyl)-L-alanine",213.055649,"C10H12ClNO2","C[C@@H](C(=O)O)NCc1cccc(c1)Cl","InChI=1S/C10H12ClNO2/c1-7(10(13)14)12-6-8-3-2-4-9(11)5-8/h2-5,7,12H,6H2,1H3,(H,13,14)/t7-/m0/s1","XIHGMNSNGOKCMA-ZETCQYMHSA-N"
41204815,"N-(2-Chloroethyl)-2-hydroxy-5-methylbenzamide",213.055649,"C10H12ClNO2","Cc1ccc(c(c1)C(=O)NCCCl)O","InChI=1S/C10H12ClNO2/c1-7-2-3-9(13)8(6-7)10(14)12-5-4-11/h2-3,6,13H,4-5H2,1H3,(H,12,14)","BBTWGFMOZOFZRH-UHFFFAOYSA-N"
41204827,"N-(2-Chloroethyl)-2-(3-hydroxyphenyl)acetamide",213.055649,"C10H12ClNO2","c1cc(cc(c1)O)CC(=O)NCCCl","InChI=1S/C10H12ClNO2/c11-4-5-12-10(14)7-8-2-1-3-9(13)6-8/h1-3,6,13H,4-5,7H2,(H,12,14)","RPGWWZOVFWUQQN-UHFFFAOYSA-N"
41204866,"N-(2-Chloroethyl)-3-hydroxy-4-methylbenzamide",213.055649,"C10H12ClNO2","Cc1ccc(cc1O)C(=O)NCCCl","InChI=1S/C10H12ClNO2/c1-7-2-3-8(6-9(7)13)10(14)12-5-4-11/h2-3,6,13H,4-5H2,1H3,(H,12,14)","GXJMUHBOACTMEO-UHFFFAOYSA-N"
41204945,"N-(2-Chloroethyl)-2-hydroxy-4-methylbenzamide",213.055649,"C10H12ClNO2","Cc1ccc(c(c1)O)C(=O)NCCCl","InChI=1S/C10H12ClNO2/c1-7-2-3-8(9(13)6-7)10(14)12-5-4-11/h2-3,6,13H,4-5H2,1H3,(H,12,14)","ZDWQOJPQNUHATR-UHFFFAOYSA-N"
41204979,"N-(2-Chloroethyl)-2-hydroxy-3-methylbenzamide",213.055649,"C10H12ClNO2","Cc1cccc(c1O)C(=O)NCCCl","InChI=1S/C10H12ClNO2/c1-7-3-2-4-8(9(7)13)10(14)12-6-5-11/h2-4,13H,5-6H2,1H3,(H,12,14)","DCJBINGTCQVRKR-UHFFFAOYSA-N"
41216953,"N-(2-Chloro-2-cyclopropylethyl)-3-furamide",213.055649,"C10H12ClNO2","c1cocc1C(=O)NCC(C2CC2)Cl","InChI=1S/C10H12ClNO2/c11-9(7-1-2-7)5-12-10(13)8-3-4-14-6-8/h3-4,6-7,9H,1-2,5H2,(H,12,13)","AJCWGMSZRDSCRL-UHFFFAOYSA-N"
41217175,"N-(2-Chloro-2-cyclopropylethyl)-2-furamide",213.055649,"C10H12ClNO2","c1cc(oc1)C(=O)NCC(C2CC2)Cl","InChI=1S/C10H12ClNO2/c11-8(7-3-4-7)6-12-10(13)9-2-1-5-14-9/h1-2,5,7-8H,3-4,6H2,(H,12,13)","VRNDZTTXYOGHGB-UHFFFAOYSA-N"
41256111,"4-Chloro-1-(5-methoxy-3-pyridinyl)-1-butanone",213.055649,"C10H12ClNO2","COc1cc(cnc1)C(=O)CCCCl","InChI=1S/C10H12ClNO2/c1-14-9-5-8(6-12-7-9)10(13)3-2-4-11/h5-7H,2-4H2,1H3","ICBCGSPGPGLKHL-UHFFFAOYSA-N"
41316654,"N-(2-Chloropropyl)-3-hydroxybenzamide",213.055649,"C10H12ClNO2","CC(CNC(=O)c1cccc(c1)O)Cl","InChI=1S/C10H12ClNO2/c1-7(11)6-12-10(14)8-3-2-4-9(13)5-8/h2-5,7,13H,6H2,1H3,(H,12,14)","LCXBQHMGZSASQT-UHFFFAOYSA-N"
41316747,"N-(2-Chloropropyl)-4-hydroxybenzamide",213.055649,"C10H12ClNO2","CC(CNC(=O)c1ccc(cc1)O)Cl","InChI=1S/C10H12ClNO2/c1-7(11)6-12-10(14)8-2-4-9(13)5-3-8/h2-5,7,13H,6H2,1H3,(H,12,14)","NDBZPNHPCZZNHR-UHFFFAOYSA-N"
41316902,"N-(2-Chloropropyl)-2-hydroxybenzamide",213.055649,"C10H12ClNO2","CC(CNC(=O)c1ccccc1O)Cl","InChI=1S/C10H12ClNO2/c1-7(11)6-12-10(14)8-4-2-3-5-9(8)13/h2-5,7,13H,6H2,1H3,(H,12,14)","PDKITGYUVUSIJS-UHFFFAOYSA-N"
41361996,"3-Chloro-2-[(3-oxetanylamino)methyl]phenol",213.055649,"C10H12ClNO2","c1cc(c(c(c1)Cl)CNC2COC2)O","InChI=1S/C10H12ClNO2/c11-9-2-1-3-10(13)8(9)4-12-7-5-14-6-7/h1-3,7,12-13H,4-6H2","JROWRTJWNUGYCO-UHFFFAOYSA-N"
41389584,"N-(1-Chloro-2-propanyl)-3-hydroxybenzamide",213.055649,"C10H12ClNO2","CC(CCl)NC(=O)c1cccc(c1)O","InChI=1S/C10H12ClNO2/c1-7(6-11)12-10(14)8-3-2-4-9(13)5-8/h2-5,7,13H,6H2,1H3,(H,12,14)","UIWAZPPTLYIVOC-UHFFFAOYSA-N"
41389631,"N-(1-Chloro-2-propanyl)-4-hydroxybenzamide",213.055649,"C10H12ClNO2","CC(CCl)NC(=O)c1ccc(cc1)O","InChI=1S/C10H12ClNO2/c1-7(6-11)12-10(14)8-2-4-9(13)5-3-8/h2-5,7,13H,6H2,1H3,(H,12,14)","UCMSALLJCLCTGT-UHFFFAOYSA-N"
41389731,"N-(1-Chloro-2-propanyl)-2-hydroxybenzamide",213.055649,"C10H12ClNO2","CC(CCl)NC(=O)c1ccccc1O","InChI=1S/C10H12ClNO2/c1-7(6-11)12-10(14)8-4-2-3-5-9(8)13/h2-5,7,13H,6H2,1H3,(H,12,14)","BHNAFWWPOAUJIA-UHFFFAOYSA-N"
41393049,"2-Chloro-N-ethoxy-3-methylbenzamide",213.055649,"C10H12ClNO2","CCONC(=O)c1cccc(c1Cl)C","InChI=1S/C10H12ClNO2/c1-3-14-12-10(13)8-6-4-5-7(2)9(8)11/h4-6H,3H2,1-2H3,(H,12,13)","CPOFSHGNCMEZDA-UHFFFAOYSA-N"
41393062,"2-Chloro-N-(2-hydroxyethyl)-3-methylbenzamide",213.055649,"C10H12ClNO2","Cc1cccc(c1Cl)C(=O)NCCO","InChI=1S/C10H12ClNO2/c1-7-3-2-4-8(9(7)11)10(14)12-5-6-13/h2-4,13H,5-6H2,1H3,(H,12,14)","XQQAWNBGUBBAMR-UHFFFAOYSA-N"
41498591,"N-[1-(2-Chlorophenyl)ethyl]-2-hydroxyacetamide",213.055649,"C10H12ClNO2","CC(c1ccccc1Cl)NC(=O)CO","InChI=1S/C10H12ClNO2/c1-7(12-10(14)6-13)8-4-2-3-5-9(8)11/h2-5,7,13H,6H2,1H3,(H,12,14)","BNKPZSGEHHYOJI-UHFFFAOYSA-N"
41551552,"2-Chloro-N-methoxy-N-methyl-2-phenylacetamide",213.055649,"C10H12ClNO2","CN(C(=O)C(c1ccccc1)Cl)OC","InChI=1S/C10H12ClNO2/c1-12(14-2)10(13)9(11)8-6-4-3-5-7-8/h3-7,9H,1-2H3","LFVRPSGSQLSYNH-UHFFFAOYSA-N"
41551554,"4-(Chloromethyl)-N-methoxy-N-methylbenzamide",213.055649,"C10H12ClNO2","CN(C(=O)c1ccc(cc1)CCl)OC","InChI=1S/C10H12ClNO2/c1-12(14-2)10(13)9-5-3-8(7-11)4-6-9/h3-6H,7H2,1-2H3","KKIGCDAEIAQTEL-UHFFFAOYSA-N"
41602240,"6-Chloro-N-propyl-1,3-benzodioxol-5-amine",213.055649,"C10H12ClNO2","CCCNc1cc2c(cc1Cl)OCO2","InChI=1S/C10H12ClNO2/c1-2-3-12-8-5-10-9(4-7(8)11)13-6-14-10/h4-5,12H,2-3,6H2,1H3","OMVZYPGCKMTGQG-UHFFFAOYSA-N"
41611681,"2-Chloro-N-[1-(3-hydroxyphenyl)ethyl]acetamide",213.055649,"C10H12ClNO2","CC(c1cccc(c1)O)NC(=O)CCl","InChI=1S/C10H12ClNO2/c1-7(12-10(14)6-11)8-3-2-4-9(13)5-8/h2-5,7,13H,6H2,1H3,(H,12,14)","DRSIELDTUPATHW-UHFFFAOYSA-N"
41614140,"2-Chloro-N-(3-hydroxy-2,4-dimethylphenyl)acetamide",213.055649,"C10H12ClNO2","Cc1ccc(c(c1O)C)NC(=O)CCl","InChI=1S/C10H12ClNO2/c1-6-3-4-8(7(2)10(6)14)12-9(13)5-11/h3-4,14H,5H2,1-2H3,(H,12,13)","PLWMKYDXZXWBAJ-UHFFFAOYSA-N"
41629538,"N-(2-Chloro-2-propen-1-yl)-2,5-dimethyl-3-furamide",213.055649,"C10H12ClNO2","Cc1cc(c(o1)C)C(=O)NCC(=C)Cl","InChI=1S/C10H12ClNO2/c1-6(11)5-12-10(13)9-4-7(2)14-8(9)3/h4H,1,5H2,2-3H3,(H,12,13)","FPTZHVHYBSJFCF-UHFFFAOYSA-N"
