"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38044477,"N-(1-Hydroxy-2-butanyl)-2-(2-thienyl)acetamide",213.082352,"C10H15NO2S","CCC(CO)NC(=O)Cc1cccs1","InChI=1S/C10H15NO2S/c1-2-8(7-12)11-10(13)6-9-4-3-5-14-9/h3-5,8,12H,2,6-7H2,1H3,(H,11,13)","QAIZYLZKIPUHLF-UHFFFAOYSA-N"
38046094,"5-Ethyl-N-(2-hydroxyethyl)-N-methyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCc1ccc(s1)C(=O)N(C)CCO","InChI=1S/C10H15NO2S/c1-3-8-4-5-9(14-8)10(13)11(2)6-7-12/h4-5,12H,3,6-7H2,1-2H3","QVIWDFWEHJNQJU-UHFFFAOYSA-N"
38046111,"5-Ethyl-N-(3-hydroxypropyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCc1ccc(s1)C(=O)NCCCO","InChI=1S/C10H15NO2S/c1-2-8-4-5-9(14-8)10(13)11-6-3-7-12/h4-5,12H,2-3,6-7H2,1H3,(H,11,13)","BFWFXKAENPCVTD-UHFFFAOYSA-N"
38046226,"N-(2-Hydroxypropyl)-3-(2-thienyl)propanamide",213.082352,"C10H15NO2S","CC(CNC(=O)CCc1cccs1)O","InChI=1S/C10H15NO2S/c1-8(12)7-11-10(13)5-4-9-3-2-6-14-9/h2-3,6,8,12H,4-5,7H2,1H3,(H,11,13)","YNLATJPVMZLLLR-UHFFFAOYSA-N"
38047258,"5-Ethyl-N-(2-hydroxypropyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCc1ccc(s1)C(=O)NCC(C)O","InChI=1S/C10H15NO2S/c1-3-8-4-5-9(14-8)10(13)11-6-7(2)12/h4-5,7,12H,3,6H2,1-2H3,(H,11,13)","BPUPPOIYSORMTR-UHFFFAOYSA-N"
38048077,"5-Ethyl-N-(1-hydroxy-2-propanyl)-2-thiophenecarboxamide",213.082352,"C10H15NO2S","CCc1ccc(s1)C(=O)NC(C)CO","InChI=1S/C10H15NO2S/c1-3-8-4-5-9(14-8)10(13)11-7(2)6-12/h4-5,7,12H,3,6H2,1-2H3,(H,11,13)","JBLULISZWIVOGJ-UHFFFAOYSA-N"
38048105,"N-(1-Hydroxy-2-propanyl)-3-(2-thienyl)propanamide",213.082352,"C10H15NO2S","CC(CO)NC(=O)CCc1cccs1","InChI=1S/C10H15NO2S/c1-8(7-12)11-10(13)5-4-9-3-2-6-14-9/h2-3,6,8,12H,4-5,7H2,1H3,(H,11,13)","SXMXYFPRIVPNKS-UHFFFAOYSA-N"
38050365,"N-(2-Hydroxyethyl)-N-propyl-3-thiophenecarboxamide",213.082352,"C10H15NO2S","CCCN(CCO)C(=O)c1ccsc1","InChI=1S/C10H15NO2S/c1-2-4-11(5-6-12)10(13)9-3-7-14-8-9/h3,7-8,12H,2,4-6H2,1H3","ABYDBBVYBZZOTO-UHFFFAOYSA-N"
38061464,"Ethyl [1-(2-thienyl)-2-propanyl]carbamate",213.082352,"C10H15NO2S","CCOC(=O)NC(C)Cc1cccs1","InChI=1S/C10H15NO2S/c1-3-13-10(12)11-8(2)7-9-5-4-6-14-9/h4-6,8H,3,7H2,1-2H3,(H,11,12)","QFLFEXJBDSHHCC-UHFFFAOYSA-N"
38076858,"Methyl N-[1-(2-thienyl)ethyl]-beta-alaninate",213.082352,"C10H15NO2S","CC(c1cccs1)NCCC(=O)OC","InChI=1S/C10H15NO2S/c1-8(9-4-3-7-14-9)11-6-5-10(12)13-2/h3-4,7-8,11H,5-6H2,1-2H3","WVVQGUJWMHAEMB-UHFFFAOYSA-N"
38076875,"Methyl N-[(3-methyl-2-thienyl)methyl]-beta-alaninate",213.082352,"C10H15NO2S","Cc1ccsc1CNCCC(=O)OC","InChI=1S/C10H15NO2S/c1-8-4-6-14-9(8)7-11-5-3-10(12)13-2/h4,6,11H,3,5,7H2,1-2H3","ATYJQJLDYGNTHX-UHFFFAOYSA-N"
38076913,"N-[1-(2-Thienyl)propyl]-beta-alanine",213.082352,"C10H15NO2S","CCC(c1cccs1)NCCC(=O)O","InChI=1S/C10H15NO2S/c1-2-8(9-4-3-7-14-9)11-6-5-10(12)13/h3-4,7-8,11H,2,5-6H2,1H3,(H,12,13)","ZKSLZUYLPJOGPC-UHFFFAOYSA-N"
38076936,"N-[1-(5-Methyl-2-thienyl)ethyl]-beta-alanine",213.082352,"C10H15NO2S","Cc1ccc(s1)C(C)NCCC(=O)O","InChI=1S/C10H15NO2S/c1-7-3-4-9(14-7)8(2)11-6-5-10(12)13/h3-4,8,11H,5-6H2,1-2H3,(H,12,13)","VSAXZJMJIFSBDG-UHFFFAOYSA-N"
38130298,"2-Isopropyl-6-methylbenzenesulfonamide",213.082352,"C10H15NO2S","Cc1cccc(c1S(=O)(=O)N)C(C)C","InChI=1S/C10H15NO2S/c1-7(2)9-6-4-5-8(3)10(9)14(11,12)13/h4-7H,1-3H3,(H2,11,12,13)","IQLIZDJYKJGPFT-UHFFFAOYSA-N"
38130299,"2,6-Diethylbenzenesulfonamide",213.082352,"C10H15NO2S","CCc1cccc(c1S(=O)(=O)N)CC","InChI=1S/C10H15NO2S/c1-3-8-6-5-7-9(4-2)10(8)14(11,12)13/h5-7H,3-4H2,1-2H3,(H2,11,12,13)","UPQAEHYDBUCFGA-UHFFFAOYSA-N"
38200093,"4-{[2-(2-Thienyl)ethyl]amino}butanoic acid",213.082352,"C10H15NO2S","c1cc(sc1)CCNCCCC(=O)O","InChI=1S/C10H15NO2S/c12-10(13)4-1-6-11-7-5-9-3-2-8-14-9/h2-3,8,11H,1,4-7H2,(H,12,13)","KGGOUWVLRHBNGH-UHFFFAOYSA-N"
38208508,"N-[(5-Ethyl-2-thienyl)methyl]-N-methylglycine",213.082352,"C10H15NO2S","CCc1ccc(s1)CN(C)CC(=O)O","InChI=1S/C10H15NO2S/c1-3-8-4-5-9(14-8)6-11(2)7-10(12)13/h4-5H,3,6-7H2,1-2H3,(H,12,13)","GMEWYAQOSINFIU-UHFFFAOYSA-N"
38211247,"2-Amino-4-{[(2-methoxyethyl)sulfanyl]methyl}phenol",213.082352,"C10H15NO2S","COCCSCc1ccc(c(c1)N)O","InChI=1S/C10H15NO2S/c1-13-4-5-14-7-8-2-3-10(12)9(11)6-8/h2-3,6,12H,4-5,7,11H2,1H3","LOQVGWPRSMLRJA-UHFFFAOYSA-N"
38211249,"4-Amino-2-{[(2-methoxyethyl)sulfanyl]methyl}phenol",213.082352,"C10H15NO2S","COCCSCc1cc(ccc1O)N","InChI=1S/C10H15NO2S/c1-13-4-5-14-7-8-6-9(11)2-3-10(8)12/h2-3,6,12H,4-5,7,11H2,1H3","RSRBIRKUSQACSG-UHFFFAOYSA-N"
38211916,"6-Amino-6-(2-thienyl)hexanoic acid",213.082352,"C10H15NO2S","c1cc(sc1)C(CCCCC(=O)O)N","InChI=1S/C10H15NO2S/c11-8(9-5-3-7-14-9)4-1-2-6-10(12)13/h3,5,7-8H,1-2,4,6,11H2,(H,12,13)","DWLHNOPCBPIUGF-UHFFFAOYSA-N"
38227247,"N-[(5-Ethyl-2-thienyl)methyl]-beta-alanine",213.082352,"C10H15NO2S","CCc1ccc(s1)CNCCC(=O)O","InChI=1S/C10H15NO2S/c1-2-8-3-4-9(14-8)7-11-6-5-10(12)13/h3-4,11H,2,5-7H2,1H3,(H,12,13)","FKMIFPYPEJPSNT-UHFFFAOYSA-N"
38231410,"N-[(5-Ethyl-2-thienyl)methyl]alanine",213.082352,"C10H15NO2S","CCc1ccc(s1)CNC(C)C(=O)O","InChI=1S/C10H15NO2S/c1-3-8-4-5-9(14-8)6-11-7(2)10(12)13/h4-5,7,11H,3,6H2,1-2H3,(H,12,13)","ONNKRPVXWMAJGG-UHFFFAOYSA-N"
36792743,"4-Hydroxy-N-[(3-methyl-2-thienyl)methyl]butanamide",213.082352,"C10H15NO2S","Cc1ccsc1CNC(=O)CCCO","InChI=1S/C10H15NO2S/c1-8-4-6-14-9(8)7-11-10(13)3-2-5-12/h4,6,12H,2-3,5,7H2,1H3,(H,11,13)","BQYGUZQXIDNPPL-UHFFFAOYSA-N"
36792792,"4-Hydroxy-N-[(4-methyl-3-thienyl)methyl]butanamide",213.082352,"C10H15NO2S","Cc1cscc1CNC(=O)CCCO","InChI=1S/C10H15NO2S/c1-8-6-14-7-9(8)5-11-10(13)3-2-4-12/h6-7,12H,2-5H2,1H3,(H,11,13)","YVNDCRRNJBGXNC-UHFFFAOYSA-N"
36792824,"2-Ethoxy-N-[(4-methyl-3-thienyl)methyl]acetamide",213.082352,"C10H15NO2S","CCOCC(=O)NCc1cscc1C","InChI=1S/C10H15NO2S/c1-3-13-5-10(12)11-4-9-7-14-6-8(9)2/h6-7H,3-5H2,1-2H3,(H,11,12)","CDONYIVBBRLSLK-UHFFFAOYSA-N"
36858107,"1-(4,5-Dimethyl-1,3-thiazol-2-yl)-4-methoxy-2-butanone",213.082352,"C10H15NO2S","Cc1c(sc(n1)CC(=O)CCOC)C","InChI=1S/C10H15NO2S/c1-7-8(2)14-10(11-7)6-9(12)4-5-13-3/h4-6H2,1-3H3","LWDIGMCWSQXBLW-UHFFFAOYSA-N"
36858189,"3-Ethoxy-1-(4-methyl-1,3-thiazol-2-yl)-2-butanone",213.082352,"C10H15NO2S","CCOC(C)C(=O)Cc1nc(cs1)C","InChI=1S/C10H15NO2S/c1-4-13-8(3)9(12)5-10-11-7(2)6-14-10/h6,8H,4-5H2,1-3H3","VWDGKPIQGWEFDW-UHFFFAOYSA-N"
36858264,"1-(4,5-Dimethyl-1,3-thiazol-2-yl)-3-ethoxyacetone",213.082352,"C10H15NO2S","CCOCC(=O)Cc1nc(c(s1)C)C","InChI=1S/C10H15NO2S/c1-4-13-6-9(12)5-10-11-7(2)8(3)14-10/h4-6H2,1-3H3","BGUQYDKRGRCMRX-UHFFFAOYSA-N"
36858332,"3-Methoxy-3-methyl-1-(4-methyl-1,3-thiazol-2-yl)-2-butanone",213.082352,"C10H15NO2S","Cc1csc(n1)CC(=O)C(C)(C)OC","InChI=1S/C10H15NO2S/c1-7-6-14-9(11-7)5-8(12)10(2,3)13-4/h6H,5H2,1-4H3","JRKFAEAQBYAARN-UHFFFAOYSA-N"
36858339,"1-(4,5-Dimethyl-1,3-thiazol-2-yl)-3-methoxy-2-butanone",213.082352,"C10H15NO2S","Cc1c(sc(n1)CC(=O)C(C)OC)C","InChI=1S/C10H15NO2S/c1-6-8(3)14-10(11-6)5-9(12)7(2)13-4/h7H,5H2,1-4H3","RHIITQPOGJJGHT-UHFFFAOYSA-N"
36858481,"2-(4-Methyl-1,3-thiazol-2-yl)-1-(tetrahydro-2-furanyl)ethanol",213.082352,"C10H15NO2S","Cc1csc(n1)CC(C2CCCO2)O","InChI=1S/C10H15NO2S/c1-7-6-14-10(11-7)5-8(12)9-3-2-4-13-9/h6,8-9,12H,2-5H2,1H3","WYVUKAMVOTTWJM-UHFFFAOYSA-N"
36951351,"1-(2-Methyltetrahydro-2-furanyl)-2-(1,3-thiazol-2-yl)ethanol",213.082352,"C10H15NO2S","CC1(CCCO1)C(Cc2nccs2)O","InChI=1S/C10H15NO2S/c1-10(3-2-5-13-10)8(12)7-9-11-4-6-14-9/h4,6,8,12H,2-3,5,7H2,1H3","HCMNZYIEASMZDD-UHFFFAOYSA-N"
37242668,"3-[(2-Methoxyethyl)sulfinyl]-4-methylaniline",213.082352,"C10H15NO2S","Cc1ccc(cc1S(=O)CCOC)N","InChI=1S/C10H15NO2S/c1-8-3-4-9(11)7-10(8)14(12)6-5-13-2/h3-4,7H,5-6,11H2,1-2H3","WIZZIZZAGGXBFM-UHFFFAOYSA-N"
37273811,"2-[(2-Methoxyphenyl)sulfinyl]-1-propanamine",213.082352,"C10H15NO2S","CC(CN)S(=O)c1ccccc1OC","InChI=1S/C10H15NO2S/c1-8(7-11)14(12)10-6-4-3-5-9(10)13-2/h3-6,8H,7,11H2,1-2H3","AYGOEPPEGLANAK-UHFFFAOYSA-N"
37274242,"2-[(4-Methoxyphenyl)sulfinyl]-1-propanamine",213.082352,"C10H15NO2S","CC(CN)S(=O)c1ccc(cc1)OC","InChI=1S/C10H15NO2S/c1-8(7-11)14(12)10-5-3-9(13-2)4-6-10/h3-6,8H,7,11H2,1-2H3","DFIVROSWBJDYCE-UHFFFAOYSA-N"
37274278,"2-[(3-Methoxyphenyl)sulfinyl]-1-propanamine",213.082352,"C10H15NO2S","CC(CN)S(=O)c1cccc(c1)OC","InChI=1S/C10H15NO2S/c1-8(7-11)14(12)10-5-3-4-9(6-10)13-2/h3-6,8H,7,11H2,1-2H3","LEAYQWYTQBSIKK-UHFFFAOYSA-N"
37275205,"1-{4-[2-(Methylsulfinyl)ethoxy]phenyl}methanamine",213.082352,"C10H15NO2S","CS(=O)CCOc1ccc(cc1)CN","InChI=1S/C10H15NO2S/c1-14(12)7-6-13-10-4-2-9(8-11)3-5-10/h2-5H,6-8,11H2,1H3","FEORNHRUBGLRDE-UHFFFAOYSA-N"
37275219,"1-[4-(Aminomethyl)phenyl]-2-(methylsulfinyl)ethanol",213.082352,"C10H15NO2S","CS(=O)CC(c1ccc(cc1)CN)O","InChI=1S/C10H15NO2S/c1-14(13)7-10(12)9-4-2-8(6-11)3-5-9/h2-5,10,12H,6-7,11H2,1H3","GGHYATKLHKZQJV-UHFFFAOYSA-N"
37275221,"1-{3-[2-(Methylsulfinyl)ethoxy]phenyl}methanamine",213.082352,"C10H15NO2S","CS(=O)CCOc1cccc(c1)CN","InChI=1S/C10H15NO2S/c1-14(12)6-5-13-10-4-2-3-9(7-10)8-11/h2-4,7H,5-6,8,11H2,1H3","UYFKHRKWRRYKBW-UHFFFAOYSA-N"
37275230,"1-{2-[2-(Methylsulfinyl)ethoxy]phenyl}methanamine",213.082352,"C10H15NO2S","CS(=O)CCOc1ccccc1CN","InChI=1S/C10H15NO2S/c1-14(12)7-6-13-10-5-3-2-4-9(10)8-11/h2-5H,6-8,11H2,1H3","BDHZURKNRBKNJO-UHFFFAOYSA-N"
37275245,"1-{2-Methoxy-5-[(methylsulfinyl)methyl]phenyl}methanamine",213.082352,"C10H15NO2S","COc1ccc(cc1CN)CS(=O)C","InChI=1S/C10H15NO2S/c1-13-10-4-3-8(7-14(2)12)5-9(10)6-11/h3-5H,6-7,11H2,1-2H3","LYEQFTUTIZQKOB-UHFFFAOYSA-N"
37293498,"N-[(1R)-1-(4-Methylphenyl)ethyl]methanesulfonamide",213.082352,"C10H15NO2S","Cc1ccc(cc1)[C@@H](C)NS(=O)(=O)C","InChI=1S/C10H15NO2S/c1-8-4-6-10(7-5-8)9(2)11-14(3,12)13/h4-7,9,11H,1-3H3/t9-/m1/s1","FRBZXRILWPTQCF-SECBINFHSA-N"
37293503,"N-[(1S)-1-(4-Methylphenyl)ethyl]methanesulfonamide",213.082352,"C10H15NO2S","Cc1ccc(cc1)[C@H](C)NS(=O)(=O)C","InChI=1S/C10H15NO2S/c1-8-4-6-10(7-5-8)9(2)11-14(3,12)13/h4-7,9,11H,1-3H3/t9-/m0/s1","FRBZXRILWPTQCF-VIFPVBQESA-N"
37304393,"N-[(1R)-1-(3-Methylphenyl)ethyl]methanesulfonamide",213.082352,"C10H15NO2S","Cc1cccc(c1)[C@@H](C)NS(=O)(=O)C","InChI=1S/C10H15NO2S/c1-8-5-4-6-10(7-8)9(2)11-14(3,12)13/h4-7,9,11H,1-3H3/t9-/m1/s1","JLTMGTMTAWEPGT-SECBINFHSA-N"
37304399,"N-[(1S)-1-(3-Methylphenyl)ethyl]methanesulfonamide",213.082352,"C10H15NO2S","Cc1cccc(c1)[C@H](C)NS(=O)(=O)C","InChI=1S/C10H15NO2S/c1-8-5-4-6-10(7-8)9(2)11-14(3,12)13/h4-7,9,11H,1-3H3/t9-/m0/s1","JLTMGTMTAWEPGT-VIFPVBQESA-N"
37316324,"N-[(1R)-1-(2-Methylphenyl)ethyl]methanesulfonamide",213.082352,"C10H15NO2S","Cc1ccccc1[C@@H](C)NS(=O)(=O)C","InChI=1S/C10H15NO2S/c1-8-6-4-5-7-10(8)9(2)11-14(3,12)13/h4-7,9,11H,1-3H3/t9-/m1/s1","XWPQNFFZYLVWJS-SECBINFHSA-N"
37316329,"N-[(1S)-1-(2-Methylphenyl)ethyl]methanesulfonamide",213.082352,"C10H15NO2S","Cc1ccccc1[C@H](C)NS(=O)(=O)C","InChI=1S/C10H15NO2S/c1-8-6-4-5-7-10(8)9(2)11-14(3,12)13/h4-7,9,11H,1-3H3/t9-/m0/s1","XWPQNFFZYLVWJS-VIFPVBQESA-N"
37353836,"4-{[(3-Aminopropyl)sulfinyl]methyl}phenol",213.082352,"C10H15NO2S","c1cc(ccc1CS(=O)CCCN)O","InChI=1S/C10H15NO2S/c11-6-1-7-14(13)8-9-2-4-10(12)5-3-9/h2-5,12H,1,6-8,11H2","IQNGURLMQNNDOZ-UHFFFAOYSA-N"
37354065,"3-{[(3-Aminopropyl)sulfinyl]methyl}phenol",213.082352,"C10H15NO2S","c1cc(cc(c1)O)CS(=O)CCCN","InChI=1S/C10H15NO2S/c11-5-2-6-14(13)8-9-3-1-4-10(12)7-9/h1,3-4,7,12H,2,5-6,8,11H2","DXPYXHDLFBEMSZ-UHFFFAOYSA-N"
37588806,"1-{3-[(Ethylsulfonyl)methyl]phenyl}methanamine",213.082352,"C10H15NO2S","CCS(=O)(=O)Cc1cccc(c1)CN","InChI=1S/C10H15NO2S/c1-2-14(12,13)8-10-5-3-4-9(6-10)7-11/h3-6H,2,7-8,11H2,1H3","YLQCTAILHVKPKR-UHFFFAOYSA-N"
37681229,"3-(Dimethylamino)-3-(5-methyl-2-thienyl)propanoic acid",213.082352,"C10H15NO2S","Cc1ccc(s1)C(CC(=O)O)N(C)C","InChI=1S/C10H15NO2S/c1-7-4-5-9(14-7)8(11(2)3)6-10(12)13/h4-5,8H,6H2,1-3H3,(H,12,13)","KPLUPYSHKFGSBQ-UHFFFAOYSA-N"
37681230,"3-(Dimethylamino)-3-(3-methyl-2-thienyl)propanoic acid",213.082352,"C10H15NO2S","Cc1ccsc1C(CC(=O)O)N(C)C","InChI=1S/C10H15NO2S/c1-7-4-5-14-10(7)8(11(2)3)6-9(12)13/h4-5,8H,6H2,1-3H3,(H,12,13)","LAGWIGNIBYMRCT-UHFFFAOYSA-N"
37681231,"3-(Ethylamino)-3-(5-methyl-2-thienyl)propanoic acid",213.082352,"C10H15NO2S","CCNC(CC(=O)O)c1ccc(s1)C","InChI=1S/C10H15NO2S/c1-3-11-8(6-10(12)13)9-5-4-7(2)14-9/h4-5,8,11H,3,6H2,1-2H3,(H,12,13)","DETLQADXMXZLEZ-UHFFFAOYSA-N"
37681232,"3-(Ethylamino)-3-(3-methyl-2-thienyl)propanoic acid",213.082352,"C10H15NO2S","CCNC(CC(=O)O)c1c(ccs1)C","InChI=1S/C10H15NO2S/c1-3-11-8(6-9(12)13)10-7(2)4-5-14-10/h4-5,8,11H,3,6H2,1-2H3,(H,12,13)","BPDNMWCKWWUVAJ-UHFFFAOYSA-N"
37681233,"3-[(2-Thienylmethyl)amino]pentanoic acid",213.082352,"C10H15NO2S","CCC(CC(=O)O)NCc1cccs1","InChI=1S/C10H15NO2S/c1-2-8(6-10(12)13)11-7-9-4-3-5-14-9/h3-5,8,11H,2,6-7H2,1H3,(H,12,13)","NDOGCMCZNXQRQI-UHFFFAOYSA-N"
37681234,"3-Methyl-3-[(2-thienylmethyl)amino]butanoic acid",213.082352,"C10H15NO2S","CC(C)(CC(=O)O)NCc1cccs1","InChI=1S/C10H15NO2S/c1-10(2,6-9(12)13)11-7-8-4-3-5-14-8/h3-5,11H,6-7H2,1-2H3,(H,12,13)","ONEXGGZRFDDQFU-UHFFFAOYSA-N"
37681235,"5-Cyclopentyl-2-(2-hydroxyethyl)-1,3-thiazol-4-ol",213.082352,"C10H15NO2S","C1CCC(C1)c2c(nc(s2)CCO)O","InChI=1S/C10H15NO2S/c12-6-5-8-11-10(13)9(14-8)7-3-1-2-4-7/h7,12-13H,1-6H2","LWTMKSFGKVUWQW-UHFFFAOYSA-N"
37681236,"4-(4-Hydroxy-5-isopropyl-1,3-thiazol-2-yl)-2-butanone",213.082352,"C10H15NO2S","CC(C)c1c(nc(s1)CCC(=O)C)O","InChI=1S/C10H15NO2S/c1-6(2)9-10(13)11-8(14-9)5-4-7(3)12/h6,13H,4-5H2,1-3H3","GWKFLUJDQDZVQZ-UHFFFAOYSA-N"
37681237,"3-[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]propanoic acid",213.082352,"C10H15NO2S","CC(C)(C)c1csc(n1)CCC(=O)O","InChI=1S/C10H15NO2S/c1-10(2,3)7-6-14-8(11-7)4-5-9(12)13/h6H,4-5H2,1-3H3,(H,12,13)","SFGHOURMEXQOSA-UHFFFAOYSA-N"
37681238,"4-(4-Isopropyl-1,3-thiazol-2-yl)butanoic acid",213.082352,"C10H15NO2S","CC(C)c1csc(n1)CCCC(=O)O","InChI=1S/C10H15NO2S/c1-7(2)8-6-14-9(11-8)4-3-5-10(12)13/h6-7H,3-5H2,1-2H3,(H,12,13)","IWTXOXKQIGOGIQ-UHFFFAOYSA-N"
37681239,"3-(4-Ethyl-1,3-thiazol-2-yl)-2,2-dimethylpropanoic acid",213.082352,"C10H15NO2S","CCc1csc(n1)CC(C)(C)C(=O)O","InChI=1S/C10H15NO2S/c1-4-7-6-14-8(11-7)5-10(2,3)9(12)13/h6H,4-5H2,1-3H3,(H,12,13)","RXWBAZHDLBENSV-UHFFFAOYSA-N"
37681240,"3-(4-Ethyl-1,3-thiazol-2-yl)-3-methylbutanoic acid",213.082352,"C10H15NO2S","CCc1csc(n1)C(C)(C)CC(=O)O","InChI=1S/C10H15NO2S/c1-4-7-6-14-9(11-7)10(2,3)5-8(12)13/h6H,4-5H2,1-3H3,(H,12,13)","PENPCECHKDBCOO-UHFFFAOYSA-N"
37681241,"2-(2-Ethyl-5-methyl-1,3-thiazol-4-yl)-2-methylpropanoic acid",213.082352,"C10H15NO2S","CCc1nc(c(s1)C)C(C)(C)C(=O)O","InChI=1S/C10H15NO2S/c1-5-7-11-8(6(2)14-7)10(3,4)9(12)13/h5H2,1-4H3,(H,12,13)","HAKZHBBVCMJCKR-UHFFFAOYSA-N"
37681242,"4-[(Aminooxy)methyl]-4-(2-thienyl)tetrahydro-2H-pyran",213.082352,"C10H15NO2S","c1cc(sc1)C2(CCOCC2)CON","InChI=1S/C10H15NO2S/c11-13-8-10(3-5-12-6-4-10)9-2-1-7-14-9/h1-2,7H,3-6,8,11H2","JBCQHFXXIJNJEJ-UHFFFAOYSA-N"
37681243,"3-[2-(Methoxymethyl)-1,3-thiazol-4-yl]-3-methyl-2-butanone",213.082352,"C10H15NO2S","CC(=O)C(C)(C)c1csc(n1)COC","InChI=1S/C10H15NO2S/c1-7(12)10(2,3)8-6-14-9(11-8)5-13-4/h6H,5H2,1-4H3","CGKIICNVXMXTGB-UHFFFAOYSA-N"
37707779,"N-Isopropyl-3-(2-thienyl)alanine",213.082352,"C10H15NO2S","CC(C)NC(Cc1cccs1)C(=O)O","InChI=1S/C10H15NO2S/c1-7(2)11-9(10(12)13)6-8-4-3-5-14-8/h3-5,7,9,11H,6H2,1-2H3,(H,12,13)","FZSZUVROONFWRV-UHFFFAOYSA-N"
37707780,"3-Amino-4-methyl-3-(2-thienyl)pentanoic acid",213.082352,"C10H15NO2S","CC(C)C(CC(=O)O)(c1cccs1)N","InChI=1S/C10H15NO2S/c1-7(2)10(11,6-9(12)13)8-4-3-5-14-8/h3-5,7H,6,11H2,1-2H3,(H,12,13)","PUPVQQBZEMNJLT-UHFFFAOYSA-N"
37707781,"2-(4-Methylpentyl)-1,3-thiazole-4-carboxylic acid",213.082352,"C10H15NO2S","CC(C)CCCc1nc(cs1)C(=O)O","InChI=1S/C10H15NO2S/c1-7(2)4-3-5-9-11-8(6-14-9)10(12)13/h6-7H,3-5H2,1-2H3,(H,12,13)","RTFDYQJBBRNSQR-UHFFFAOYSA-N"
37730970,"2-(2-Thienyl)leucine",213.082352,"C10H15NO2S","CC(C)CC(c1cccs1)(C(=O)O)N","InChI=1S/C10H15NO2S/c1-7(2)6-10(11,9(12)13)8-4-3-5-14-8/h3-5,7H,6,11H2,1-2H3,(H,12,13)","MWCCHOQTOLINIX-UHFFFAOYSA-N"
37730971,"2-(2-Isopropyl-1,3-thiazol-5-yl)-2-methylpropanoic acid",213.082352,"C10H15NO2S","CC(C)c1ncc(s1)C(C)(C)C(=O)O","InChI=1S/C10H15NO2S/c1-6(2)8-11-5-7(14-8)10(3,4)9(12)13/h5-6H,1-4H3,(H,12,13)","GWUCRDCDMOVVRW-UHFFFAOYSA-N"
37730972,"2-Methyl-2-(2-propyl-1,3-thiazol-5-yl)propanoic acid",213.082352,"C10H15NO2S","CCCc1ncc(s1)C(C)(C)C(=O)O","InChI=1S/C10H15NO2S/c1-4-5-8-11-6-7(14-8)10(2,3)9(12)13/h6H,4-5H2,1-3H3,(H,12,13)","LSSTXFBZDXOONA-UHFFFAOYSA-N"
37730973,"2-Methyl-2-(4-propyl-1,3-thiazol-2-yl)propanoic acid",213.082352,"C10H15NO2S","CCCc1csc(n1)C(C)(C)C(=O)O","InChI=1S/C10H15NO2S/c1-4-5-7-6-14-8(11-7)10(2,3)9(12)13/h6H,4-5H2,1-3H3,(H,12,13)","OEUHMRCJGMYBGX-UHFFFAOYSA-N"
37730974,"2-(4-Isopropyl-1,3-thiazol-2-yl)-2-methylpropanoic acid",213.082352,"C10H15NO2S","CC(C)c1csc(n1)C(C)(C)C(=O)O","InChI=1S/C10H15NO2S/c1-6(2)7-5-14-8(11-7)10(3,4)9(12)13/h5-6H,1-4H3,(H,12,13)","REKOLZXZOXNYDJ-UHFFFAOYSA-N"
37730975,"4-(Methylamino)-4-(2-thienyl)pentanoic acid",213.082352,"C10H15NO2S","CC(CCC(=O)O)(c1cccs1)NC","InChI=1S/C10H15NO2S/c1-10(11-2,6-5-9(12)13)8-4-3-7-14-8/h3-4,7,11H,5-6H2,1-2H3,(H,12,13)","UPAQNPICNKKWEG-UHFFFAOYSA-N"
37765779,"N,N,5-Trimethyl-2-(methylsulfonyl)aniline",213.082352,"C10H15NO2S","Cc1ccc(c(c1)N(C)C)S(=O)(=O)C","InChI=1S/C10H15NO2S/c1-8-5-6-10(14(4,12)13)9(7-8)11(2)3/h5-7H,1-4H3","QFJWBXTVWQUBLT-UHFFFAOYSA-N"
37883485,"2-Ethoxy-N-methyl-N-(2-thienylmethyl)acetamide",213.082352,"C10H15NO2S","CCOCC(=O)N(C)Cc1cccs1","InChI=1S/C10H15NO2S/c1-3-13-8-10(12)11(2)7-9-5-4-6-14-9/h4-6H,3,7-8H2,1-2H3","BNQSQMQWBPCVMD-UHFFFAOYSA-N"
37976305,"N-(2-Hydroxyethyl)-N,4,5-trimethyl-2-thiophenecarboxamide",213.082352,"C10H15NO2S","Cc1cc(sc1C)C(=O)N(C)CCO","InChI=1S/C10H15NO2S/c1-7-6-9(14-8(7)2)10(13)11(3)4-5-12/h6,12H,4-5H2,1-3H3","DEBPOPKFHKXMBM-UHFFFAOYSA-N"
37976514,"N,N,3,5-Tetramethylbenzenesulfonamide",213.082352,"C10H15NO2S","Cc1cc(cc(c1)S(=O)(=O)N(C)C)C","InChI=1S/C10H15NO2S/c1-8-5-9(2)7-10(6-8)14(12,13)11(3)4/h5-7H,1-4H3","CBZJEPBLHAORPR-UHFFFAOYSA-N"
