"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42851315,"N-{1-Cyclopentyl-2-[(4,4-dimethylcyclohexyl)oxy]ethyl}-1-propanamine",281.271851,"C18H35NO","CCCNC(COC1CCC(CC1)(C)C)C2CCCC2","InChI=1S/C18H35NO/c1-4-13-19-17(15-7-5-6-8-15)14-20-16-9-11-18(2,3)12-10-16/h15-17,19H,4-14H2,1-3H3","TZYPPUGJZLMXTH-UHFFFAOYSA-N"
42851363,"2-{2-[(4,4-Dimethylcyclohexyl)oxy]ethyl}-N-propylcyclopentanamine",281.271851,"C18H35NO","CCCNC1CCCC1CCOC2CCC(CC2)(C)C","InChI=1S/C18H35NO/c1-4-13-19-17-7-5-6-15(17)10-14-20-16-8-11-18(2,3)12-9-16/h15-17,19H,4-14H2,1-3H3","XKRLGWIWLMNLTA-UHFFFAOYSA-N"
42851381,"2-[(4,4-Dimethylcyclohexyl)oxy]-N-propylcycloheptanamine",281.271851,"C18H35NO","CCCNC1CCCCCC1OC2CCC(CC2)(C)C","InChI=1S/C18H35NO/c1-4-14-19-16-8-6-5-7-9-17(16)20-15-10-12-18(2,3)13-11-15/h15-17,19H,4-14H2,1-3H3","IGWXBKVHPYJGPQ-UHFFFAOYSA-N"
42851390,"1-Cyclohexyl-2-[(4,4-dimethylcyclohexyl)oxy]-N-ethylethanamine",281.271851,"C18H35NO","CCNC(COC1CCC(CC1)(C)C)C2CCCCC2","InChI=1S/C18H35NO/c1-4-19-17(15-8-6-5-7-9-15)14-20-16-10-12-18(2,3)13-11-16/h15-17,19H,4-14H2,1-3H3","TXXVTGNERVAWGE-UHFFFAOYSA-N"
42861322,"N-{2-[(2-Methyl-2-propen-1-yl)oxy]ethyl}cyclododecanamine",281.271851,"C18H35NO","CC(=C)COCCNC1CCCCCCCCCCC1","InChI=1S/C18H35NO/c1-17(2)16-20-15-14-19-18-12-10-8-6-4-3-5-7-9-11-13-18/h18-19H,1,3-16H2,2H3","NZYGXOCXKAQSOC-UHFFFAOYSA-N"
42872631,"N-({1-[(4,4-Dimethylcyclohexyl)oxy]-3-methylcyclohexyl}methyl)ethanamine",281.271851,"C18H35NO","CCNCC1(CCCC(C1)C)OC2CCC(CC2)(C)C","InChI=1S/C18H35NO/c1-5-19-14-18(10-6-7-15(2)13-18)20-16-8-11-17(3,4)12-9-16/h15-16,19H,5-14H2,1-4H3","VTMFWDOYAIXALM-UHFFFAOYSA-N"
42872651,"N-({1-[(4,4-Dimethylcyclohexyl)oxy]cyclopentyl}methyl)-2-methyl-2-propanamine",281.271851,"C18H35NO","CC1(CCC(CC1)OC2(CCCC2)CNC(C)(C)C)C","InChI=1S/C18H35NO/c1-16(2,3)19-14-18(10-6-7-11-18)20-15-8-12-17(4,5)13-9-15/h15,19H,6-14H2,1-5H3","WOADEMJXFKOASN-UHFFFAOYSA-N"
42872677,"N-({1-[(4,4-Dimethylcyclohexyl)oxy]-4-methylcyclohexyl}methyl)ethanamine",281.271851,"C18H35NO","CCNCC1(CCC(CC1)C)OC2CCC(CC2)(C)C","InChI=1S/C18H35NO/c1-5-19-14-18(12-6-15(2)7-13-18)20-16-8-10-17(3,4)11-9-16/h15-16,19H,5-14H2,1-4H3","FQNPYDPVNXXAJS-UHFFFAOYSA-N"
42872679,"1-{1-[(4,4-Dimethylcyclohexyl)oxy]-4-isopropylcyclohexyl}methanamine",281.271851,"C18H35NO","CC(C)C1CCC(CC1)(CN)OC2CCC(CC2)(C)C","InChI=1S/C18H35NO/c1-14(2)15-5-11-18(13-19,12-6-15)20-16-7-9-17(3,4)10-8-16/h14-16H,5-13,19H2,1-4H3","KSDHUMARZSNMJT-UHFFFAOYSA-N"
42872685,"1-{1-[(4,4-Dimethylcyclohexyl)oxy]-4-ethylcyclohexyl}-N-methylmethanamine",281.271851,"C18H35NO","CCC1CCC(CC1)(CNC)OC2CCC(CC2)(C)C","InChI=1S/C18H35NO/c1-5-15-6-12-18(13-7-15,14-19-4)20-16-8-10-17(2,3)11-9-16/h15-16,19H,5-14H2,1-4H3","PRQRYCASXUYASB-UHFFFAOYSA-N"
42872686,"N-({1-[(4,4-Dimethylcyclohexyl)oxy]cycloheptyl}methyl)ethanamine",281.271851,"C18H35NO","CCNCC1(CCCCCC1)OC2CCC(CC2)(C)C","InChI=1S/C18H35NO/c1-4-19-15-18(11-7-5-6-8-12-18)20-16-9-13-17(2,3)14-10-16/h16,19H,4-15H2,1-3H3","YJRFBTPCZQGEPN-UHFFFAOYSA-N"
42872693,"1-{1-[(4,4-Dimethylcyclohexyl)oxy]-4-propylcyclohexyl}methanamine",281.271851,"C18H35NO","CCCC1CCC(CC1)(CN)OC2CCC(CC2)(C)C","InChI=1S/C18H35NO/c1-4-5-15-6-12-18(14-19,13-7-15)20-16-8-10-17(2,3)11-9-16/h15-16H,4-14,19H2,1-3H3","VFDZSIPKYRJJIS-UHFFFAOYSA-N"
42872694,"N-({1-[(4,4-Dimethylcyclohexyl)oxy]cyclohexyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC(C)NCC1(CCCCC1)OC2CCC(CC2)(C)C","InChI=1S/C18H35NO/c1-15(2)19-14-18(10-6-5-7-11-18)20-16-8-12-17(3,4)13-9-16/h15-16,19H,5-14H2,1-4H3","AAGYLUDKGCXFMO-UHFFFAOYSA-N"
42872695,"N-({1-[(4,4-Dimethylcyclohexyl)oxy]cyclohexyl}methyl)-1-propanamine",281.271851,"C18H35NO","CCCNCC1(CCCCC1)OC2CCC(CC2)(C)C","InChI=1S/C18H35NO/c1-4-14-19-15-18(10-6-5-7-11-18)20-16-8-12-17(2,3)13-9-16/h16,19H,4-15H2,1-3H3","SPGVHJXYYLUZBR-UHFFFAOYSA-N"
42873328,"3-[(4,4-Dimethylcyclohexyl)oxy]-N,2,2-triethylcyclobutanamine",281.271851,"C18H35NO","CCC1(C(CC1OC2CCC(CC2)(C)C)NCC)CC","InChI=1S/C18H35NO/c1-6-18(7-2)15(19-8-3)13-16(18)20-14-9-11-17(4,5)12-10-14/h14-16,19H,6-13H2,1-5H3","SMEORUYGPHROIM-UHFFFAOYSA-N"
42873336,"3-[(4,4-Dimethylcyclohexyl)oxy]-2-ethyl-2-methyl-N-propylcyclobutanamine",281.271851,"C18H35NO","CCCNC1CC(C1(C)CC)OC2CCC(CC2)(C)C","InChI=1S/C18H35NO/c1-6-12-19-15-13-16(18(15,5)7-2)20-14-8-10-17(3,4)11-9-14/h14-16,19H,6-13H2,1-5H3","QPWNNOKVYPDUAJ-UHFFFAOYSA-N"
42876676,"1-(1-Ethoxy-4-methylcyclohexyl)-4-methyl-N-propyl-4-penten-1-amine",281.271851,"C18H35NO","CCCNC(CCC(=C)C)C1(CCC(CC1)C)OCC","InChI=1S/C18H35NO/c1-6-14-19-17(9-8-15(3)4)18(20-7-2)12-10-16(5)11-13-18/h16-17,19H,3,6-14H2,1-2,4-5H3","NYWIEIFKRWBHNE-UHFFFAOYSA-N"
42876686,"1-(1-Ethoxy-3-methylcyclohexyl)-4-methyl-N-propyl-4-penten-1-amine",281.271851,"C18H35NO","CCCNC(CCC(=C)C)C1(CCCC(C1)C)OCC","InChI=1S/C18H35NO/c1-6-13-19-17(11-10-15(3)4)18(20-7-2)12-8-9-16(5)14-18/h16-17,19H,3,6-14H2,1-2,4-5H3","IVXPNJCLSNKQNW-UHFFFAOYSA-N"
42876691,"1-(1-Ethoxy-4,4-dimethylcyclohexyl)-N-ethyl-4-methyl-4-penten-1-amine",281.271851,"C18H35NO","CCNC(CCC(=C)C)C1(CCC(CC1)(C)C)OCC","InChI=1S/C18H35NO/c1-7-19-16(10-9-15(3)4)18(20-8-2)13-11-17(5,6)12-14-18/h16,19H,3,7-14H2,1-2,4-6H3","HFGXAIHNKIORBH-UHFFFAOYSA-N"
42876697,"1-(1-Methoxy-4,4-dimethylcyclohexyl)-4-methyl-N-propyl-4-penten-1-amine",281.271851,"C18H35NO","CCCNC(CCC(=C)C)C1(CCC(CC1)(C)C)OC","InChI=1S/C18H35NO/c1-7-14-19-16(9-8-15(2)3)18(20-6)12-10-17(4,5)11-13-18/h16,19H,2,7-14H2,1,3-6H3","BXYXKACVLVQFAU-UHFFFAOYSA-N"
42876711,"1-(1-Ethoxycycloheptyl)-4-methyl-N-propyl-4-penten-1-amine",281.271851,"C18H35NO","CCCNC(CCC(=C)C)C1(CCCCCC1)OCC","InChI=1S/C18H35NO/c1-5-15-19-17(12-11-16(3)4)18(20-6-2)13-9-7-8-10-14-18/h17,19H,3,5-15H2,1-2,4H3","QBDNZTBXIMJBAA-UHFFFAOYSA-N"
42876723,"1-Cyclohexyl-1-ethoxy-5-methyl-N-propyl-5-hexen-2-amine",281.271851,"C18H35NO","CCCNC(CCC(=C)C)C(C1CCCCC1)OCC","InChI=1S/C18H35NO/c1-5-14-19-17(13-12-15(3)4)18(20-6-2)16-10-8-7-9-11-16/h16-19H,3,5-14H2,1-2,4H3","PPLSABYYJRCWRV-UHFFFAOYSA-N"
42896769,"2,2-Diethyl-6-[4-(2-methyl-2-propanyl)cyclohexyl]morpholine",281.271851,"C18H35NO","CCC1(CNCC(O1)C2CCC(CC2)C(C)(C)C)CC","InChI=1S/C18H35NO/c1-6-18(7-2)13-19-12-16(20-18)14-8-10-15(11-9-14)17(3,4)5/h14-16,19H,6-13H2,1-5H3","AAFJPFQGDXJPTA-UHFFFAOYSA-N"
42896786,"2,2-Diethyl-9-(2-methyl-2-butanyl)-1-oxa-4-azaspiro[5.5]undecane",281.271851,"C18H35NO","CCC1(CNCC2(O1)CCC(CC2)C(C)(C)CC)CC","InChI=1S/C18H35NO/c1-6-16(4,5)15-9-11-18(12-10-15)14-19-13-17(7-2,8-3)20-18/h15,19H,6-14H2,1-5H3","WTCFXOVOXDCDMH-UHFFFAOYSA-N"
42896887,"2,2-Diethyl-9-(2-methyl-2-propanyl)-1-oxa-4-azaspiro[5.6]dodecane",281.271851,"C18H35NO","CCC1(CNCC2(O1)CCCC(CC2)C(C)(C)C)CC","InChI=1S/C18H35NO/c1-6-17(7-2)13-19-14-18(20-17)11-8-9-15(10-12-18)16(3,4)5/h15,19H,6-14H2,1-5H3","FTQDHBNNSIXYLY-UHFFFAOYSA-N"
42896933,"2-Ethyl-2-methyl-1-oxa-4-azaspiro[5.11]heptadecane",281.271851,"C18H35NO","CCC1(CNCC2(O1)CCCCCCCCCCC2)C","InChI=1S/C18H35NO/c1-3-17(2)15-19-16-18(20-17)13-11-9-7-5-4-6-8-10-12-14-18/h19H,3-16H2,1-2H3","GLTCQXCWQYYGGQ-UHFFFAOYSA-N"
42897069,"2-Isopropyl-2-methyl-6-[4-(2-methyl-2-propanyl)cyclohexyl]morpholine",281.271851,"C18H35NO","CC(C)C1(CNCC(O1)C2CCC(CC2)C(C)(C)C)C","InChI=1S/C18H35NO/c1-13(2)18(6)12-19-11-16(20-18)14-7-9-15(10-8-14)17(3,4)5/h13-16,19H,7-12H2,1-6H3","VNVCYYKVQVNDDJ-UHFFFAOYSA-N"
42897088,"2-Isopropyl-2-methyl-9-(2-methyl-2-butanyl)-1-oxa-4-azaspiro[5.5]undecane",281.271851,"C18H35NO","CCC(C)(C)C1CCC2(CC1)CNCC(O2)(C)C(C)C","InChI=1S/C18H35NO/c1-7-16(4,5)15-8-10-18(11-9-15)13-19-12-17(6,20-18)14(2)3/h14-15,19H,7-13H2,1-6H3","HODJQUNBKSMCAL-UHFFFAOYSA-N"
42897217,"2-Isopropyl-2-methyl-9-(2-methyl-2-propanyl)-1-oxa-4-azaspiro[5.6]dodecane",281.271851,"C18H35NO","CC(C)C1(CNCC2(O1)CCCC(CC2)C(C)(C)C)C","InChI=1S/C18H35NO/c1-14(2)17(6)12-19-13-18(20-17)10-7-8-15(9-11-18)16(3,4)5/h14-15,19H,7-13H2,1-6H3","JVPJUHSZQRUBDJ-UHFFFAOYSA-N"
42901840,"1-Dodecyl-3-methyl-4-piperidinone",281.271851,"C18H35NO","CCCCCCCCCCCCN1CCC(=O)C(C1)C","InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-10-11-12-14-19-15-13-18(20)17(2)16-19/h17H,3-16H2,1-2H3","OJWDXTAYBTUWJH-UHFFFAOYSA-N"
42938877,"N-[(2-Methyl-3-nonyltetrahydro-3-furanyl)methyl]cyclopropanamine",281.271851,"C18H35NO","CCCCCCCCCC1(CCOC1C)CNC2CC2","InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-12-18(13-14-20-16(18)2)15-19-17-10-11-17/h16-17,19H,3-15H2,1-2H3","QCYKDWAKORWYSR-UHFFFAOYSA-N"
42955739,"N-(3-Methylcyclopentyl)dodecanamide",281.271851,"C18H35NO","CCCCCCCCCCCC(=O)NC1CCC(C1)C","InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-10-11-12-18(20)19-17-14-13-16(2)15-17/h16-17H,3-15H2,1-2H3,(H,19,20)","POJOVPNNIKDOHQ-UHFFFAOYSA-N"
43054691,"2-(4-Ethyl-2-piperidinyl)-4-(2-methyl-2-butanyl)cyclohexanol",281.271851,"C18H35NO","CCC1CCNC(C1)C2CC(CCC2O)C(C)(C)CC","InChI=1S/C18H35NO/c1-5-13-9-10-19-16(11-13)15-12-14(7-8-17(15)20)18(3,4)6-2/h13-17,19-20H,5-12H2,1-4H3","YROIEQHMKKIFHF-UHFFFAOYSA-N"
43063821,"N-(Tetrahydro-2H-pyran-3-ylmethyl)cyclododecanamine",281.271851,"C18H35NO","C1CCCCCC(CCCCC1)NCC2CCCOC2","InChI=1S/C18H35NO/c1-2-4-6-8-12-18(13-9-7-5-3-1)19-15-17-11-10-14-20-16-17/h17-19H,1-16H2","GKKZBWBAEMXQJX-UHFFFAOYSA-N"
43063996,"N-[2-(Tetrahydro-2-furanyl)ethyl]cyclododecanamine",281.271851,"C18H35NO","C1CCCCCC(CCCCC1)NCCC2CCCO2","InChI=1S/C18H35NO/c1-2-4-6-8-11-17(12-9-7-5-3-1)19-15-14-18-13-10-16-20-18/h17-19H,1-16H2","OHZLYTJGHXEVKK-UHFFFAOYSA-N"
43064326,"N-(2-Butoxyethyl)-1,1'-bi(cyclohexyl)-2-amine",281.271851,"C18H35NO","CCCCOCCNC1CCCCC1C2CCCCC2","InChI=1S/C18H35NO/c1-2-3-14-20-15-13-19-18-12-8-7-11-17(18)16-9-5-4-6-10-16/h16-19H,2-15H2,1H3","CQOGUEIWOYFMFG-UHFFFAOYSA-N"
43064708,"2-[1,1'-Bi(cyclohexyl)-2-ylamino]-4-methyl-1-pentanol",281.271851,"C18H35NO","CC(C)CC(CO)NC1CCCCC1C2CCCCC2","InChI=1S/C18H35NO/c1-14(2)12-16(13-20)19-18-11-7-6-10-17(18)15-8-4-3-5-9-15/h14-20H,3-13H2,1-2H3","NOSVMLYCCKFZEY-UHFFFAOYSA-N"
43066371,"N-(Tetrahydro-2H-pyran-2-ylmethyl)cyclododecanamine",281.271851,"C18H35NO","C1CCCCCC(CCCCC1)NCC2CCCCO2","InChI=1S/C18H35NO/c1-2-4-6-8-12-17(13-9-7-5-3-1)19-16-18-14-10-11-15-20-18/h17-19H,1-16H2","ANNRNGIPWVVLDR-UHFFFAOYSA-N"
43067745,"N-(2-Methoxycyclopentyl)cyclododecanamine",281.271851,"C18H35NO","COC1CCCC1NC2CCCCCCCCCCC2","InChI=1S/C18H35NO/c1-20-18-15-11-14-17(18)19-16-12-9-7-5-3-2-4-6-8-10-13-16/h16-19H,2-15H2,1H3","UQRZXGSRIMBDPP-UHFFFAOYSA-N"
43068638,"2-(Cyclododecylamino)cyclohexanol",281.271851,"C18H35NO","C1CCCCCC(CCCCC1)NC2CCCCC2O","InChI=1S/C18H35NO/c20-18-15-11-10-14-17(18)19-16-12-8-6-4-2-1-3-5-7-9-13-16/h16-20H,1-15H2","SNXTZOGTSFVSJQ-UHFFFAOYSA-N"
43080573,"2-(2-Ethyl-1-pyrrolidinyl)cyclododecanol",281.271851,"C18H35NO","CCC1CCCN1C2CCCCCCCCCCC2O","InChI=1S/C18H35NO/c1-2-16-12-11-15-19(16)17-13-9-7-5-3-4-6-8-10-14-18(17)20/h16-18,20H,2-15H2,1H3","KQYSTFRJWJHKDX-UHFFFAOYSA-N"
43080582,"2-[Cyclohexyl(ethyl)amino]-4-(2-methyl-2-propanyl)cyclohexanol",281.271851,"C18H35NO","CCN(C1CCCCC1)C2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO/c1-5-19(15-9-7-6-8-10-15)16-13-14(18(2,3)4)11-12-17(16)20/h14-17,20H,5-13H2,1-4H3","VECNNNADYDLCMY-UHFFFAOYSA-N"
43080586,"2-(3,5-Dimethyl-1-piperidinyl)-4-(2-methyl-2-butanyl)cyclohexanol",281.271851,"C18H35NO","CCC(C)(C)C1CCC(C(C1)N2CC(CC(C2)C)C)O","InChI=1S/C18H35NO/c1-6-18(4,5)15-7-8-17(20)16(10-15)19-11-13(2)9-14(3)12-19/h13-17,20H,6-12H2,1-5H3","XLVWXQMHRRRAFQ-UHFFFAOYSA-N"
43080589,"2-(4-Methyl-1-piperidinyl)cyclododecanol",281.271851,"C18H35NO","CC1CCN(CC1)C2CCCCCCCCCCC2O","InChI=1S/C18H35NO/c1-16-12-14-19(15-13-16)17-10-8-6-4-2-3-5-7-9-11-18(17)20/h16-18,20H,2-15H2,1H3","HUFJPIYECGGUHL-UHFFFAOYSA-N"
43080593,"2-(2-Methyl-1-piperidinyl)cyclododecanol",281.271851,"C18H35NO","CC1CCCCN1C2CCCCCCCCCCC2O","InChI=1S/C18H35NO/c1-16-12-10-11-15-19(16)17-13-8-6-4-2-3-5-7-9-14-18(17)20/h16-18,20H,2-15H2,1H3","HCBRNSOORABHNY-UHFFFAOYSA-N"
43080603,"2-(3-Methyl-1-piperidinyl)cyclododecanol",281.271851,"C18H35NO","CC1CCCN(C1)C2CCCCCCCCCCC2O","InChI=1S/C18H35NO/c1-16-11-10-14-19(15-16)17-12-8-6-4-2-3-5-7-9-13-18(17)20/h16-18,20H,2-15H2,1H3","DWUAHEPPKSXBIU-UHFFFAOYSA-N"
43080607,"2-(1-Azepanyl)cyclododecanol",281.271851,"C18H35NO","C1CCCCCC(C(CCCC1)N2CCCCCC2)O","InChI=1S/C18H35NO/c20-18-14-10-6-4-2-1-3-5-9-13-17(18)19-15-11-7-8-12-16-19/h17-18,20H,1-16H2","RYCKNONIYGBKCT-UHFFFAOYSA-N"
43091199,"2-(Cyclopropylmethoxy)-4-(2-methyl-2-butanyl)-N-propylcyclohexanamine",281.271851,"C18H35NO","CCCNC1CCC(CC1OCC2CC2)C(C)(C)CC","InChI=1S/C18H35NO/c1-5-11-19-16-10-9-15(18(3,4)6-2)12-17(16)20-13-14-7-8-14/h14-17,19H,5-13H2,1-4H3","IMQHUABNXPCILT-UHFFFAOYSA-N"
43091205,"2-(Cyclopropylmethoxy)-N-ethylcyclododecanamine",281.271851,"C18H35NO","CCNC1CCCCCCCCCCC1OCC2CC2","InChI=1S/C18H35NO/c1-2-19-17-11-9-7-5-3-4-6-8-10-12-18(17)20-15-16-13-14-16/h16-19H,2-15H2,1H3","FZZOSKKWVZMJKU-UHFFFAOYSA-N"
43091374,"N-Ethyl-4-methyl-2-[(3,3,5-trimethylcyclohexyl)oxy]cyclohexanamine",281.271851,"C18H35NO","CCNC1CCC(CC1OC2CC(CC(C2)(C)C)C)C","InChI=1S/C18H35NO/c1-6-19-16-8-7-13(2)10-17(16)20-15-9-14(3)11-18(4,5)12-15/h13-17,19H,6-12H2,1-5H3","HBKGIJSIRXLEFI-UHFFFAOYSA-N"
43091380,"4-Isopropyl-2-[(3,3,5-trimethylcyclohexyl)oxy]cyclohexanamine",281.271851,"C18H35NO","CC1CC(CC(C1)(C)C)OC2CC(CCC2N)C(C)C","InChI=1S/C18H35NO/c1-12(2)14-6-7-16(19)17(9-14)20-15-8-13(3)10-18(4,5)11-15/h12-17H,6-11,19H2,1-5H3","LDJBWGXAFOVGLM-UHFFFAOYSA-N"
43091386,"N-Methyl-2-[(3,3,5-trimethylcyclohexyl)oxy]cyclooctanamine",281.271851,"C18H35NO","CC1CC(CC(C1)(C)C)OC2CCCCCCC2NC","InChI=1S/C18H35NO/c1-14-11-15(13-18(2,3)12-14)20-17-10-8-6-5-7-9-16(17)19-4/h14-17,19H,5-13H2,1-4H3","SDYCAZBRQKTAHQ-UHFFFAOYSA-N"
43091387,"4-Ethyl-N-methyl-2-[(3,3,5-trimethylcyclohexyl)oxy]cyclohexanamine",281.271851,"C18H35NO","CCC1CCC(C(C1)OC2CC(CC(C2)(C)C)C)NC","InChI=1S/C18H35NO/c1-6-14-7-8-16(19-5)17(10-14)20-15-9-13(2)11-18(3,4)12-15/h13-17,19H,6-12H2,1-5H3","BAAFFHUGPFTDDR-UHFFFAOYSA-N"
43091389,"4-Propyl-2-[(3,3,5-trimethylcyclohexyl)oxy]cyclohexanamine",281.271851,"C18H35NO","CCCC1CCC(C(C1)OC2CC(CC(C2)(C)C)C)N","InChI=1S/C18H35NO/c1-5-6-14-7-8-16(19)17(10-14)20-15-9-13(2)11-18(3,4)12-15/h13-17H,5-12,19H2,1-4H3","YAUIPFUGDJYFIS-UHFFFAOYSA-N"
43091644,"2-[(3-Methylcyclohexyl)oxy]-N-propylcyclooctanamine",281.271851,"C18H35NO","CCCNC1CCCCCCC1OC2CCCC(C2)C","InChI=1S/C18H35NO/c1-3-13-19-17-11-6-4-5-7-12-18(17)20-16-10-8-9-15(2)14-16/h15-19H,3-14H2,1-2H3","JCUUWYABWKTOCF-UHFFFAOYSA-N"
43091645,"4-Ethyl-2-[(3-methylcyclohexyl)oxy]-N-propylcyclohexanamine",281.271851,"C18H35NO","CCCNC1CCC(CC1OC2CCCC(C2)C)CC","InChI=1S/C18H35NO/c1-4-11-19-17-10-9-15(5-2)13-18(17)20-16-8-6-7-14(3)12-16/h14-19H,4-13H2,1-3H3","UUDKDEZKHOFUQP-UHFFFAOYSA-N"
43091658,"N-Ethyl-2-[(3-methylcyclohexyl)oxy]-4-propylcyclohexanamine",281.271851,"C18H35NO","CCCC1CCC(C(C1)OC2CCCC(C2)C)NCC","InChI=1S/C18H35NO/c1-4-7-15-10-11-17(19-5-2)18(13-15)20-16-9-6-8-14(3)12-16/h14-19H,4-13H2,1-3H3","BQFIIURCRDGNFE-UHFFFAOYSA-N"
43091666,"N-Ethyl-4-isopropyl-2-[(3-methylcyclohexyl)oxy]cyclohexanamine",281.271851,"C18H35NO","CCNC1CCC(CC1OC2CCCC(C2)C)C(C)C","InChI=1S/C18H35NO/c1-5-19-17-10-9-15(13(2)3)12-18(17)20-16-8-6-7-14(4)11-16/h13-19H,5-12H2,1-4H3","MGJQJNSHSRVGGA-UHFFFAOYSA-N"
43091669,"N-Methyl-2-[(3-methylcyclohexyl)oxy]-4-(2-methyl-2-propanyl)cyclohexanamine",281.271851,"C18H35NO","CC1CCCC(C1)OC2CC(CCC2NC)C(C)(C)C","InChI=1S/C18H35NO/c1-13-7-6-8-15(11-13)20-17-12-14(18(2,3)4)9-10-16(17)19-5/h13-17,19H,6-12H2,1-5H3","JHOWFXHKGZSVIF-UHFFFAOYSA-N"
43092166,"2-(Cyclobutyloxy)-4-(2-methyl-2-butanyl)-N-propylcyclohexanamine",281.271851,"C18H35NO","CCCNC1CCC(CC1OC2CCC2)C(C)(C)CC","InChI=1S/C18H35NO/c1-5-12-19-16-11-10-14(18(3,4)6-2)13-17(16)20-15-8-7-9-15/h14-17,19H,5-13H2,1-4H3","JQOWYMVRFVKCTF-UHFFFAOYSA-N"
43092172,"2-(Cyclobutyloxy)-N-ethylcyclododecanamine",281.271851,"C18H35NO","CCNC1CCCCCCCCCCC1OC2CCC2","InChI=1S/C18H35NO/c1-2-19-17-14-9-7-5-3-4-6-8-10-15-18(17)20-16-12-11-13-16/h16-19H,2-15H2,1H3","ICYYIZWWSHWYJA-UHFFFAOYSA-N"
43134569,"2-Methoxy-N-(spiro[2.11]tetradec-1-ylmethyl)ethanamine",281.271851,"C18H35NO","COCCNCC1CC12CCCCCCCCCCC2","InChI=1S/C18H35NO/c1-20-14-13-19-16-17-15-18(17)11-9-7-5-3-2-4-6-8-10-12-18/h17,19H,2-16H2,1H3","KTPUIRJKWQWHIJ-UHFFFAOYSA-N"
43255995,"2-(4-Methyl-1-azepanyl)-4-(2-methyl-2-butanyl)cyclohexanol",281.271851,"C18H35NO","CCC(C)(C)C1CCC(C(C1)N2CCCC(CC2)C)O","InChI=1S/C18H35NO/c1-5-18(3,4)15-8-9-17(20)16(13-15)19-11-6-7-14(2)10-12-19/h14-17,20H,5-13H2,1-4H3","MJAFPWIFTMZIOT-UHFFFAOYSA-N"
36762468,"2-Methyl-N-({2-[3-(tetrahydro-2-furanyl)propyl]cyclohexyl}methyl)-1-propanamine",281.271851,"C18H35NO","CC(C)CNCC1CCCCC1CCCC2CCCO2","InChI=1S/C18H35NO/c1-15(2)13-19-14-17-8-4-3-7-16(17)9-5-10-18-11-6-12-20-18/h15-19H,3-14H2,1-2H3","MLANIZHIXYPHDH-UHFFFAOYSA-N"
36763899,"N-({2-[3-(Tetrahydro-2-furanyl)propyl]cycloheptyl}methyl)-1-propanamine",281.271851,"C18H35NO","CCCNCC1CCCCCC1CCCC2CCCO2","InChI=1S/C18H35NO/c1-2-13-19-15-17-9-5-3-4-8-16(17)10-6-11-18-12-7-14-20-18/h16-19H,2-15H2,1H3","DIZWDZXVIUZPIP-UHFFFAOYSA-N"
36764082,"N-({2-[3-(Tetrahydro-2-furanyl)propyl]cycloheptyl}methyl)-2-propanamine",281.271851,"C18H35NO","CC(C)NCC1CCCCCC1CCCC2CCCO2","InChI=1S/C18H35NO/c1-15(2)19-14-17-9-5-3-4-8-16(17)10-6-11-18-12-7-13-20-18/h15-19H,3-14H2,1-2H3","CYVHHRYGGWNQAN-UHFFFAOYSA-N"
43080643,"2-[Cyclohexyl(methyl)amino]-4-(2-methyl-2-butanyl)cyclohexanol",281.271851,"C18H35NO","CCC(C)(C)C1CCC(C(C1)N(C)C2CCCCC2)O","InChI=1S/C18H35NO/c1-5-18(2,3)14-11-12-17(20)16(13-14)19(4)15-9-7-6-8-10-15/h14-17,20H,5-13H2,1-4H3","QWIWGZWPXYFRJI-UHFFFAOYSA-N"
43080650,"1-(Dicyclohexylamino)-3,3-dimethyl-2-butanol",281.271851,"C18H35NO","CC(C)(C)C(CN(C1CCCCC1)C2CCCCC2)O","InChI=1S/C18H35NO/c1-18(2,3)17(20)14-19(15-10-6-4-7-11-15)16-12-8-5-9-13-16/h15-17,20H,4-14H2,1-3H3","MDIHFAQMHJEODD-UHFFFAOYSA-N"
43080672,"2-(1-Azocanyl)-4-(2-methyl-2-butanyl)cyclohexanol",281.271851,"C18H35NO","CCC(C)(C)C1CCC(C(C1)N2CCCCCCC2)O","InChI=1S/C18H35NO/c1-4-18(2,3)15-10-11-17(20)16(14-15)19-12-8-6-5-7-9-13-19/h15-17,20H,4-14H2,1-3H3","YHVBIGBXHCLKJA-UHFFFAOYSA-N"
43080703,"2-[Cyclopentyl(methyl)amino]cyclododecanol",281.271851,"C18H35NO","CN(C1CCCC1)C2CCCCCCCCCCC2O","InChI=1S/C18H35NO/c1-19(16-12-10-11-13-16)17-14-8-6-4-2-3-5-7-9-15-18(17)20/h16-18,20H,2-15H2,1H3","FGVIJWJZYZXPOK-UHFFFAOYSA-N"
