"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24721756,"(4-cyano-3-fluoro-phenyl) 4-(4-propylcyclohexyl)cyclohexanecarboxylate",371.226044,"C23H30FNO2","CCCC1CCC(CC1)C2CCC(CC2)C(=O)Oc3ccc(c(c3)F)C#N","InChI=1S/C23H30FNO2/c1-2-3-16-4-6-17(7-5-16)18-8-10-19(11-9-18)23(26)27-21-13-12-20(15-25)22(24)14-21/h12-14,16-19H,2-11H2,1H3","FQZYWEUVRMEURZ-UHFFFAOYSA-N"
24821377,"2-(3,4-Dihydro-2(1H)-isoquinolinyl)-1-(1,2,3,4-tetrahydro-9-phenanthrenyl)-1-propanol",371.224915,"C26H29NO","CC(C(c1cc2c(c3c1cccc3)CCCC2)O)N4CCc5ccccc5C4","InChI=1S/C26H29NO/c1-18(27-15-14-19-8-2-3-10-21(19)17-27)26(28)25-16-20-9-4-5-11-22(20)23-12-6-7-13-24(23)25/h2-3,6-8,10,12-13,16,18,26,28H,4-5,9,11,14-15,17H2,1H3","PWPCLDVJOYPFPC-UHFFFAOYSA-N"
24826114,"1-(4-Cyclopentyl-1-naphthyl)-2-(3,4-dihydro-1(2H)-quinolinyl)ethanol",371.224915,"C26H29NO","c1ccc2c(c1)CCCN2CC(c3ccc(c4c3cccc4)C5CCCC5)O","InChI=1S/C26H29NO/c28-26(18-27-17-7-11-20-10-3-6-14-25(20)27)24-16-15-21(19-8-1-2-9-19)22-12-4-5-13-23(22)24/h3-6,10,12-16,19,26,28H,1-2,7-9,11,17-18H2","TVTJBSXDMNUHGI-UHFFFAOYSA-N"
24826115,"2-(3,4-Dihydro-1(2H)-quinolinyl)-1-(10-methyl-5,6,7,8-tetrahydro-2-phenanthrenyl)ethanol",371.224915,"C26H29NO","Cc1cc2c(c3c1cc(cc3)C(CN4CCCc5c4cccc5)O)CCCC2","InChI=1S/C26H29NO/c1-18-15-20-8-2-4-10-22(20)23-13-12-21(16-24(18)23)26(28)17-27-14-6-9-19-7-3-5-11-25(19)27/h3,5,7,11-13,15-16,26,28H,2,4,6,8-10,14,17H2,1H3","HDQHYSFQBPRDKB-UHFFFAOYSA-N"
24957769,"4-Cyano-3-fluorophenyl (1r,1's,4r,4'S)-4'-propyl-1,1'-bi(cyclohexyl)-4-carboxylate",371.226044,"C23H30FNO2","CCC[C@H]1CCC(CC1)[C@H]2CC[C@@H](CC2)C(=O)Oc3cc(c(cc3)C#N)F","InChI=1S/C23H30FNO2/c1-2-3-16-4-6-17(7-5-16)18-8-10-19(11-9-18)23(26)27-21-13-12-20(15-25)22(24)14-21/h12-14,16-19H,2-11H2,1H3/t16-,17?,18-,19-","FQZYWEUVRMEURZ-LYFOOBCWSA-N"
25940429,"9-Ethyl-3-[4-(hexyloxy)phenyl]-9H-carbazole",371.224915,"C26H29NO","CCCCCCOc1ccc(cc1)c2ccc3c(c2)c4ccccc4n3CC","InChI=1S/C26H29NO/c1-3-5-6-9-18-28-22-15-12-20(13-16-22)21-14-17-26-24(19-21)23-10-7-8-11-25(23)27(26)4-2/h7-8,10-17,19H,3-6,9,18H2,1-2H3","YQKIINOSLBKKOH-UHFFFAOYSA-N"
25950377,"4-Cyano-3-fluorophenyl (1r,1's,4r,4'S)-4'-propyl-1,1'-bi(cyclohexyl)-4-carboxylate",371.226044,"C23H30FNO2","CCC[C@H]1CC[C@@H](CC1)[C@H]2CC[C@@H](CC2)C(=O)Oc3cc(c(cc3)C#N)F","InChI=1S/C23H30FNO2/c1-2-3-16-4-6-17(7-5-16)18-8-10-19(11-9-18)23(26)27-21-13-12-20(15-25)22(24)14-21/h12-14,16-19H,2-11H2,1H3/t16-,17-,18-,19-","FQZYWEUVRMEURZ-VVPTUSLJSA-N"
26336670,"3-[(3-Chlorophenyl)(5-cyclohexylpentyl)amino]-1-methylpyridinium",371.224854,"C23H32ClN2","C[n+]1cccc(c1)N(CCCCCC2CCCCC2)c3cccc(c3)Cl","InChI=1S/C23H32ClN2/c1-25-16-9-15-23(19-25)26(22-14-8-13-21(24)18-22)17-7-3-6-12-20-10-4-2-5-11-20/h8-9,13-16,18-20H,2-7,10-12,17H2,1H3/q+1","GAVNWFQPAUDCBX-UHFFFAOYSA-N"
26336983,"3-[(2-Chlorophenyl)(5-cyclohexylpentyl)amino]-1-methylpyridinium",371.224854,"C23H32ClN2","C[n+]1cccc(c1)N(CCCCCC2CCCCC2)c3ccccc3Cl","InChI=1S/C23H32ClN2/c1-25-17-10-14-21(19-25)26(23-16-8-7-15-22(23)24)18-9-3-6-13-20-11-4-2-5-12-20/h7-8,10,14-17,19-20H,2-6,9,11-13,18H2,1H3/q+1","GUJAZHDCOJFPFI-UHFFFAOYSA-N"
26338251,"3-[(4-Chlorophenyl)(5-cyclohexylpentyl)amino]-1-methylpyridinium",371.224854,"C23H32ClN2","C[n+]1cccc(c1)N(CCCCCC2CCCCC2)c3ccc(cc3)Cl","InChI=1S/C23H32ClN2/c1-25-17-8-12-23(19-25)26(22-15-13-21(24)14-16-22)18-7-3-6-11-20-9-4-2-5-10-20/h8,12-17,19-20H,2-7,9-11,18H2,1H3/q+1","SKEWERCEWATYJZ-UHFFFAOYSA-N"
26595141,"N-Benzyl-4-methyl-N-[2-methyl-1-(4-methylphenyl)propyl]benzamide",371.224915,"C26H29NO","Cc1ccc(cc1)C(C(C)C)N(Cc2ccccc2)C(=O)c3ccc(cc3)C","InChI=1S/C26H29NO/c1-19(2)25(23-14-10-20(3)11-15-23)27(18-22-8-6-5-7-9-22)26(28)24-16-12-21(4)13-17-24/h5-17,19,25H,18H2,1-4H3","IMFPRIGQMMFCAL-UHFFFAOYSA-N"
28514247,"N-[(4-Methoxyphenyl)(diphenyl)methyl]cyclohexanamine",371.224915,"C26H29NO","COc1ccc(cc1)C(c2ccccc2)(c3ccccc3)NC4CCCCC4","InChI=1S/C26H29NO/c1-28-25-19-17-23(18-20-25)26(21-11-5-2-6-12-21,22-13-7-3-8-14-22)27-24-15-9-4-10-16-24/h2-3,5-8,11-14,17-20,24,27H,4,9-10,15-16H2,1H3","QQUYMEXDZCWESE-UHFFFAOYSA-N"
28577057,"14-(9H-Carbazol-9-yl)-10,12-tetradecadiyn-1-ol",371.224915,"C26H29NO","c1ccc2c(c1)c3ccccc3n2CC#CC#CCCCCCCCCCO","InChI=1S/C26H29NO/c28-22-16-10-8-6-4-2-1-3-5-7-9-15-21-27-25-19-13-11-17-23(25)24-18-12-14-20-26(24)27/h11-14,17-20,28H,1-4,6,8,10,16,21-22H2","YPTPUYMKHPVSAW-UHFFFAOYSA-N"
28696577,"N-(4-Biphenylyl)-1-[4-(heptyloxy)phenyl]methanimine",371.224915,"C26H29NO","CCCCCCCOc1ccc(cc1)C=Nc2ccc(cc2)c3ccccc3","InChI=1S/C26H29NO/c1-2-3-4-5-9-20-28-26-18-12-22(13-19-26)21-27-25-16-14-24(15-17-25)23-10-7-6-8-11-23/h6-8,10-19,21H,2-5,9,20H2,1H3","AVZBJTMMDFXLQE-UHFFFAOYSA-N"
28803892,"N-(Diphenylmethyl)-N-ethyl-4-(2-methyl-2-propanyl)benzamide",371.224915,"C26H29NO","CCN(C(c1ccccc1)c2ccccc2)C(=O)c3ccc(cc3)C(C)(C)C","InChI=1S/C26H29NO/c1-5-27(25(28)22-16-18-23(19-17-22)26(2,3)4)24(20-12-8-6-9-13-20)21-14-10-7-11-15-21/h6-19,24H,5H2,1-4H3","PPVACLPBACXHTN-UHFFFAOYSA-N"
28803971,"N-(Diphenylmethyl)-N-ethyl-4-(4-methylphenyl)butanamide",371.224915,"C26H29NO","CCN(C(c1ccccc1)c2ccccc2)C(=O)CCCc3ccc(cc3)C","InChI=1S/C26H29NO/c1-3-27(25(28)16-10-11-22-19-17-21(2)18-20-22)26(23-12-6-4-7-13-23)24-14-8-5-9-15-24/h4-9,12-15,17-20,26H,3,10-11,16H2,1-2H3","KYLFGEPOUNYULC-UHFFFAOYSA-N"
29544694,"(1Z)-N-(1,2-Diphenylethyl)-1-(4-methoxyphenyl)-2,2-dimethyl-1-propanimine",371.224915,"C26H29NO","CC(C)(C)/C(=N/C(Cc1ccccc1)c2ccccc2)/c3ccc(cc3)OC","InChI=1S/C26H29NO/c1-26(2,3)25(22-15-17-23(28-4)18-16-22)27-24(21-13-9-6-10-14-21)19-20-11-7-5-8-12-20/h5-18,24H,19H2,1-4H3/b27-25+","YHTZARGATJOOCH-IMVLJIQESA-N"
29746584,"N-Benzyl-4-butyl-N-(2-phenylethyl)benzamide",371.224915,"C26H29NO","CCCCc1ccc(cc1)C(=O)N(CCc2ccccc2)Cc3ccccc3","InChI=1S/C26H29NO/c1-2-3-10-23-15-17-25(18-16-23)26(28)27(21-24-13-8-5-9-14-24)20-19-22-11-6-4-7-12-22/h4-9,11-18H,2-3,10,19-21H2,1H3","OEGBJISRKQOEQT-UHFFFAOYSA-N"
30426769,"1-(Cyclopentylcarbonyl)-N-methyl-N-(1-methyl-4-piperidinyl)-3-piperidinesulfonamide",371.224274,"C18H33N3O3S","CN1CCC(CC1)N(C)S(=O)(=O)C2CCCN(C2)C(=O)C3CCCC3","InChI=1S/C18H33N3O3S/c1-19-12-9-16(10-13-19)20(2)25(23,24)17-8-5-11-21(14-17)18(22)15-6-3-4-7-15/h15-17H,3-14H2,1-2H3","UWKHMJHXGHPNQC-UHFFFAOYSA-N"
30803791,"Ethyl 1-benzyl-5-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1,2,3,6-tetrahydro-4-pyridinecarboxylate",371.226776,"C21H30BNO4","B1(OC(C(O1)(C)C)(C)C)C2=C(CCN(C2)Cc3ccccc3)C(=O)OCC","InChI=1S/C21H30BNO4/c1-6-25-19(24)17-12-13-23(14-16-10-8-7-9-11-16)15-18(17)22-26-20(2,3)21(4,5)27-22/h7-11H,6,12-15H2,1-5H3","DUQUMTYYZAUNHP-UHFFFAOYSA-N"
30841063,"2-[({2-[(2R)-2-Ethyl-4-(4-fluorophenyl)-2-methyltetrahydro-2H-pyran-4-yl]ethyl}amino)methyl]phenol",371.226044,"C23H30FNO2","CC[C@@]1(CC(CCO1)(CCNCc2ccccc2O)c3ccc(cc3)F)C","InChI=1S/C23H30FNO2/c1-3-22(2)17-23(13-15-27-22,19-8-10-20(24)11-9-19)12-14-25-16-18-6-4-5-7-21(18)26/h4-11,25-26H,3,12-17H2,1-2H3/t22-,23?/m1/s1","GNRUCBIEUBRFDK-WTQRLHSKSA-N"
30908638,"6-Methyl-2-((1E,3E,5E)-4-methyl-6-(2,6,6-trimethylcyclohex-1-en-1-yl)hexa-1,3,5-trien-1-yl)-1,3,6,2-dioxazaborocane-4,8-dione",371.226776,"C21H30BNO4","[B-]12([N+](CC(=O)O1)(CC(=O)O2)C)/C=C/C=C(\C)/C=C/C3=C(CCCC3(C)C)C","InChI=1S/C21H30BNO4/c1-16(10-11-18-17(2)9-6-12-21(18,3)4)8-7-13-22-23(5,14-19(24)26-22)15-20(25)27-22/h7-8,10-11,13H,6,9,12,14-15H2,1-5H3/b11-10+,13-7+,16-8+","YODAAFSQLFNKNC-LMVDRHDNSA-N"
31046495,"1-(1-Hexyl-5-phenyl-1H-pyrrol-3-yl)-1,2-dihydro-1-naphthalenol",371.224915,"C26H29NO","CCCCCCn1cc(cc1c2ccccc2)C3(CC=Cc4c3cccc4)O","InChI=1S/C26H29NO/c1-2-3-4-10-18-27-20-23(19-25(27)22-13-6-5-7-14-22)26(28)17-11-15-21-12-8-9-16-24(21)26/h5-9,11-16,19-20,28H,2-4,10,17-18H2,1H3","ZKMLNUSMOHAQAL-UHFFFAOYSA-N"
31948348,"N-{1-[(3-Methyl-1-piperidinyl)sulfonyl]-4-piperidinyl}cyclohexanecarboxamide",371.224274,"C18H33N3O3S","CC1CCCN(C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3CCCCC3","InChI=1S/C18H33N3O3S/c1-15-6-5-11-21(14-15)25(23,24)20-12-9-17(10-13-20)19-18(22)16-7-3-2-4-8-16/h15-17H,2-14H2,1H3,(H,19,22)","AKXIUZOEIZLHIM-UHFFFAOYSA-N"
31964089,"1-{[3,5-Dimethyl-1-(2-methyl-2-propanyl)-1H-pyrazol-4-yl]sulfonyl}-4-propoxyazepane",371.224274,"C18H33N3O3S","CCCOC1CCCN(CC1)S(=O)(=O)c2c(nn(c2C)C(C)(C)C)C","InChI=1S/C18H33N3O3S/c1-7-13-24-16-9-8-11-20(12-10-16)25(22,23)17-14(2)19-21(15(17)3)18(4,5)6/h16H,7-13H2,1-6H3","ZTKMHBUZPGUMEP-UHFFFAOYSA-N"
32052722,"3-{[(Methylsulfonyl)amino]methyl}-N-(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)-1-piperidinecarboxamide",371.224274,"C18H33N3O3S","CC1(C2CCC1(C(C2)NC(=O)N3CCCC(C3)CNS(=O)(=O)C)C)C","InChI=1S/C18H33N3O3S/c1-17(2)14-7-8-18(17,3)15(10-14)20-16(22)21-9-5-6-13(12-21)11-19-25(4,23)24/h13-15,19H,5-12H2,1-4H3,(H,20,22)","QMALWFFODYCUPS-UHFFFAOYSA-N"
32526631,"[4-(1-Azepanyl)-1-piperidinyl][1-(methylsulfonyl)-4-piperidinyl]methanone",371.224274,"C18H33N3O3S","CS(=O)(=O)N1CCC(CC1)C(=O)N2CCC(CC2)N3CCCCCC3","InChI=1S/C18H33N3O3S/c1-25(23,24)21-14-6-16(7-15-21)18(22)20-12-8-17(9-13-20)19-10-4-2-3-5-11-19/h16-17H,2-15H2,1H3","NSFJGSMCRDYKMD-UHFFFAOYSA-N"
32675210,"2-[2-(1,2-Diphenyl-1-buten-1-yl)phenoxy]-N,N-dimethylethanamine",371.224915,"C26H29NO","CCC(=C(c1ccccc1)c2ccccc2OCCN(C)C)c3ccccc3","InChI=1S/C26H29NO/c1-4-23(21-13-7-5-8-14-21)26(22-15-9-6-10-16-22)24-17-11-12-18-25(24)28-20-19-27(2)3/h5-18H,4,19-20H2,1-3H3","MFQMLUHFOMBTBL-UHFFFAOYSA-N"
32776230,"Ethyl (1E)-2-mesityl-N-(4-methylphenyl)-2-phenylethanimidate",371.224915,"C26H29NO","CCO/C(=N/c1ccc(cc1)C)/C(c2ccccc2)c3c(cc(cc3C)C)C","InChI=1S/C26H29NO/c1-6-28-26(27-23-14-12-18(2)13-15-23)25(22-10-8-7-9-11-22)24-20(4)16-19(3)17-21(24)5/h7-17,25H,6H2,1-5H3/b27-26+","JZOMOUYEKPEDAH-CYYJNZCTSA-N"
33371740,"2-Methyl-2-propanyl [3-oxo-3-({[1-(4-thiomorpholinyl)cyclopentyl]methyl}amino)propyl]carbamate",371.224274,"C18H33N3O3S","CC(C)(C)OC(=O)NCCC(=O)NCC1(CCCC1)N2CCSCC2","InChI=1S/C18H33N3O3S/c1-17(2,3)24-16(23)19-9-6-15(22)20-14-18(7-4-5-8-18)21-10-12-25-13-11-21/h4-14H2,1-3H3,(H,19,23)(H,20,22)","WZUBPRMYROWJJP-UHFFFAOYSA-N"
33401355,"N-Butyl-N'-[2-(diethylamino)-2-(3-methoxyphenyl)ethyl]-N-methylsulfuric diamide",371.224274,"C18H33N3O3S","CCCCN(C)S(=O)(=O)NCC(c1cccc(c1)OC)N(CC)CC","InChI=1S/C18H33N3O3S/c1-6-9-13-20(4)25(22,23)19-15-18(21(7-2)8-3)16-11-10-12-17(14-16)24-5/h10-12,14,18-19H,6-9,13,15H2,1-5H3","DHJCIDCOQXCUKZ-UHFFFAOYSA-N"
33513654,"[1-(1-Azepanylsulfonyl)-4-piperidinyl](4-methyl-1-piperidinyl)methanone",371.224274,"C18H33N3O3S","CC1CCN(CC1)C(=O)C2CCN(CC2)S(=O)(=O)N3CCCCCC3","InChI=1S/C18H33N3O3S/c1-16-6-12-19(13-7-16)18(22)17-8-14-21(15-9-17)25(23,24)20-10-4-2-3-5-11-20/h16-17H,2-15H2,1H3","CALCKGKSQMSJOZ-UHFFFAOYSA-N"
33614656,"N,N-Dibutyl-N'-[2-(2-furyl)-2-(1-pyrrolidinyl)ethyl]sulfuric diamide",371.224274,"C18H33N3O3S","CCCCN(CCCC)S(=O)(=O)NCC(c1ccco1)N2CCCC2","InChI=1S/C18H33N3O3S/c1-3-5-13-21(14-6-4-2)25(22,23)19-16-17(18-10-9-15-24-18)20-11-7-8-12-20/h9-10,15,17,19H,3-8,11-14,16H2,1-2H3","ZKPWGUFPTFFCHQ-UHFFFAOYSA-N"
33780933,"4-(Diethylsulfamoyl)-1-methyl-N-(2-octanyl)-1H-pyrrole-2-carboxamide",371.224274,"C18H33N3O3S","CCCCCCC(C)NC(=O)c1cc(cn1C)S(=O)(=O)N(CC)CC","InChI=1S/C18H33N3O3S/c1-6-9-10-11-12-15(4)19-18(22)17-13-16(14-20(17)5)25(23,24)21(7-2)8-3/h13-15H,6-12H2,1-5H3,(H,19,22)","YYDYNJCZRSNYBM-UHFFFAOYSA-N"
33811758,"N-Cyclohexyl-4-(cyclopentylacetyl)-N-methyl-1-piperazinesulfonamide",371.224274,"C18H33N3O3S","CN(C1CCCCC1)S(=O)(=O)N2CCN(CC2)C(=O)CC3CCCC3","InChI=1S/C18H33N3O3S/c1-19(17-9-3-2-4-10-17)25(23,24)21-13-11-20(12-14-21)18(22)15-16-7-5-6-8-16/h16-17H,2-15H2,1H3","LFMKNANWLLUENM-UHFFFAOYSA-N"
34242021,"(2E,4Z,6E,8E)-N-Ethyl-4-fluoro-9-(4-methoxy-2,3,6-trimethylphenyl)-3,7-dimethyl-2,4,6,8-nonatetraenamide",371.226044,"C23H30FNO2","CCNC(=O)/C=C(\C)/C(=C/C=C(\C)/C=C/c1c(cc(c(c1C)C)OC)C)/F","InChI=1S/C23H30FNO2/c1-8-25-23(26)14-17(4)21(24)12-10-15(2)9-11-20-16(3)13-22(27-7)19(6)18(20)5/h9-14H,8H2,1-7H3,(H,25,26)/b11-9+,15-10+,17-14+,21-12-","LBDLWVQZFANZAR-GTLSIILASA-N"
34242022,"(2E,4E,6Z,8E)-N-Ethyl-6-fluoro-9-(4-methoxy-2,3,6-trimethylphenyl)-3,7-dimethyl-2,4,6,8-nonatetraenamide",371.226044,"C23H30FNO2","CCNC(=O)/C=C(\C)/C=C/C(=C(\C)/C=C/c1c(cc(c(c1C)C)OC)C)/F","InChI=1S/C23H30FNO2/c1-8-25-23(26)13-15(2)9-12-21(24)16(3)10-11-20-17(4)14-22(27-7)19(6)18(20)5/h9-14H,8H2,1-7H3,(H,25,26)/b11-10+,12-9+,15-13+,21-16-","LMOLPAJRGFBBQC-YCIAHQKQSA-N"
34244165,"4-(2-Benzylphenyl)-1-(2-phenylethyl)-4-piperidinol",371.224915,"C26H29NO","c1ccc(cc1)CCN2CCC(CC2)(c3ccccc3Cc4ccccc4)O","InChI=1S/C26H29NO/c28-26(16-19-27(20-17-26)18-15-22-9-3-1-4-10-22)25-14-8-7-13-24(25)21-23-11-5-2-6-12-23/h1-14,28H,15-21H2","RKKMVARMISEJST-UHFFFAOYSA-N"
34244180,"4-(Benzyloxy)-4-phenyl-1-(2-phenylethyl)piperidine",371.224915,"C26H29NO","c1ccc(cc1)CCN2CCC(CC2)(c3ccccc3)OCc4ccccc4","InChI=1S/C26H29NO/c1-4-10-23(11-5-1)16-19-27-20-17-26(18-21-27,25-14-8-3-9-15-25)28-22-24-12-6-2-7-13-24/h1-15H,16-22H2","HYYDGUINZPTFMA-UHFFFAOYSA-N"
34256954,"(2E)-4-Cyclohexylidene-2,3-diphenyl-1-(1-pyrrolidinyl)-2-buten-1-one",371.224915,"C26H29NO","c1ccc(cc1)/C(=C(\c2ccccc2)/C(=O)N3CCCC3)/C=C4CCCCC4","InChI=1S/C26H29NO/c28-26(27-18-10-11-19-27)25(23-16-8-3-9-17-23)24(22-14-6-2-7-15-22)20-21-12-4-1-5-13-21/h2-3,6-9,14-17,20H,1,4-5,10-13,18-19H2/b25-24+","FESGMRKIOFCHCV-OCOZRVBESA-N"
34256978,"(2S)-4,5-Diphenyl-2-(1-pyrrolidinyl)tricyclo[5.2.1.0~2,6~]decan-3-one",371.224915,"C26H29NO","c1ccc(cc1)C2C(C(=O)[C@]3(C2C4CCC3C4)N5CCCC5)c6ccccc6","InChI=1S/C26H29NO/c28-25-23(19-11-5-2-6-12-19)22(18-9-3-1-4-10-18)24-20-13-14-21(17-20)26(24,25)27-15-7-8-16-27/h1-6,9-12,20-24H,7-8,13-17H2/t20?,21?,22?,23?,24?,26-/m0/s1","RGRHFPAVKJNGTG-RPHAXUBJSA-N"
34557417,"4-(Diphenylmethoxy)-2,2-dimethyl-1-phenylpiperidine",371.224915,"C26H29NO","CC1(CC(CCN1c2ccccc2)OC(c3ccccc3)c4ccccc4)C","InChI=1S/C26H29NO/c1-26(2)20-24(18-19-27(26)23-16-10-5-11-17-23)28-25(21-12-6-3-7-13-21)22-14-8-4-9-15-22/h3-17,24-25H,18-20H2,1-2H3","ABRKAJGWYBBROK-UHFFFAOYSA-N"
35048065,"cis-3-[4-Ethyl-5-({[2-(5-fluoro-1H-benzimidazol-2-yl)ethyl](methyl)amino}methyl)-4H-1,2,4-triazol-3-yl]cyclobutanamine",371.223358,"C19H26FN7","CCn1c(nnc1CN(CCc2nc3c([nH]2)ccc(c3)F)C)[C@H]4C[C@H](C4)N","InChI=1S/C19H26FN7/c1-3-27-18(24-25-19(27)12-8-14(21)9-12)11-26(2)7-6-17-22-15-5-4-13(20)10-16(15)23-17/h4-5,10,12,14H,3,6-9,11,21H2,1-2H3,(H,22,23)/t12-,14+","LUSFUMNILNLXEC-XBXGTLAGSA-N"
35372450,"2,4-Bis(4-ethylbenzylidene)-8-methyl-8-azabicyclo[3.2.1]octan-3-one",371.224915,"C26H29NO","CCc1ccc(cc1)C=C2C3CCC(N3C)C(=Cc4ccc(cc4)CC)C2=O","InChI=1S/C26H29NO/c1-4-18-6-10-20(11-7-18)16-22-24-14-15-25(27(24)3)23(26(22)28)17-21-12-8-19(5-2)9-13-21/h6-13,16-17,24-25H,4-5,14-15H2,1-3H3","JTHZRLDRGACRTK-UHFFFAOYSA-N"
39270194,"N-[(1-Cyclopentyl-4-piperidinyl)methyl]-1-(methylsulfonyl)-4-piperidinecarboxamide",371.224274,"C18H33N3O3S","CS(=O)(=O)N1CCC(CC1)C(=O)NCC2CCN(CC2)C3CCCC3","InChI=1S/C18H33N3O3S/c1-25(23,24)21-12-8-16(9-13-21)18(22)19-14-15-6-10-20(11-7-15)17-4-2-3-5-17/h15-17H,2-14H2,1H3,(H,19,22)","ZBZOYGNOFKQIEX-UHFFFAOYSA-N"
