"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30452646,"N-[2-(8-Methylimidazo[1,2-a]pyridin-2-yl)ethyl]methanesulfonamide",253.088501,"C11H15N3O2S","Cc1cccn2c1nc(c2)CCNS(=O)(=O)C","InChI=1S/C11H15N3O2S/c1-9-4-3-7-14-8-10(13-11(9)14)5-6-12-17(2,15)16/h3-4,7-8,12H,5-6H2,1-2H3","QSRCHYWYLVMUOO-UHFFFAOYSA-N"
30501008,"4-(6-Methyl-5-nitro-2-pyridinyl)-1,4-thiazepane",253.088501,"C11H15N3O2S","Cc1c(ccc(n1)N2CCCSCC2)[N+](=O)[O-]","InChI=1S/C11H15N3O2S/c1-9-10(14(15)16)3-4-11(12-9)13-5-2-7-17-8-6-13/h3-4H,2,5-8H2,1H3","LBMDXVMEEZMYHT-UHFFFAOYSA-N"
30520012,"1-Methyl-6-oxo-N-(tetrahydro-2-thiophenylmethyl)-1,6-dihydro-3-pyridazinecarboxamide",253.088501,"C11H15N3O2S","Cn1c(=O)ccc(n1)C(=O)NCC2CCCS2","InChI=1S/C11H15N3O2S/c1-14-10(15)5-4-9(13-14)11(16)12-7-8-3-2-6-17-8/h4-5,8H,2-3,6-7H2,1H3,(H,12,16)","QWSZZCPNQJDHKX-UHFFFAOYSA-N"
30551712,"2-(5,6-Dihydro-4H-cyclopenta[b]thiophen-2-ylcarbonyl)-N-ethylhydrazinecarboxamide",253.088501,"C11H15N3O2S","CCNC(=O)NNC(=O)c1cc2c(s1)CCC2","InChI=1S/C11H15N3O2S/c1-2-12-11(16)14-13-10(15)9-6-7-4-3-5-8(7)17-9/h6H,2-5H2,1H3,(H,13,15)(H2,12,14,16)","QLJVVIWNZUKBOQ-UHFFFAOYSA-N"
30726501,"4-Amino-N-[(2E)-1-methyl-2-pyrrolidinylidene]benzenesulfonamide",253.088501,"C11H15N3O2S","CN\1CCC/C1=N\S(=O)(=O)c2ccc(cc2)N","InChI=1S/C11H15N3O2S/c1-14-8-2-3-11(14)13-17(15,16)10-6-4-9(12)5-7-10/h4-7H,2-3,8,12H2,1H3/b13-11+","ASQPQNKOPBDHPS-ACCUITESSA-N"
30807944,"2-(4-Pyrimidinylsulfanyl)-N-(tetrahydro-2-furanylmethyl)acetamide",253.088501,"C11H15N3O2S","c1cncnc1SCC(=O)NCC2CCCO2","InChI=1S/C11H15N3O2S/c15-10(13-6-9-2-1-5-16-9)7-17-11-3-4-12-8-14-11/h3-4,8-9H,1-2,5-7H2,(H,13,15)","UAYPULSZKKQPOP-UHFFFAOYSA-N"
30821137,"3-(1-Fluoro-7-methoxy-2-naphthyl)pyridine",253.090286,"C16H12FNO","COc1ccc2ccc(c(c2c1)F)c3cccnc3","InChI=1S/C16H12FNO/c1-19-13-6-4-11-5-7-14(16(17)15(11)9-13)12-3-2-8-18-10-12/h2-10H,1H3","NVRWXGKJXOBEQC-UHFFFAOYSA-N"
30982155,"3-(2-Methoxyethyl)-5-(2-propyl-1,3-thiazol-4-yl)-1,2,4-oxadiazole",253.088501,"C11H15N3O2S","CCCc1nc(cs1)c2nc(no2)CCOC","InChI=1S/C11H15N3O2S/c1-3-4-10-12-8(7-17-10)11-13-9(14-16-11)5-6-15-2/h7H,3-6H2,1-2H3","VVRHDIFWXXQXFJ-UHFFFAOYSA-N"
30983454,"5-(3-Isobutyl-1,2-oxazol-5-yl)-3-[(methylsulfanyl)methyl]-1,2,4-oxadiazole",253.088501,"C11H15N3O2S","CC(C)Cc1cc(on1)c2nc(no2)CSC","InChI=1S/C11H15N3O2S/c1-7(2)4-8-5-9(15-13-8)11-12-10(6-17-3)14-16-11/h5,7H,4,6H2,1-3H3","MXBPXHWRJIGCEZ-UHFFFAOYSA-N"
31090249,"N-[2-(5,6-Dihydro-4H-cyclopenta[d][1,3]thiazol-2-ylamino)-2-oxoethyl]propanamide",253.088501,"C11H15N3O2S","CCC(=O)NCC(=O)Nc1nc2c(s1)CCC2","InChI=1S/C11H15N3O2S/c1-2-9(15)12-6-10(16)14-11-13-7-4-3-5-8(7)17-11/h2-6H2,1H3,(H,12,15)(H,13,14,16)","HRMZHTYNBBWJOB-UHFFFAOYSA-N"
31468413,"N-Ethyl-N-(2-hydroxyethyl)-2-(imidazo[2,1-b][1,3]thiazol-6-yl)acetamide",253.088501,"C11H15N3O2S","CCN(CCO)C(=O)Cc1cn2ccsc2n1","InChI=1S/C11H15N3O2S/c1-2-13(3-5-15)10(16)7-9-8-14-4-6-17-11(14)12-9/h4,6,8,15H,2-3,5,7H2,1H3","GXRJCHLNZLEVSW-UHFFFAOYSA-N"
31489051,"N-(4-Methyl-1,3-thiazol-2-yl)-2-(2-oxo-1-piperidinyl)acetamide",253.088501,"C11H15N3O2S","Cc1csc(n1)NC(=O)CN2CCCCC2=O","InChI=1S/C11H15N3O2S/c1-8-7-17-11(12-8)13-9(15)6-14-5-3-2-4-10(14)16/h7H,2-6H2,1H3,(H,12,13,15)","TXHAVDPJXFTEHQ-UHFFFAOYSA-N"
32146409,"1-[(2-Methyl-1,3-thiazol-4-yl)acetyl]-1,4-diazepan-5-one",253.088501,"C11H15N3O2S","Cc1nc(cs1)CC(=O)N2CCC(=O)NCC2","InChI=1S/C11H15N3O2S/c1-8-13-9(7-17-8)6-11(16)14-4-2-10(15)12-3-5-14/h7H,2-6H2,1H3,(H,12,15)","GCUFBLMLQDQGME-UHFFFAOYSA-N"
32150452,"3-Methyl-4-[(2-methyl-1,3-thiazol-4-yl)acetyl]-2-piperazinone",253.088501,"C11H15N3O2S","Cc1nc(cs1)CC(=O)N2CCNC(=O)C2C","InChI=1S/C11H15N3O2S/c1-7-11(16)12-3-4-14(7)10(15)5-9-6-17-8(2)13-9/h6-7H,3-5H2,1-2H3,(H,12,16)","ZOVWTUUUYIDUNR-UHFFFAOYSA-N"
32495314,"N~1~-(2-Thienyl)-1,4-piperidinedicarboxamide",253.088501,"C11H15N3O2S","c1cc(sc1)NC(=O)N2CCC(CC2)C(=O)N","InChI=1S/C11H15N3O2S/c12-10(15)8-3-5-14(6-4-8)11(16)13-9-2-1-7-17-9/h1-2,7-8H,3-6H2,(H2,12,15)(H,13,16)","KZZBIKAORSMOQI-UHFFFAOYSA-N"
32501135,"N-[2-(1H-Benzimidazol-2-yl)ethyl]ethanesulfonamide",253.088501,"C11H15N3O2S","CCS(=O)(=O)NCCc1[nH]c2ccccc2n1","InChI=1S/C11H15N3O2S/c1-2-17(15,16)12-8-7-11-13-9-5-3-4-6-10(9)14-11/h3-6,12H,2,7-8H2,1H3,(H,13,14)","QIKZQSALUVFMSH-UHFFFAOYSA-N"
32846742,"N-(2-Cyanoethyl)-N-(3-pyridinylmethyl)ethanesulfonamide",253.088501,"C11H15N3O2S","CCS(=O)(=O)N(CCC#N)Cc1cccnc1","InChI=1S/C11H15N3O2S/c1-2-17(15,16)14(8-4-6-12)10-11-5-3-7-13-9-11/h3,5,7,9H,2,4,8,10H2,1H3","CYGPIXACCJYQOQ-UHFFFAOYSA-N"
32855401,"N-[2-(2-Methyl-1H-benzimidazol-1-yl)ethyl]methanesulfonamide",253.088501,"C11H15N3O2S","Cc1nc2ccccc2n1CCNS(=O)(=O)C","InChI=1S/C11H15N3O2S/c1-9-13-10-5-3-4-6-11(10)14(9)8-7-12-17(2,15)16/h3-6,12H,7-8H2,1-2H3","VCDZQPYLTUSLQG-UHFFFAOYSA-N"
32859044,"8-[(4-Fluorophenoxy)methyl]quinoline",253.090286,"C16H12FNO","c1cc2cccnc2c(c1)COc3ccc(cc3)F","InChI=1S/C16H12FNO/c17-14-6-8-15(9-7-14)19-11-13-4-1-3-12-5-2-10-18-16(12)13/h1-10H,11H2","DHNPSBCQOQNABF-UHFFFAOYSA-N"
32859045,"8-[(3-Fluorophenoxy)methyl]quinoline",253.090286,"C16H12FNO","c1cc2cccnc2c(c1)COc3cccc(c3)F","InChI=1S/C16H12FNO/c17-14-7-2-8-15(10-14)19-11-13-5-1-4-12-6-3-9-18-16(12)13/h1-10H,11H2","NYUVDWYDRRTSQT-UHFFFAOYSA-N"
33242406,"2-(4-Fluorophenyl)-3-(2-methylphenyl)-3-oxopropanenitrile",253.090286,"C16H12FNO","Cc1ccccc1C(=O)C(C#N)c2ccc(cc2)F","InChI=1S/C16H12FNO/c1-11-4-2-3-5-14(11)16(19)15(10-18)12-6-8-13(17)9-7-12/h2-9,15H,1H3","IKTJBFPGUPQILS-UHFFFAOYSA-N"
33243567,"Glycyl-N-[4-(methylsulfanyl)phenyl]glycinamide",253.088501,"C11H15N3O2S","CSc1ccc(cc1)NC(=O)CNC(=O)CN","InChI=1S/C11H15N3O2S/c1-17-9-4-2-8(3-5-9)14-11(16)7-13-10(15)6-12/h2-5H,6-7,12H2,1H3,(H,13,15)(H,14,16)","GIKRVUQLWBUGSE-UHFFFAOYSA-N"
33246120,"(6-Fluoro-1H-indol-3-yl)(2-methylphenyl)methanone",253.090286,"C16H12FNO","Cc1ccccc1C(=O)c2c[nH]c3c2ccc(c3)F","InChI=1S/C16H12FNO/c1-10-4-2-3-5-12(10)16(19)14-9-18-15-8-11(17)6-7-13(14)15/h2-9,18H,1H3","OLPRUVROMONXEX-UHFFFAOYSA-N"
33270427,"1-{4-Methyl-5-[(E)-2-nitrovinyl]-1,3-thiazol-2-yl}piperidine",253.088501,"C11H15N3O2S","Cc1c(sc(n1)N2CCCCC2)/C=C/[N+](=O)[O-]","InChI=1S/C11H15N3O2S/c1-9-10(5-8-14(15)16)17-11(12-9)13-6-3-2-4-7-13/h5,8H,2-4,6-7H2,1H3/b8-5+","UNONQOKUWDVBCD-VMPITWQZSA-N"
33273349,"4-Cyano-N-[3-(methylamino)propyl]benzenesulfonamide",253.088501,"C11H15N3O2S","CNCCCNS(=O)(=O)c1ccc(cc1)C#N","InChI=1S/C11H15N3O2S/c1-13-7-2-8-14-17(15,16)11-5-3-10(9-12)4-6-11/h3-6,13-14H,2,7-8H2,1H3","FIJXDOWJGOTJDI-UHFFFAOYSA-N"
33274969,"N-(1-Ethyl-6-oxo-1,6-dihydro-3-pyridinyl)-1,3-thiazolidine-4-carboxamide",253.088501,"C11H15N3O2S","CCn1cc(ccc1=O)NC(=O)C2CSCN2","InChI=1S/C11H15N3O2S/c1-2-14-5-8(3-4-10(14)15)13-11(16)9-6-17-7-12-9/h3-5,9,12H,2,6-7H2,1H3,(H,13,16)","HITWLPNIUJWJPJ-UHFFFAOYSA-N"
33282061,"N'-Hydroxy-4-(tetrahydro-2H-pyran-4-ylsulfanyl)-2-pyridinecarboximidamide",253.088501,"C11H15N3O2S","c1cnc(cc1SC2CCOCC2)/C(=N\O)/N","InChI=1S/C11H15N3O2S/c12-11(14-15)10-7-9(1-4-13-10)17-8-2-5-16-6-3-8/h1,4,7-8,15H,2-3,5-6H2,(H2,12,14)","WRELCZWLFAVEGP-UHFFFAOYSA-N"
33282072,"N'-Hydroxy-6-(tetrahydro-2H-pyran-4-ylsulfanyl)-3-pyridinecarboximidamide",253.088501,"C11H15N3O2S","c1cc(ncc1/C(=N\O)/N)SC2CCOCC2","InChI=1S/C11H15N3O2S/c12-11(14-15)8-1-2-10(13-7-8)17-9-3-5-16-6-4-9/h1-2,7,9,15H,3-6H2,(H2,12,14)","CMYVEIDSQLHPHF-UHFFFAOYSA-N"
33299339,"2-Amino-1-[4-(3-thienylcarbonyl)-1-piperazinyl]ethanone",253.088501,"C11H15N3O2S","c1cscc1C(=O)N2CCN(CC2)C(=O)CN","InChI=1S/C11H15N3O2S/c12-7-10(15)13-2-4-14(5-3-13)11(16)9-1-6-17-8-9/h1,6,8H,2-5,7,12H2","BFUYYWIHQLZPGR-UHFFFAOYSA-N"
33321308,"6-[(1,4-Dioxan-2-ylmethyl)amino]-3-pyridinecarbothioamide",253.088501,"C11H15N3O2S","c1cc(ncc1C(=S)N)NCC2COCCO2","InChI=1S/C11H15N3O2S/c12-11(17)8-1-2-10(13-5-8)14-6-9-7-15-3-4-16-9/h1-2,5,9H,3-4,6-7H2,(H2,12,17)(H,13,14)","ITJOGKILQVVXTF-UHFFFAOYSA-N"
33321351,"2-[(1,4-Dioxan-2-ylmethyl)amino]-4-pyridinecarbothioamide",253.088501,"C11H15N3O2S","c1cnc(cc1C(=S)N)NCC2COCCO2","InChI=1S/C11H15N3O2S/c12-11(17)8-1-2-13-10(5-8)14-6-9-7-15-3-4-16-9/h1-2,5,9H,3-4,6-7H2,(H2,12,17)(H,13,14)","MPCFRGGJDOBXAM-UHFFFAOYSA-N"
33321352,"2-[(1,4-Dioxan-2-ylmethyl)amino]-3-pyridinecarbothioamide",253.088501,"C11H15N3O2S","c1cc(c(nc1)NCC2COCCO2)C(=S)N","InChI=1S/C11H15N3O2S/c12-10(17)9-2-1-3-13-11(9)14-6-8-7-15-4-5-16-8/h1-3,8H,4-7H2,(H2,12,17)(H,13,14)","LZUNDELZHOJVRP-UHFFFAOYSA-N"
33325883,"1-Ethyl-3-{[(4-methyl-1,3-thiazol-2-yl)methyl]amino}-2,5-pyrrolidinedione",253.088501,"C11H15N3O2S","CCN1C(=O)CC(C1=O)NCc2nc(cs2)C","InChI=1S/C11H15N3O2S/c1-3-14-10(15)4-8(11(14)16)12-5-9-13-7(2)6-17-9/h6,8,12H,3-5H2,1-2H3","ULTLBGKQUHJZLH-UHFFFAOYSA-N"
33345809,"2-{[1-(4-Cyanophenyl)ethyl]amino}ethanesulfonamide",253.088501,"C11H15N3O2S","CC(c1ccc(cc1)C#N)NCCS(=O)(=O)N","InChI=1S/C11H15N3O2S/c1-9(14-6-7-17(13,15)16)11-4-2-10(8-12)3-5-11/h2-5,9,14H,6-7H2,1H3,(H2,13,15,16)","GFHIOYNPVZDZHY-UHFFFAOYSA-N"
33345938,"N-(4-Amino-2-cyanophenyl)-1-butanesulfonamide",253.088501,"C11H15N3O2S","CCCCS(=O)(=O)Nc1ccc(cc1C#N)N","InChI=1S/C11H15N3O2S/c1-2-3-6-17(15,16)14-11-5-4-10(13)7-9(11)8-12/h4-5,7,14H,2-3,6,13H2,1H3","JPKJOTURTUOZOE-UHFFFAOYSA-N"
33346778,"[6-(3-Methyl-4-morpholinyl)imidazo[2,1-b][1,3]thiazol-5-yl]methanol",253.088501,"C11H15N3O2S","CC1COCCN1c2c(n3ccsc3n2)CO","InChI=1S/C11H15N3O2S/c1-8-7-16-4-2-13(8)10-9(6-15)14-3-5-17-11(14)12-10/h3,5,8,15H,2,4,6-7H2,1H3","NJFSDVFDQRFNTD-UHFFFAOYSA-N"
33354646,"4-Amino-2-cyano-N-methyl-N-propylbenzenesulfonamide",253.088501,"C11H15N3O2S","CCCN(C)S(=O)(=O)c1ccc(cc1C#N)N","InChI=1S/C11H15N3O2S/c1-3-6-14(2)17(15,16)11-5-4-10(13)7-9(11)8-12/h4-5,7H,3,6,13H2,1-2H3","LHRRGRLQRQQQJI-UHFFFAOYSA-N"
33355738,"2-Amino-N-(2-cyanoethyl)-N,4-dimethylbenzenesulfonamide",253.088501,"C11H15N3O2S","Cc1ccc(c(c1)N)S(=O)(=O)N(C)CCC#N","InChI=1S/C11H15N3O2S/c1-9-4-5-11(10(13)8-9)17(15,16)14(2)7-3-6-12/h4-5,8H,3,7,13H2,1-2H3","CQJOSOBWTMFXQK-UHFFFAOYSA-N"
33355772,"3-Amino-N-(2-cyanoethyl)-N,5-dimethylbenzenesulfonamide",253.088501,"C11H15N3O2S","Cc1cc(cc(c1)S(=O)(=O)N(C)CCC#N)N","InChI=1S/C11H15N3O2S/c1-9-6-10(13)8-11(7-9)17(15,16)14(2)5-3-4-12/h6-8H,3,5,13H2,1-2H3","FIGZGWBCFZUWOU-UHFFFAOYSA-N"
33356146,"1-(2,4-Dimethylphenyl)-2,2,3,3,3-pentafluoro-1-propanamine",253.088989,"C11H12F5N","Cc1ccc(c(c1)C)C(C(C(F)(F)F)(F)F)N","InChI=1S/C11H12F5N/c1-6-3-4-8(7(2)5-6)9(17)10(12,13)11(14,15)16/h3-5,9H,17H2,1-2H3","XOAOCZDQVXVUOL-UHFFFAOYSA-N"
33356574,"3-[(2-Aminophenyl)sulfanyl]-N-(methylcarbamoyl)propanamide",253.088501,"C11H15N3O2S","CNC(=O)NC(=O)CCSc1ccccc1N","InChI=1S/C11H15N3O2S/c1-13-11(16)14-10(15)6-7-17-9-5-3-2-4-8(9)12/h2-5H,6-7,12H2,1H3,(H2,13,14,15,16)","UDPGSZJTGWXNRX-UHFFFAOYSA-N"
33356617,"N'-{[(2-Aminoethyl)sulfanyl]acetyl}benzohydrazide",253.088501,"C11H15N3O2S","c1ccc(cc1)C(=O)NNC(=O)CSCCN","InChI=1S/C11H15N3O2S/c12-6-7-17-8-10(15)13-14-11(16)9-4-2-1-3-5-9/h1-5H,6-8,12H2,(H,13,15)(H,14,16)","MAPMXDZUZHUSFD-UHFFFAOYSA-N"
33356684,"1-(4-Ethylphenyl)-2,2,3,3,3-pentafluoro-1-propanamine",253.088989,"C11H12F5N","CCc1ccc(cc1)C(C(C(F)(F)F)(F)F)N","InChI=1S/C11H12F5N/c1-2-7-3-5-8(6-4-7)9(17)10(12,13)11(14,15)16/h3-6,9H,2,17H2,1H3","HPRBSZQJXYXVQD-UHFFFAOYSA-N"
33360164,"2-[(4-Amino-2-methylphenyl)sulfanyl]-N-(methylcarbamoyl)acetamide",253.088501,"C11H15N3O2S","Cc1cc(ccc1SCC(=O)NC(=O)NC)N","InChI=1S/C11H15N3O2S/c1-7-5-8(12)3-4-9(7)17-6-10(15)14-11(16)13-2/h3-5H,6,12H2,1-2H3,(H2,13,14,15,16)","XOOUZYZMZBCWOT-UHFFFAOYSA-N"
33360207,"2-[(2-Amino-4-methylphenyl)sulfanyl]-N-carbamoylpropanamide",253.088501,"C11H15N3O2S","Cc1ccc(c(c1)N)SC(C)C(=O)NC(=O)N","InChI=1S/C11H15N3O2S/c1-6-3-4-9(8(12)5-6)17-7(2)10(15)14-11(13)16/h3-5,7H,12H2,1-2H3,(H3,13,14,15,16)","YAOFJCPJRFDHEV-UHFFFAOYSA-N"
33928677,"6-[(1-Methoxy-2-propanyl)(methyl)amino]imidazo[2,1-b][1,3]thiazole-5-carbaldehyde",253.088501,"C11H15N3O2S","CC(COC)N(C)c1c(n2ccsc2n1)C=O","InChI=1S/C11H15N3O2S/c1-8(7-16-3)13(2)10-9(6-15)14-4-5-17-11(14)12-10/h4-6,8H,7H2,1-3H3","HHYWGNYDLOOKJH-UHFFFAOYSA-N"
33930015,"N'-(2-Cyanophenyl)-N-isopropyl-N-methylsulfuric diamide",253.088501,"C11H15N3O2S","CC(C)N(C)S(=O)(=O)Nc1ccccc1C#N","InChI=1S/C11H15N3O2S/c1-9(2)14(3)17(15,16)13-11-7-5-4-6-10(11)8-12/h4-7,9,13H,1-3H3","GPMABXNVKZICML-UHFFFAOYSA-N"
33930016,"N'-(4-Cyanophenyl)-N-isopropyl-N-methylsulfuric diamide",253.088501,"C11H15N3O2S","CC(C)N(C)S(=O)(=O)Nc1ccc(cc1)C#N","InChI=1S/C11H15N3O2S/c1-9(2)14(3)17(15,16)13-11-6-4-10(8-12)5-7-11/h4-7,9,13H,1-3H3","DAHPXLCNPAVWSC-UHFFFAOYSA-N"
33930017,"N'-(3-Cyanophenyl)-N-isopropyl-N-methylsulfuric diamide",253.088501,"C11H15N3O2S","CC(C)N(C)S(=O)(=O)Nc1cccc(c1)C#N","InChI=1S/C11H15N3O2S/c1-9(2)14(3)17(15,16)13-11-6-4-5-10(7-11)8-12/h4-7,9,13H,1-3H3","UTCCPXMMMCYUIC-UHFFFAOYSA-N"
33932478,"3-[(4,5-Dimethyl-1,3-thiazol-2-yl)amino]-1-ethyl-2,5-pyrrolidinedione",253.088501,"C11H15N3O2S","CCN1C(=O)CC(C1=O)Nc2nc(c(s2)C)C","InChI=1S/C11H15N3O2S/c1-4-14-9(15)5-8(10(14)16)13-11-12-6(2)7(3)17-11/h8H,4-5H2,1-3H3,(H,12,13)","HXOQFEMRIFRGJT-UHFFFAOYSA-N"
33940363,"{[4-(Dicyclopropylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",253.088501,"C11H15N3O2S","c1nnc(n1C(C2CC2)C3CC3)SCC(=O)O","InChI=1S/C11H15N3O2S/c15-9(16)5-17-11-13-12-6-14(11)10(7-1-2-7)8-3-4-8/h6-8,10H,1-5H2,(H,15,16)","UKKRKOYYKOGZOI-UHFFFAOYSA-N"
33940616,"N-(4-Cyclopropyl-1,3-thiazol-2-yl)-4-hydroxyprolinamide",253.088501,"C11H15N3O2S","c1c(nc(s1)NC(=O)C2CC(CN2)O)C3CC3","InChI=1S/C11H15N3O2S/c15-7-3-8(12-4-7)10(16)14-11-13-9(5-17-11)6-1-2-6/h5-8,12,15H,1-4H2,(H,13,14,16)","YKFLAHHZVZKNLZ-UHFFFAOYSA-N"
33940654,"3-[(4-Isopropyl-1,3-thiazol-2-yl)amino]-1-methyl-2,5-pyrrolidinedione",253.088501,"C11H15N3O2S","CC(C)c1csc(n1)NC2CC(=O)N(C2=O)C","InChI=1S/C11H15N3O2S/c1-6(2)8-5-17-11(13-8)12-7-4-9(15)14(3)10(7)16/h5-7H,4H2,1-3H3,(H,12,13)","GLHVDPCIBQMBHK-UHFFFAOYSA-N"
33942161,"3-{[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]amino}-2,5-pyrrolidinedione",253.088501,"C11H15N3O2S","CC(C)(C)c1csc(n1)NC2CC(=O)NC2=O","InChI=1S/C11H15N3O2S/c1-11(2,3)7-5-17-10(13-7)12-6-4-8(15)14-9(6)16/h5-6H,4H2,1-3H3,(H,12,13)(H,14,15,16)","IEFLAGHCQHXELG-UHFFFAOYSA-N"
33942214,"Ethyl N-(3-carbamothioyl-2-pyridinyl)alaninate",253.088501,"C11H15N3O2S","CCOC(=O)C(C)Nc1c(cccn1)C(=S)N","InChI=1S/C11H15N3O2S/c1-3-16-11(15)7(2)14-10-8(9(12)17)5-4-6-13-10/h4-7H,3H2,1-2H3,(H2,12,17)(H,13,14)","XOZPDTMFAGWILZ-UHFFFAOYSA-N"
33942261,"Ethyl N-(5-carbamothioyl-2-pyridinyl)alaninate",253.088501,"C11H15N3O2S","CCOC(=O)C(C)Nc1ccc(cn1)C(=S)N","InChI=1S/C11H15N3O2S/c1-3-16-11(15)7(2)14-9-5-4-8(6-13-9)10(12)17/h4-7H,3H2,1-2H3,(H2,12,17)(H,13,14)","ULYBQJWYJCTVOK-UHFFFAOYSA-N"
33942262,"Ethyl N-(4-carbamothioyl-2-pyridinyl)alaninate",253.088501,"C11H15N3O2S","CCOC(=O)C(C)Nc1cc(ccn1)C(=S)N","InChI=1S/C11H15N3O2S/c1-3-16-11(15)7(2)14-9-6-8(10(12)17)4-5-13-9/h4-7H,3H2,1-2H3,(H2,12,17)(H,13,14)","DUAWDAKREPPDHM-UHFFFAOYSA-N"
33943303,"2-[(3-Amino-2-pyridinyl)sulfinyl]-N-cyclopropyl-N-methylacetamide",253.088501,"C11H15N3O2S","CN(C1CC1)C(=O)CS(=O)c2c(cccn2)N","InChI=1S/C11H15N3O2S/c1-14(8-4-5-8)10(15)7-17(16)11-9(12)3-2-6-13-11/h2-3,6,8H,4-5,7,12H2,1H3","UNVLTUWAUTWTEQ-UHFFFAOYSA-N"
33944851,"N-(5,6-Dihydro-4H-cyclopenta[d][1,3]thiazol-2-yl)-4-hydroxyprolinamide",253.088501,"C11H15N3O2S","C1Cc2c(sc(n2)NC(=O)C3CC(CN3)O)C1","InChI=1S/C11H15N3O2S/c15-6-4-8(12-5-6)10(16)14-11-13-7-2-1-3-9(7)17-11/h6,8,12,15H,1-5H2,(H,13,14,16)","MXDCTRKPZPZSRT-UHFFFAOYSA-N"
33950860,"Ethyl N-(5-carbamothioyl-2-pyridinyl)-N-methylglycinate",253.088501,"C11H15N3O2S","CCOC(=O)CN(C)c1ccc(cn1)C(=S)N","InChI=1S/C11H15N3O2S/c1-3-16-10(15)7-14(2)9-5-4-8(6-13-9)11(12)17/h4-6H,3,7H2,1-2H3,(H2,12,17)","JUTCTOVKLUUKID-UHFFFAOYSA-N"
33950905,"Ethyl N-(4-carbamothioyl-2-pyridinyl)-N-methylglycinate",253.088501,"C11H15N3O2S","CCOC(=O)CN(C)c1cc(ccn1)C(=S)N","InChI=1S/C11H15N3O2S/c1-3-16-10(15)7-14(2)9-6-8(11(12)17)4-5-13-9/h4-6H,3,7H2,1-2H3,(H2,12,17)","ZPXFVAZYHXLMFP-UHFFFAOYSA-N"
33950906,"Ethyl N-(3-carbamothioyl-2-pyridinyl)-N-methylglycinate",253.088501,"C11H15N3O2S","CCOC(=O)CN(C)c1c(cccn1)C(=S)N","InChI=1S/C11H15N3O2S/c1-3-16-9(15)7-14(2)11-8(10(12)17)5-4-6-13-11/h4-6H,3,7H2,1-2H3,(H2,12,17)","LWZSKHOALZFKIB-UHFFFAOYSA-N"
33956514,"N-(3-Aminophenyl)-4-thiomorpholinecarboxamide 1-oxide",253.088501,"C11H15N3O2S","c1cc(cc(c1)NC(=O)N2CCS(=O)CC2)N","InChI=1S/C11H15N3O2S/c12-9-2-1-3-10(8-9)13-11(15)14-4-6-17(16)7-5-14/h1-3,8H,4-7,12H2,(H,13,15)","LQEQCOFMMCRIFJ-UHFFFAOYSA-N"
33956563,"N-(4-Aminophenyl)-4-thiomorpholinecarboxamide 1-oxide",253.088501,"C11H15N3O2S","c1cc(ccc1N)NC(=O)N2CCS(=O)CC2","InChI=1S/C11H15N3O2S/c12-9-1-3-10(4-2-9)13-11(15)14-5-7-17(16)8-6-14/h1-4H,5-8,12H2,(H,13,15)","DLDJKBJHOUDABA-UHFFFAOYSA-N"
33957843,"(3,5-Diaminophenyl)(1-oxido-4-thiomorpholinyl)methanone",253.088501,"C11H15N3O2S","c1c(cc(cc1N)N)C(=O)N2CCS(=O)CC2","InChI=1S/C11H15N3O2S/c12-9-5-8(6-10(13)7-9)11(15)14-1-3-17(16)4-2-14/h5-7H,1-4,12-13H2","ODBDEEDODLSKQW-UHFFFAOYSA-N"
33958427,"N'-Hydroxy-4-(1-oxido-4-thiomorpholinyl)benzenecarboximidamide",253.088501,"C11H15N3O2S","c1cc(ccc1C(=NO)N)N2CCS(=O)CC2","InChI=1S/C11H15N3O2S/c12-11(13-15)9-1-3-10(4-2-9)14-5-7-17(16)8-6-14/h1-4,15H,5-8H2,(H2,12,13)","NQYMAPPKMNPUKF-UHFFFAOYSA-N"
33958428,"N'-Hydroxy-2-(1-oxido-4-thiomorpholinyl)benzenecarboximidamide",253.088501,"C11H15N3O2S","c1ccc(c(c1)C(=NO)N)N2CCS(=O)CC2","InChI=1S/C11H15N3O2S/c12-11(13-15)9-3-1-2-4-10(9)14-5-7-17(16)8-6-14/h1-4,15H,5-8H2,(H2,12,13)","DANWKGBZJOWGBC-UHFFFAOYSA-N"
33963605,"N-(2-Cyanopropyl)-N-ethyl-3-pyridinesulfonamide",253.088501,"C11H15N3O2S","CCN(CC(C)C#N)S(=O)(=O)c1cccnc1","InChI=1S/C11H15N3O2S/c1-3-14(9-10(2)7-12)17(15,16)11-5-4-6-13-8-11/h4-6,8,10H,3,9H2,1-2H3","LZTJBXOLXMAENH-UHFFFAOYSA-N"
33974510,"2-{Cyclopropyl[5-(hydroxymethyl)imidazo[2,1-b][1,3]thiazol-6-yl]amino}ethanol",253.088501,"C11H15N3O2S","c1csc2n1c(c(n2)N(CCO)C3CC3)CO","InChI=1S/C11H15N3O2S/c15-5-3-13(8-1-2-8)10-9(7-16)14-4-6-17-11(14)12-10/h4,6,8,15-16H,1-3,5,7H2","GKBNSAMUXYVLGD-UHFFFAOYSA-N"
