"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31377754,"2-Chloro-4-fluoro-N-(4-methyl-3-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1[N+](=O)[O-])NC(=O)c2ccc(cc2Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-2-4-10(7-13(8)18(20)21)17-14(19)11-5-3-9(16)6-12(11)15/h2-7H,1H3,(H,17,19)","BJCFVJPNLNFDCE-UHFFFAOYSA-N"
31377868,"2-Chloro-4-fluoro-N-(2-methyl-5-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1NC(=O)c2ccc(cc2Cl)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-2-4-10(18(20)21)7-13(8)17-14(19)11-5-3-9(16)6-12(11)15/h2-7H,1H3,(H,17,19)","DVOCKNHVHHKDSY-UHFFFAOYSA-N"
31387600,"2-(2-Chlorophenyl)-N-(2-fluoro-5-nitrophenyl)acetamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CC(=O)Nc2cc(ccc2F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c15-11-4-2-1-3-9(11)7-14(19)17-13-8-10(18(20)21)5-6-12(13)16/h1-6,8H,7H2,(H,17,19)","UDKBIKQKJYKWHU-UHFFFAOYSA-N"
31423973,"Methyl 6-[(2-chloro-4-fluorophenyl)carbamoyl]nicotinate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(nc1)C(=O)Nc2ccc(cc2Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)8-2-4-12(17-7-8)13(19)18-11-5-3-9(16)6-10(11)15/h2-7H,1H3,(H,18,19)","IUZMSXYYLNOZJL-UHFFFAOYSA-N"
31613376,"N-(2-Chlorobenzyl)-2-fluoro-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)CNC(=O)c2ccc(cc2F)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c15-12-4-2-1-3-9(12)8-17-14(19)11-6-5-10(18(20)21)7-13(11)16/h1-7H,8H2,(H,17,19)","YQIGMAPFRCFRSC-UHFFFAOYSA-N"
31613377,"N-(3-Chlorobenzyl)-2-fluoro-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)Cl)CNC(=O)c2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-10-3-1-2-9(6-10)8-17-14(19)12-5-4-11(18(20)21)7-13(12)16/h1-7H,8H2,(H,17,19)","HRWFHURNRLEOSR-UHFFFAOYSA-N"
31635455,"5-Chloro-2-fluoro-N-(4-nitrobenzyl)benzamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1CNC(=O)c2cc(ccc2F)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-10-3-6-13(16)12(7-10)14(19)17-8-9-1-4-11(5-2-9)18(20)21/h1-7H,8H2,(H,17,19)","MLJUMGCSYMNJQC-UHFFFAOYSA-N"
31740700,"N-(4-Chloro-3-fluorophenyl)-3-methyl-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1[N+](=O)[O-])C(=O)Nc2ccc(c(c2)F)Cl","InChI=1S/C14H10ClFN2O3/c1-8-6-9(2-5-13(8)18(20)21)14(19)17-10-3-4-11(15)12(16)7-10/h2-7H,1H3,(H,17,19)","MOHODWINDVRZNJ-UHFFFAOYSA-N"
31777137,"Methyl 4-chloro-3-[(2-fluoroisonicotinoyl)amino]benzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(c(c1)NC(=O)c2ccnc(c2)F)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)9-2-3-10(15)11(6-9)18-13(19)8-4-5-17-12(16)7-8/h2-7H,1H3,(H,18,19)","KVDDXUNPBJGXLV-UHFFFAOYSA-N"
31799824,"2-Chloro-N-(2-fluorophenyl)-N-methyl-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccccc1F)C(=O)c2ccc(cc2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-17(13-5-3-2-4-12(13)16)14(19)10-7-6-9(18(20)21)8-11(10)15/h2-8H,1H3","LFTGJJIIJCSXFS-UHFFFAOYSA-N"
31824433,"N-(4-Chloro-3-nitrophenyl)-4-fluoro-3-methylbenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1F)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-6-9(2-5-12(8)16)14(19)17-10-3-4-11(15)13(7-10)18(20)21/h2-7H,1H3,(H,17,19)","JRVDUEOGTPQSPK-UHFFFAOYSA-N"
31968878,"Methyl 4-chloro-3-{[(6-fluoro-3-pyridinyl)carbonyl]amino}benzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(c(c1)NC(=O)c2ccc(nc2)F)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)8-2-4-10(15)11(6-8)18-13(19)9-3-5-12(16)17-7-9/h2-7H,1H3,(H,18,19)","JGEFQBPFNCLKSS-UHFFFAOYSA-N"
32211051,"Methyl 6-[(3-chloro-4-fluorophenyl)carbamoyl]-2-pyridinecarboxylate",308.036407,"C14H10ClFN2O3","COC(=O)c1cccc(n1)C(=O)Nc2ccc(c(c2)Cl)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)12-4-2-3-11(18-12)13(19)17-8-5-6-10(16)9(15)7-8/h2-7H,1H3,(H,17,19)","UWXUACJTJKEYND-UHFFFAOYSA-N"
32285981,"4-(3-Chloro-2,5-dioxo-4-phenyl-2,5-dihydro-1H-pyrrol-1-yl)benzonitrile",308.035248,"C17H9ClN2O2","c1ccc(cc1)C2=C(C(=O)N(C2=O)c3ccc(cc3)C#N)Cl","InChI=1S/C17H9ClN2O2/c18-15-14(12-4-2-1-3-5-12)16(21)20(17(15)22)13-8-6-11(10-19)7-9-13/h1-9H","JHCUMTXSKCTHEW-UHFFFAOYSA-N"
32341356,"N-(1,3-Benzodioxol-5-ylmethyl)-2-chloro-3-fluoroisonicotinamide",308.036407,"C14H10ClFN2O3","c1cc2c(cc1CNC(=O)c3ccnc(c3F)Cl)OCO2","InChI=1S/C14H10ClFN2O3/c15-13-12(16)9(3-4-17-13)14(19)18-6-8-1-2-10-11(5-8)21-7-20-10/h1-5H,6-7H2,(H,18,19)","FPDJVKOZGBUKOR-UHFFFAOYSA-N"
32353806,"Methyl 2-[(2-chloro-3-fluoroisonicotinoyl)amino]benzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccccc1NC(=O)c2ccnc(c2F)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)8-4-2-3-5-10(8)18-13(19)9-6-7-17-12(15)11(9)16/h2-7H,1H3,(H,18,19)","QTXZCJXPXRVOLI-UHFFFAOYSA-N"
32353912,"Methyl 3-[(2-chloro-3-fluoroisonicotinoyl)amino]benzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cccc(c1)NC(=O)c2ccnc(c2F)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)8-3-2-4-9(7-8)18-13(19)10-5-6-17-12(15)11(10)16/h2-7H,1H3,(H,18,19)","YGTWZVLMSRKVQK-UHFFFAOYSA-N"
32354012,"Methyl 4-[(2-chloro-3-fluoroisonicotinoyl)amino]benzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(cc1)NC(=O)c2ccnc(c2F)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)8-2-4-9(5-3-8)18-13(19)10-6-7-17-12(15)11(10)16/h2-7H,1H3,(H,18,19)","ANKVKHRNHWAFRG-UHFFFAOYSA-N"
32356864,"2-Chloro-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-fluoroisonicotinamide",308.036407,"C14H10ClFN2O3","c1cc2c(cc1NC(=O)c3ccnc(c3F)Cl)OCCO2","InChI=1S/C14H10ClFN2O3/c15-13-12(16)9(3-4-17-13)14(19)18-8-1-2-10-11(7-8)21-6-5-20-10/h1-4,7H,5-6H2,(H,18,19)","ATGBTWZAALYICC-UHFFFAOYSA-N"
32398084,"N-(5-Chloro-2-hydroxyphenyl)-N'-(4-fluorophenyl)ethanediamide",308.036407,"C14H10ClFN2O3","c1cc(ccc1NC(=O)C(=O)Nc2cc(ccc2O)Cl)F","InChI=1S/C14H10ClFN2O3/c15-8-1-6-12(19)11(7-8)18-14(21)13(20)17-10-4-2-9(16)3-5-10/h1-7,19H,(H,17,20)(H,18,21)","PQHQOWUCBJOZEL-UHFFFAOYSA-N"
32400883,"N-(3-Chloro-4-fluorophenyl)-N'-(2-hydroxyphenyl)ethanediamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)NC(=O)C(=O)Nc2ccc(c(c2)Cl)F)O","InChI=1S/C14H10ClFN2O3/c15-9-7-8(5-6-10(9)16)17-13(20)14(21)18-11-3-1-2-4-12(11)19/h1-7,19H,(H,17,20)(H,18,21)","DBILGVXTWFHEOK-UHFFFAOYSA-N"
32406542,"N-(5-Chloro-2-hydroxyphenyl)-N'-(2-fluorophenyl)ethanediamide",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)NC(=O)C(=O)Nc2cc(ccc2O)Cl)F","InChI=1S/C14H10ClFN2O3/c15-8-5-6-12(19)11(7-8)18-14(21)13(20)17-10-4-2-1-3-9(10)16/h1-7,19H,(H,17,20)(H,18,21)","ZQNCGMLHIUZYCL-UHFFFAOYSA-N"
32406664,"N-(5-Chloro-2-hydroxyphenyl)-N'-(3-fluorophenyl)ethanediamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)F)NC(=O)C(=O)Nc2cc(ccc2O)Cl","InChI=1S/C14H10ClFN2O3/c15-8-4-5-12(19)11(6-8)18-14(21)13(20)17-10-3-1-2-9(16)7-10/h1-7,19H,(H,17,20)(H,18,21)","KDGDWKVFPPQXJZ-UHFFFAOYSA-N"
32591907,"2-[(3-Chloro-4-nitrophenyl)amino]-1-(4-fluorophenyl)ethanone",308.036407,"C14H10ClFN2O3","c1cc(ccc1C(=O)CNc2ccc(c(c2)Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-12-7-11(5-6-13(12)18(20)21)17-8-14(19)9-1-3-10(16)4-2-9/h1-7,17H,8H2","DMAWBOFVARNXMN-UHFFFAOYSA-N"
32591908,"2-[(4-Chloro-3-nitrophenyl)amino]-1-(4-fluorophenyl)ethanone",308.036407,"C14H10ClFN2O3","c1cc(ccc1C(=O)CNc2ccc(c(c2)[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c15-12-6-5-11(7-13(12)18(20)21)17-8-14(19)9-1-3-10(16)4-2-9/h1-7,17H,8H2","YDEAWLSKMVZJQK-UHFFFAOYSA-N"
32594579,"2-[(2-Chloro-4-nitrophenyl)amino]-1-(4-fluorophenyl)ethanone",308.036407,"C14H10ClFN2O3","c1cc(ccc1C(=O)CNc2ccc(cc2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c15-12-7-11(18(20)21)5-6-13(12)17-8-14(19)9-1-3-10(16)4-2-9/h1-7,17H,8H2","VDJOBEFEZMCCEW-UHFFFAOYSA-N"
32684545,"1-Chloro-8-(3-pyridinyl)-10H-chromeno[3,2-c]pyridin-10-one",308.035248,"C17H9ClN2O2","c1cc(cnc1)c2ccc3c(c2)c(=O)c4c(o3)ccnc4Cl","InChI=1S/C17H9ClN2O2/c18-17-15-14(5-7-20-17)22-13-4-3-10(8-12(13)16(15)21)11-2-1-6-19-9-11/h1-9H","XGDJAPWIXXJZNH-UHFFFAOYSA-N"
32755563,"5-[(E)-(Carbamimidoylhydrazono)methyl]-2-methoxybenzenesulfonic acid hydrochloride (1:1)",308.034607,"C9H13ClN4O4S","COc1ccc(cc1S(=O)(=O)O)/C=N/NC(=N)N.Cl","InChI=1S/C9H12N4O4S.ClH/c1-17-7-3-2-6(5-12-13-9(10)11)4-8(7)18(14,15)16;/h2-5H,1H3,(H4,10,11,13)(H,14,15,16);1H/b12-5+;","XEDKOJFUXXINGW-NKPNRJPBSA-N"
32760856,"7-(4-Chlorophenyl)-2,4-pteridinediamine hydrochloride (1:1)",308.034393,"C12H10Cl2N6","c1cc(ccc1c2cnc3c(nc(nc3n2)N)N)Cl.Cl","InChI=1S/C12H9ClN6.ClH/c13-7-3-1-6(2-4-7)8-5-16-9-10(14)18-12(15)19-11(9)17-8;/h1-5H,(H4,14,15,17,18,19);1H","QETIOTKLTIOBGM-UHFFFAOYSA-N"
33157455,"N-(4-Chloro-3-nitrophenyl)-3-fluoro-4-methylbenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(cc1F)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-2-3-9(6-12(8)16)14(19)17-10-4-5-11(15)13(7-10)18(20)21/h2-7H,1H3,(H,17,19)","IYRDNJKQPQAGDI-UHFFFAOYSA-N"
33213621,"N-[2-Chloro-6-(trifluoromethyl)phenyl]-4-ethyl-4,5-dihydro-1,3-thiazol-2-amine",308.036194,"C12H12ClF3N2S","CCC1CSC(=N1)Nc2c(cccc2Cl)C(F)(F)F","InChI=1S/C12H12ClF3N2S/c1-2-7-6-19-11(17-7)18-10-8(12(14,15)16)4-3-5-9(10)13/h3-5,7H,2,6H2,1H3,(H,17,18)","SFHMSHCRJPLOIZ-UHFFFAOYSA-N"
33213655,"N-[4-Chloro-3-(trifluoromethyl)phenyl]-4-ethyl-4,5-dihydro-1,3-thiazol-2-amine",308.036194,"C12H12ClF3N2S","CCC1CSC(=N1)Nc2ccc(c(c2)C(F)(F)F)Cl","InChI=1S/C12H12ClF3N2S/c1-2-7-6-19-11(17-7)18-8-3-4-10(13)9(5-8)12(14,15)16/h3-5,7H,2,6H2,1H3,(H,17,18)","KURSCGRIBMNZIE-UHFFFAOYSA-N"
33213908,"N-[4-Chloro-2-(trifluoromethyl)phenyl]-4,4-dimethyl-4,5-dihydro-1,3-thiazol-2-amine",308.036194,"C12H12ClF3N2S","CC1(CSC(=N1)Nc2ccc(cc2C(F)(F)F)Cl)C","InChI=1S/C12H12ClF3N2S/c1-11(2)6-19-10(18-11)17-9-4-3-7(13)5-8(9)12(14,15)16/h3-5H,6H2,1-2H3,(H,17,18)","LWAOWECNRPIUEX-UHFFFAOYSA-N"
33281497,"1-[(5-Chloro-1-methyl-1H-imidazol-4-yl)sulfonyl]-4-hydroxyprolinamide",308.034607,"C9H13ClN4O4S","Cn1cnc(c1Cl)S(=O)(=O)N2CC(CC2C(=O)N)O","InChI=1S/C9H13ClN4O4S/c1-13-4-12-9(7(13)10)19(17,18)14-3-5(15)2-6(14)8(11)16/h4-6,15H,2-3H2,1H3,(H2,11,16)","KJBDITYEOJRWBG-UHFFFAOYSA-N"
33601949,"N-(4-Chlorophenyl)-3-fluoro-4-methyl-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cc(cc1F)C(=O)Nc2ccc(cc2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-12(16)6-9(7-13(8)18(20)21)14(19)17-11-4-2-10(15)3-5-11/h2-7H,1H3,(H,17,19)","GARJVDKHYQUNKR-UHFFFAOYSA-N"
33602011,"N-(3-Chlorophenyl)-3-fluoro-4-methyl-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cc(cc1F)C(=O)Nc2cccc(c2)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-12(16)5-9(6-13(8)18(20)21)14(19)17-11-4-2-3-10(15)7-11/h2-7H,1H3,(H,17,19)","ZDESKUJVPPMPGA-UHFFFAOYSA-N"
34102413,"2-Chloro-4-[cyclopropyl(2,2,2-trifluoroethyl)amino]benzenecarbothioamide",308.036194,"C12H12ClF3N2S","c1cc(c(cc1N(CC(F)(F)F)C2CC2)Cl)C(=S)N","InChI=1S/C12H12ClF3N2S/c13-10-5-8(3-4-9(10)11(17)19)18(7-1-2-7)6-12(14,15)16/h3-5,7H,1-2,6H2,(H2,17,19)","RAVRXLBZLBFHEI-UHFFFAOYSA-N"
34214222,"1-Amino-3,5-bis(2,2,2-trifluoroethyl)-1,3,5-triazinane-2,4,6-trione",308.034424,"C7H6F6N4O3","C(C(F)(F)F)n1c(=O)n(c(=O)n(c1=O)N)CC(F)(F)F","InChI=1S/C7H6F6N4O3/c8-6(9,10)1-15-3(18)16(2-7(11,12)13)5(20)17(14)4(15)19/h1-2,14H2","FAESQJXMRAFEMM-UHFFFAOYSA-N"
34610971,"3-{[(2-Chloro-6-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)NC(=O)Nc2c(cccc2Cl)F)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-10-5-2-6-11(16)12(10)18-14(21)17-9-4-1-3-8(7-9)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","ASLRYGYQURLBNC-UHFFFAOYSA-N"
34610990,"4-{[(2-Chloro-6-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)NC(=O)Nc2ccc(cc2)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-10-2-1-3-11(16)12(10)18-14(21)17-9-6-4-8(5-7-9)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","CEMINVHFJISAJN-UHFFFAOYSA-N"
34611240,"1-(1,3-Benzodioxol-5-yl)-3-(2-chloro-6-fluorophenyl)urea",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)NC(=O)Nc2ccc3c(c2)OCO3)F","InChI=1S/C14H10ClFN2O3/c15-9-2-1-3-10(16)13(9)18-14(19)17-8-4-5-11-12(6-8)21-7-20-11/h1-6H,7H2,(H2,17,18,19)","QKBMLGALNXXOQP-UHFFFAOYSA-N"
34973195,"Glycyl-(E)-N-(3-methyl-5-sulfamoyl-1,3,4-thiadiazol-2(3H)-ylidene)glycinamide",308.036133,"C7H12N6O4S2","Cn1/c(=N\C(=O)CNC(=O)CN)/sc(n1)S(=O)(=O)N","InChI=1S/C7H12N6O4S2/c1-13-6(18-7(12-13)19(9,16)17)11-5(15)3-10-4(14)2-8/h2-3,8H2,1H3,(H,10,14)(H2,9,16,17)/b11-6+","IQXRPQJFASFEKZ-IZZDOVSWSA-N"
35000267,"3-Methoxy-4-[(phenylsulfonyl)oxy]benzoic acid",308.035461,"C14H12O6S","COc1cc(ccc1OS(=O)(=O)c2ccccc2)C(=O)O","InChI=1S/C14H12O6S/c1-19-13-9-10(14(15)16)7-8-12(13)20-21(17,18)11-5-3-2-4-6-11/h2-9H,1H3,(H,15,16)","GVTFLLGMPLLSJL-UHFFFAOYSA-N"
35176795,"1,1,1-Trifluoro-3-{[1-(3-fluorophenyl)-1H-tetrazol-5-yl]sulfanyl}-2-propanol",308.035492,"C10H8F4N4OS","c1cc(cc(c1)F)n2c(nnn2)SCC(C(F)(F)F)O","InChI=1S/C10H8F4N4OS/c11-6-2-1-3-7(4-6)18-9(15-16-17-18)20-5-8(19)10(12,13)14/h1-4,8,19H,5H2","VSEKNISHDSZUPG-UHFFFAOYSA-N"
35303520,"N-[(2-Chloro-6-fluorobenzyl)oxy]-1-(2-nitrophenyl)methanimine",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)C=NOCc2c(cccc2Cl)F)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-12-5-3-6-13(16)11(12)9-21-17-8-10-4-1-2-7-14(10)18(19)20/h1-8H,9H2","GDCNGTUNFYOBLF-UHFFFAOYSA-N"
35303955,"N-[(2-Chloro-6-fluorobenzyl)oxy]-1-(3-nitrophenyl)methanimine",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)[N+](=O)[O-])C=NOCc2c(cccc2Cl)F","InChI=1S/C14H10ClFN2O3/c15-13-5-2-6-14(16)12(13)9-21-17-8-10-3-1-4-11(7-10)18(19)20/h1-8H,9H2","FXGLIEUSBKVMGY-UHFFFAOYSA-N"
35436468,"3-{[2-(2-Chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}benzonitrile",308.035248,"C17H9ClN2O2","c1ccc(c(c1)C2=NC(=Cc3cccc(c3)C#N)C(=O)O2)Cl","InChI=1S/C17H9ClN2O2/c18-14-7-2-1-6-13(14)16-20-15(17(21)22-16)9-11-4-3-5-12(8-11)10-19/h1-9H","CTDWMTZPIOQOEM-UHFFFAOYSA-N"
35603498,"2-(3-Chloropropyl)-5-[2-fluoro-5-(trifluoromethyl)phenyl]-1,3,4-oxadiazole",308.033966,"C12H9ClF4N2O","c1cc(c(cc1C(F)(F)F)c2nnc(o2)CCCCl)F","InChI=1S/C12H9ClF4N2O/c13-5-1-2-10-18-19-11(20-10)8-6-7(12(15,16)17)3-4-9(8)14/h3-4,6H,1-2,5H2","SMUJCSYVRPPYBB-UHFFFAOYSA-N"
35605661,"2-(3-Chloropropyl)-5-[2-fluoro-3-(trifluoromethyl)phenyl]-1,3,4-oxadiazole",308.033966,"C12H9ClF4N2O","c1cc(c(c(c1)C(F)(F)F)F)c2nnc(o2)CCCCl","InChI=1S/C12H9ClF4N2O/c13-6-2-5-9-18-19-11(20-9)7-3-1-4-8(10(7)14)12(15,16)17/h1,3-4H,2,5-6H2","HBBXGFFOWCGUIJ-UHFFFAOYSA-N"
35624095,"3-{[(3-Fluorophenyl)sulfonyl]methyl}-2,3-dihydro-1-benzothiophene",308.034088,"C15H13FO2S2","c1ccc2c(c1)C(CS2)CS(=O)(=O)c3cccc(c3)F","InChI=1S/C15H13FO2S2/c16-12-4-3-5-13(8-12)20(17,18)10-11-9-19-15-7-2-1-6-14(11)15/h1-8,11H,9-10H2","XRQZTFXNPAIJEC-UHFFFAOYSA-N"
35624327,"2-{[(3-Fluorophenyl)sulfonyl]methyl}-2,3-dihydro-1-benzothiophene",308.034088,"C15H13FO2S2","c1ccc2c(c1)CC(S2)CS(=O)(=O)c3cccc(c3)F","InChI=1S/C15H13FO2S2/c16-12-5-3-6-14(9-12)20(17,18)10-13-8-11-4-1-2-7-15(11)19-13/h1-7,9,13H,8,10H2","VHRBKRPMRKEYNL-UHFFFAOYSA-N"
35625650,"4-Propyl-5-[(2,3,5,6-tetrafluoro-4-pyridinyl)sulfanyl]-2,4-dihydro-3H-1,2,4-triazol-3-one",308.035492,"C10H8F4N4OS","CCCn1c(=O)[nH]nc1Sc2c(c(nc(c2F)F)F)F","InChI=1S/C10H8F4N4OS/c1-2-3-18-9(19)16-17-10(18)20-6-4(11)7(13)15-8(14)5(6)12/h2-3H2,1H3,(H,16,19)","ZCBZWXHSGMNSAQ-UHFFFAOYSA-N"
35625651,"4-Isopropyl-5-[(2,3,5,6-tetrafluoro-4-pyridinyl)sulfanyl]-2,4-dihydro-3H-1,2,4-triazol-3-one",308.035492,"C10H8F4N4OS","CC(C)n1c(=O)[nH]nc1Sc2c(c(nc(c2F)F)F)F","InChI=1S/C10H8F4N4OS/c1-3(2)18-9(19)16-17-10(18)20-6-4(11)7(13)15-8(14)5(6)12/h3H,1-2H3,(H,16,19)","NQGHBMGHPDRYNW-UHFFFAOYSA-N"
35789383,"(4-Chlorobicyclo[2.2.2]oct-1-yl)(trimethyl)stannane",308.03537,"C11H21ClSn","C[Sn](C)(C)C12CCC(CC1)(CC2)Cl","InChI=1S/C8H12Cl.3CH3.Sn/c9-8-4-1-7(2-5-8)3-6-8;;;;/h1-6H2;3*1H3;","OZJNIIGLIPJOAZ-UHFFFAOYSA-N"
35795599,"[3-Chloro-2-(methylamino)-5-nitrophenyl](2-fluorophenyl)methanone",308.036407,"C14H10ClFN2O3","CNc1c(cc(cc1Cl)[N+](=O)[O-])C(=O)c2ccccc2F","InChI=1S/C14H10ClFN2O3/c1-17-13-10(6-8(18(20)21)7-11(13)15)14(19)9-4-2-3-5-12(9)16/h2-7,17H,1H3","JGFIDOYJNRKVPA-UHFFFAOYSA-N"
35832557,"4-Chloro-3-{[4-chloro-6-(dimethylamino)-1,3,5-triazin-2-yl]amino}benzonitrile",308.034393,"C12H10Cl2N6","CN(C)c1nc(nc(n1)Cl)Nc2cc(ccc2Cl)C#N","InChI=1S/C12H10Cl2N6/c1-20(2)12-18-10(14)17-11(19-12)16-9-5-7(6-15)3-4-8(9)13/h3-5H,1-2H3,(H,16,17,18,19)","RORMMQOFZRIJQW-UHFFFAOYSA-N"
35918342,"4-(2,6-Dichlorophenyl)-1-methyl-3-(1H-1,2,3-triazol-4-yl)-1H-pyrazol-5-amine",308.034393,"C12H10Cl2N6","Cn1c(c(c(n1)c2c[nH]nn2)c3c(cccc3Cl)Cl)N","InChI=1S/C12H10Cl2N6/c1-20-12(15)10(9-6(13)3-2-4-7(9)14)11(18-20)8-5-16-19-17-8/h2-5H,15H2,1H3,(H,16,17,19)","WLIJGLGZQCTGMG-UHFFFAOYSA-N"
35918352,"4-(2,4-Dichlorophenyl)-1-methyl-3-(1H-1,2,3-triazol-4-yl)-1H-pyrazol-5-amine",308.034393,"C12H10Cl2N6","Cn1c(c(c(n1)c2c[nH]nn2)c3ccc(cc3Cl)Cl)N","InChI=1S/C12H10Cl2N6/c1-20-12(15)10(7-3-2-6(13)4-8(7)14)11(18-20)9-5-16-19-17-9/h2-5H,15H2,1H3,(H,16,17,19)","IDWQINWEFVDVJD-UHFFFAOYSA-N"
35918384,"4-(3,4-Dichlorophenyl)-1-methyl-3-(1H-1,2,3-triazol-4-yl)-1H-pyrazol-5-amine",308.034393,"C12H10Cl2N6","Cn1c(c(c(n1)c2c[nH]nn2)c3ccc(c(c3)Cl)Cl)N","InChI=1S/C12H10Cl2N6/c1-20-12(15)10(6-2-3-7(13)8(14)4-6)11(18-20)9-5-16-19-17-9/h2-5H,15H2,1H3,(H,16,17,19)","NPMCKVACSQPMLA-UHFFFAOYSA-N"
35966982,"4-Fluoro-3-{[2-(phenylsulfanyl)ethyl]sulfanyl}benzoic acid",308.034088,"C15H13FO2S2","c1ccc(cc1)SCCSc2cc(ccc2F)C(=O)O","InChI=1S/C15H13FO2S2/c16-13-7-6-11(15(17)18)10-14(13)20-9-8-19-12-4-2-1-3-5-12/h1-7,10H,8-9H2,(H,17,18)","DGXKCLPDWBAKDE-UHFFFAOYSA-N"
35967104,"4-Fluoro-3-{[4-(methylsulfanyl)benzyl]sulfanyl}benzoic acid",308.034088,"C15H13FO2S2","CSc1ccc(cc1)CSc2cc(ccc2F)C(=O)O","InChI=1S/C15H13FO2S2/c1-19-12-5-2-10(3-6-12)9-20-14-8-11(15(17)18)4-7-13(14)16/h2-8H,9H2,1H3,(H,17,18)","RKEYZGQSTJIVMT-UHFFFAOYSA-N"
36132419,"N-(2-Chloro-5-nitrophenyl)-2-fluoro-4-methylbenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)F)C(=O)Nc2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-2-4-10(12(16)6-8)14(19)17-13-7-9(18(20)21)3-5-11(13)15/h2-7H,1H3,(H,17,19)","YCUYIIMAHYAUPS-UHFFFAOYSA-N"
36132422,"N-(4-Chloro-3-nitrophenyl)-2-fluoro-4-methylbenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)F)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C14H10ClFN2O3/c1-8-2-4-10(12(16)6-8)14(19)17-9-3-5-11(15)13(7-9)18(20)21/h2-7H,1H3,(H,17,19)","XWDWHMPOTVBMJL-UHFFFAOYSA-N"
