"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23224284,"(1S)-2-{[3,5-Bis(trifluoromethyl)benzyl]oxy}-N-methyl-N-[(2-methyl-2H-tetrazol-5-yl)methyl]-1-phenylethanamine",473.165039,"C21H21F6N5O","Cn1nc(nn1)CN(C)[C@H](COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)c3ccccc3","InChI=1S/C21H21F6N5O/c1-31(11-19-28-30-32(2)29-19)18(15-6-4-3-5-7-15)13-33-12-14-8-16(20(22,23)24)10-17(9-14)21(25,26)27/h3-10,18H,11-13H2,1-2H3/t18-/m1/s1","DYCYWYIKRZKFIW-GOSISDBHSA-N"
23236712,"6-Isopropyl-3-(3-{2-[(phenylsulfonyl)amino]ethyl}phenyl)-1-azulenecarboxylic acid",473.166077,"C28H27NO4S","CC(C)c1ccc-2c(cc(c2cc1)C(=O)O)c3cccc(c3)CCNS(=O)(=O)c4ccccc4","InChI=1S/C28H27NO4S/c1-19(2)21-11-13-24-25(14-12-21)27(28(30)31)18-26(24)22-8-6-7-20(17-22)15-16-29-34(32,33)23-9-4-3-5-10-23/h3-14,17-19,29H,15-16H2,1-2H3,(H,30,31)","OWSOGLYYLMCOMG-UHFFFAOYSA-N"
23257632,"4-Bromo-N-[(3S)-1-{4-[3-(dimethylamino)propoxy]benzyl}-3-pyrrolidinyl]-3-methylbenzamide",473.167786,"C24H32BrN3O2","Cc1cc(ccc1Br)C(=O)N[C@H]2CCN(C2)Cc3ccc(cc3)OCCCN(C)C","InChI=1S/C24H32BrN3O2/c1-18-15-20(7-10-23(18)25)24(29)26-21-11-13-28(17-21)16-19-5-8-22(9-6-19)30-14-4-12-27(2)3/h5-10,15,21H,4,11-14,16-17H2,1-3H3,(H,26,29)/t21-/m0/s1","KEESKYWYRHJJOM-NRFANRHFSA-N"
23263400,"[6-Hydroxy-2-(4-hydroxyphenyl)-1-benzothiophen-3-yl](4-{2-[(3R)-3-methyl-1-pyrrolidinyl]ethoxy}phenyl)methanone",473.166077,"C28H27NO4S","C[C@@H]1CCN(C1)CCOc2ccc(cc2)C(=O)c3c4ccc(cc4sc3c5ccc(cc5)O)O","InChI=1S/C28H27NO4S/c1-18-12-13-29(17-18)14-15-33-23-9-4-19(5-10-23)27(32)26-24-11-8-22(31)16-25(24)34-28(26)20-2-6-21(30)7-3-20/h2-11,16,18,30-31H,12-15,17H2,1H3/t18-/m1/s1","NITXIOJXVVTKIJ-GOSISDBHSA-N"
23263404,"[6-Hydroxy-2-(4-hydroxyphenyl)-1-benzothiophen-3-yl]{4-[(2S)-2-(1-pyrrolidinyl)propoxy]phenyl}methanone",473.166077,"C28H27NO4S","C[C@@H](COc1ccc(cc1)C(=O)c2c3ccc(cc3sc2c4ccc(cc4)O)O)N5CCCC5","InChI=1S/C28H27NO4S/c1-18(29-14-2-3-15-29)17-33-23-11-6-19(7-12-23)27(32)26-24-13-10-22(31)16-25(24)34-28(26)20-4-8-21(30)9-5-20/h4-13,16,18,30-31H,2-3,14-15,17H2,1H3/t18-/m0/s1","UQRWUYACRDDBAE-SFHVURJKSA-N"
23264017,"3-{2-[4-(5-Chloro-2-methoxyphenyl)-1-piperazinyl]ethyl}-7-methyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",473.165222,"C23H28ClN5O2S","CN1CCc2c(sc3c2c(=O)n(cn3)CCN4CCN(CC4)c5cc(ccc5OC)Cl)C1","InChI=1S/C23H28ClN5O2S/c1-26-6-5-17-20(14-26)32-22-21(17)23(30)29(15-25-22)12-9-27-7-10-28(11-8-27)18-13-16(24)3-4-19(18)31-2/h3-4,13,15H,5-12,14H2,1-2H3","NPUFUXHUZGWJII-UHFFFAOYSA-N"
23264103,"3-{2-[4-(4-Chloro-2-methoxyphenyl)-1-piperazinyl]ethyl}-7-methyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",473.165222,"C23H28ClN5O2S","CN1CCc2c(sc3c2c(=O)n(cn3)CCN4CCN(CC4)c5ccc(cc5OC)Cl)C1","InChI=1S/C23H28ClN5O2S/c1-26-6-5-17-20(14-26)32-22-21(17)23(30)29(15-25-22)12-9-27-7-10-28(11-8-27)18-4-3-16(24)13-19(18)31-2/h3-4,13,15H,5-12,14H2,1-2H3","QDMMSURIMGYFRS-UHFFFAOYSA-N"
23264143,"3-{2-[4-(3-Chloro-2-methoxyphenyl)-1-piperazinyl]ethyl}-7-methyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",473.165222,"C23H28ClN5O2S","CN1CCc2c(sc3c2c(=O)n(cn3)CCN4CCN(CC4)c5cccc(c5OC)Cl)C1","InChI=1S/C23H28ClN5O2S/c1-26-7-6-16-19(14-26)32-22-20(16)23(30)29(15-25-22)13-10-27-8-11-28(12-9-27)18-5-3-4-17(24)21(18)31-2/h3-5,15H,6-14H2,1-2H3","NSXHCXUYOMDHEJ-UHFFFAOYSA-N"
23307543,"8a-Benzyl-2-[(4-phenoxyphenyl)sulfonyl]-1,3,4,7,8,8a-hexahydro-6(2H)-isoquinolinone",473.166077,"C28H27NO4S","c1ccc(cc1)CC23CCC(=O)C=C2CCN(C3)S(=O)(=O)c4ccc(cc4)Oc5ccccc5","InChI=1S/C28H27NO4S/c30-24-15-17-28(20-22-7-3-1-4-8-22)21-29(18-16-23(28)19-24)34(31,32)27-13-11-26(12-14-27)33-25-9-5-2-6-10-25/h1-14,19H,15-18,20-21H2","PIIFFMFVGAJRHY-UHFFFAOYSA-N"
23309831,"1-{4-[1-(3-Amino-1,2-benzoxazol-5-yl)-7-fluoro-3-methyl-1H-indazol-6-yl]-3-fluorophenyl}-2-piperidinone",473.166321,"C26H21F2N5O2","Cc1c2ccc(c(c2n(n1)c3ccc4c(c3)c(no4)N)F)c5ccc(cc5F)N6CCCCC6=O","InChI=1S/C26H21F2N5O2/c1-14-17-8-9-19(18-7-5-15(13-21(18)27)32-11-3-2-4-23(32)34)24(28)25(17)33(30-14)16-6-10-22-20(12-16)26(29)31-35-22/h5-10,12-13H,2-4,11H2,1H3,(H2,29,31)","SWOFOUGTEKMASG-UHFFFAOYSA-N"
23738977,"2-({4-Benzyl-5-[1-(dimethylamino)propyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(3-chloro-4-methoxyphenyl)acetamide",473.165222,"C23H28ClN5O2S","CCC(c1nnc(n1Cc2ccccc2)SCC(=O)Nc3ccc(c(c3)Cl)OC)N(C)C","InChI=1S/C23H28ClN5O2S/c1-5-19(28(2)3)22-26-27-23(29(22)14-16-9-7-6-8-10-16)32-15-21(30)25-17-11-12-20(31-4)18(24)13-17/h6-13,19H,5,14-15H2,1-4H3,(H,25,30)","HLNSOEAAHRAEAH-UHFFFAOYSA-N"
24534024,"N-[(4-{[(2-Amino-4-oxo-1,4-dihydro-6-pteridinyl)methyl](formyl)amino}-3-cyclohexen-1-yl)carbonyl]glutamic acid",473.165894,"C20H23N7O7","c1c(nc2c(=O)[nH]c(nc2n1)N)CN(C=O)C3=CCC(CC3)C(=O)NC(CCC(=O)O)C(=O)O","InChI=1S/C20H23N7O7/c21-20-25-16-15(18(32)26-20)23-11(7-22-16)8-27(9-28)12-3-1-10(2-4-12)17(31)24-13(19(33)34)5-6-14(29)30/h3,7,9-10,13H,1-2,4-6,8H2,(H,24,31)(H,29,30)(H,33,34)(H3,21,22,25,26,32)","ZTQYSVRMNNKXMS-UHFFFAOYSA-N"
24563148,"Ethyl 1-({(2E)-2-[2-(difluoromethoxy)benzylidene]-6-hydroxy-3-oxo-2,3-dihydro-1-benzofuran-7-yl}methyl)-4-piperidinecarboxylate",473.165009,"C25H25F2NO6","CCOC(=O)C1CCN(CC1)Cc2c(ccc3c2O/C(=C/c4ccccc4OC(F)F)/C3=O)O","InChI=1S/C25H25F2NO6/c1-2-32-24(31)15-9-11-28(12-10-15)14-18-19(29)8-7-17-22(30)21(33-23(17)18)13-16-5-3-4-6-20(16)34-25(26)27/h3-8,13,15,25,29H,2,9-12,14H2,1H3/b21-13+","GRLAHMWTLZIBQC-FYJGNVAPSA-N"
24563329,"Ethyl 1-({(2Z)-2-[2-(difluoromethoxy)benzylidene]-6-hydroxy-3-oxo-2,3-dihydro-1-benzofuran-7-yl}methyl)-3-piperidinecarboxylate",473.165009,"C25H25F2NO6","CCOC(=O)C1CCCN(C1)Cc2c(ccc3c2O/C(=C\c4ccccc4OC(F)F)/C3=O)O","InChI=1S/C25H25F2NO6/c1-2-32-24(31)16-7-5-11-28(13-16)14-18-19(29)10-9-17-22(30)21(33-23(17)18)12-15-6-3-4-8-20(15)34-25(26)27/h3-4,6,8-10,12,16,25,29H,2,5,7,11,13-14H2,1H3/b21-12-","AMVFBGNZFFUADT-MTJSOVHGSA-N"
24635736,"3-(4-Chlorophenyl)-N-methyl-4-phenyl-N'-(1-piperidinylsulfonyl)-5,6-dihydro-1(4H)-pyridazinecarboximidamide",473.165222,"C23H28ClN5O2S","CN/C(=N\S(=O)(=O)N1CCCCC1)/N2CCC(C(=N2)c3ccc(cc3)Cl)c4ccccc4","InChI=1S/C23H28ClN5O2S/c1-25-23(27-32(30,31)28-15-6-3-7-16-28)29-17-14-21(18-8-4-2-5-9-18)22(26-29)19-10-12-20(24)13-11-19/h2,4-5,8-13,21H,3,6-7,14-17H2,1H3,(H,25,27)","IYPCLQNNVOPZPH-UHFFFAOYSA-N"
24674761,"Nalpha-{[6-Amino-4-oxo-1-(D-ribofuranosyl)-4,5-dihydro-1H-pyrazolo[3,4-d]pyrimidin-3-yl]carbonyl}-L-phenylalaninamide",473.165894,"C20H23N7O7","c1ccc(cc1)C[C@@H](C(=O)N)NC(=O)c2c3c(nc(nc3O)N)n(n2)C4[C@@H]([C@@H]([C@H](O4)CO)O)O","InChI=1S/C20H23N7O7/c21-15(31)9(6-8-4-2-1-3-5-8)23-18(33)12-11-16(24-20(22)25-17(11)32)27(26-12)19-14(30)13(29)10(7-28)34-19/h1-5,9-10,13-14,19,28-30H,6-7H2,(H2,21,31)(H,23,33)(H3,22,24,25,32)/t9-,10+,13+,14+,19?/m0/s1","WGTNGYADIIIJSG-RFHQMRSMSA-N"
24693440,"2-Methyl-2-propanyl [(5-{1-[3-(trifluoromethyl)benzyl]-1H-indazol-3-yl}-1,2,4-oxadiazol-3-yl)methyl]carbamate",473.16748,"C23H22F3N5O3","CC(C)(C)OC(=O)NCc1nc(on1)c2c3ccccc3n(n2)Cc4cccc(c4)C(F)(F)F","InChI=1S/C23H22F3N5O3/c1-22(2,3)33-21(32)27-12-18-28-20(34-30-18)19-16-9-4-5-10-17(16)31(29-19)13-14-7-6-8-15(11-14)23(24,25)26/h4-11H,12-13H2,1-3H3,(H,27,32)","XDYASBHCBRXHKH-UHFFFAOYSA-N"
24776372,"(3S)-6-Aziridinyl-2,3-dihydro-7-methyl-3-(l-p-trifluoromethylphenylalanylamino)-1H-pyrrolo[1,2-a]benzimidazole-5,8-dione",473.16748,"C23H22F3N5O3","CC1=C(C(=O)c2c(n3c(n2)[C@H](CC3)NC(=O)C(C)Nc4ccc(cc4)C(F)(F)F)C1=O)N5CC5","InChI=1S/C23H22F3N5O3/c1-11-17(30-9-10-30)20(33)16-18(19(11)32)31-8-7-15(21(31)29-16)28-22(34)12(2)27-14-5-3-13(4-6-14)23(24,25)26/h3-6,12,15,27H,7-10H2,1-2H3,(H,28,34)/t12?,15-/m0/s1","IJALQYGLCFEMQG-CVRLYYSRSA-N"
25029657,"1-[3'-(1H-Benzimidazol-2-yl)-4-biphenylyl]-N-[4-(1,2,3-thiadiazol-4-yl)benzyl]methanamine",473.167419,"C29H23N5S","c1ccc2c(c1)[nH]c(n2)c3cccc(c3)c4ccc(cc4)CNCc5ccc(cc5)c6csnn6","InChI=1S/C29H23N5S/c1-2-7-27-26(6-1)31-29(32-27)25-5-3-4-24(16-25)22-12-8-20(9-13-22)17-30-18-21-10-14-23(15-11-21)28-19-35-34-33-28/h1-16,19,30H,17-18H2,(H,31,32)","LLSLEHAYWKAHAZ-UHFFFAOYSA-N"
25037965,"5-{[(4-Isopropylphenyl)carbamoyl]oxy}-1,1,3a,8-tetramethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-1-ium bromide",473.167786,"C24H32BrN3O2","CC(C)c1ccc(cc1)NC(=O)Oc2ccc3c(c2)C4(CC[N+](C4N3C)(C)C)C.[Br-]","InChI=1S/C24H31N3O2.BrH/c1-16(2)17-7-9-18(10-8-17)25-23(28)29-19-11-12-21-20(15-19)24(3)13-14-27(5,6)22(24)26(21)4;/h7-12,15-16,22H,13-14H2,1-6H3;1H","FTNOIUYXFLLZQD-UHFFFAOYSA-N"
26329828,"N-[4-({[(6R)-2-Amino-5-(hydroxymethyl)-4-oxo-1,4,5,6-tetrahydro-6-pteridinyl]methyl}amino)benzoyl]-D-glutamic acid",473.165894,"C20H23N7O7","c1cc(ccc1C(=O)N[C@H](CCC(=O)O)C(=O)O)NC[C@@H]2C=Nc3c(c(=O)nc([nH]3)N)N2CO","InChI=1S/C20H23N7O7/c21-20-25-16-15(18(32)26-20)27(9-28)12(8-23-16)7-22-11-3-1-10(2-4-11)17(31)24-13(19(33)34)5-6-14(29)30/h1-4,8,12-13,22,28H,5-7,9H2,(H,24,31)(H,29,30)(H,33,34)(H3,21,25,26,32)/t12-,13-/m1/s1","IIEPLRAFVCMHQF-CHWSQXEVSA-N"
26335569,"1-(4-{5-[(3-Nitrobenzyl)amino]-7-(trifluoromethyl)-3-quinolinyl}-1-piperazinyl)ethanone",473.16748,"C23H22F3N5O3","CC(=O)N1CCN(CC1)c2cc3c(cc(cc3NCc4cccc(c4)[N+](=O)[O-])C(F)(F)F)nc2","InChI=1S/C23H22F3N5O3/c1-15(32)29-5-7-30(8-6-29)19-12-20-21(10-17(23(24,25)26)11-22(20)28-14-19)27-13-16-3-2-4-18(9-16)31(33)34/h2-4,9-12,14,27H,5-8,13H2,1H3","DORMVCLDXDMKMM-UHFFFAOYSA-N"
26337653,"Methyl 4-{5-[(3R)-3-amino-4-(2,4,5-trifluorophenyl)butanoyl]-4,5,6,7-tetrahydro[1,2,3]triazolo[1,5-a]pyrazin-3-yl}benzoate",473.16748,"C23H22F3N5O3","COC(=O)c1ccc(cc1)c2c3n(nn2)CCN(C3)C(=O)C[C@@H](Cc4cc(c(cc4F)F)F)N","InChI=1S/C23H22F3N5O3/c1-34-23(33)14-4-2-13(3-5-14)22-20-12-30(6-7-31(20)29-28-22)21(32)10-16(27)8-15-9-18(25)19(26)11-17(15)24/h2-5,9,11,16H,6-8,10,12,27H2,1H3/t16-/m1/s1","GTGKSQBTCJLUEI-MRXNPFEDSA-N"
26379531,"(2E)-3-[4-(2-Cyclopropyl-2-fluoroethoxy)-2,5-difluorophenyl]-2-methyl-N-[(3aS,4R,5R,6S,7R,7aR)-4,6,7-trihydroxyhexahydro-1,3-benzodioxol-5-yl]acrylamide",473.166138,"C22H26F3NO7","C/C(=C\c1cc(c(cc1F)OCC(C2CC2)F)F)/C(=O)N[C@@H]3[C@@H]([C@H]([C@@H]4[C@H]([C@@H]3O)OCO4)O)O","InChI=1S/C22H26F3NO7/c1-9(22(30)26-16-17(27)19(29)21-20(18(16)28)32-8-33-21)4-11-5-13(24)15(6-12(11)23)31-7-14(25)10-2-3-10/h4-6,10,14,16-21,27-29H,2-3,7-8H2,1H3,(H,26,30)/b9-4+/t14?,16-,17+,18-,19-,20+,21-/m1/s1","SIOAQNNLFVHYDC-SPYZOEGZSA-N"
26381195,"(2E)-3-{2,5-Difluoro-4-[(1-fluorocyclobutyl)methoxy]phenyl}-2-methyl-N-[(3aS,4R,5R,6S,7R,7aR)-4,6,7-trihydroxyhexahydro-1,3-benzodioxol-5-yl]acrylamide",473.166138,"C22H26F3NO7","C/C(=C\c1cc(c(cc1F)OCC2(CCC2)F)F)/C(=O)N[C@@H]3[C@@H]([C@H]([C@@H]4[C@H]([C@@H]3O)OCO4)O)O","InChI=1S/C22H26F3NO7/c1-10(21(30)26-15-16(27)18(29)20-19(17(15)28)32-9-33-20)5-11-6-13(24)14(7-12(11)23)31-8-22(25)3-2-4-22/h5-7,15-20,27-29H,2-4,8-9H2,1H3,(H,26,30)/b10-5+/t15-,16+,17-,18-,19+,20-/m1/s1","OERRYKGWAXAFAB-ZUQYDJIQSA-N"
26386478,"N-[(3R)-1-({3-[7-Chloro-1-(tetrahydro-2H-pyran-4-ylmethyl)-1H-indol-3-yl]-1,2,4-thiadiazol-5-yl}methyl)-3-pyrrolidinyl]acetamide",473.165222,"C23H28ClN5O2S","CC(=O)N[C@@H]1CCN(C1)Cc2nc(ns2)c3cn(c4c3cccc4Cl)CC5CCOCC5","InChI=1S/C23H28ClN5O2S/c1-15(30)25-17-5-8-28(12-17)14-21-26-23(27-32-21)19-13-29(11-16-6-9-31-10-7-16)22-18(19)3-2-4-20(22)24/h2-4,13,16-17H,5-12,14H2,1H3,(H,25,30)/t17-/m1/s1","ROUPZODBFCCUFW-QGZVFWFLSA-N"
26567563,"2-Azido-2-deoxy-1-O-[dimethyl(2-methyl-2-propanyl)silyl]-6-O-[(4-methylphenyl)sulfonyl]-beta-D-glucopyranose",473.165192,"C19H31N3O7SSi","Cc1ccc(cc1)S(=O)(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[Si](C)(C)C(C)(C)C)N=[N+]=[N-])O)O","InChI=1S/C19H31N3O7SSi/c1-12-7-9-13(10-8-12)30(25,26)27-11-14-16(23)17(24)15(21-22-20)18(28-14)29-31(5,6)19(2,3)4/h7-10,14-18,23-24H,11H2,1-6H3/t14-,15-,16-,17-,18+/m1/s1","GOZKIPFOUQANAX-ZKXLYKBJSA-N"
28416959,"Ethyl 4-[{4-methyl-1-[(4-methylphenyl)sulfonyl]-1H-pyrrol-3-yl}(phenyl)methyl]benzoate",473.166077,"C28H27NO4S","CCOC(=O)c1ccc(cc1)C(c2ccccc2)c3cn(cc3C)S(=O)(=O)c4ccc(cc4)C","InChI=1S/C28H27NO4S/c1-4-33-28(30)24-14-12-23(13-15-24)27(22-8-6-5-7-9-22)26-19-29(18-21(26)3)34(31,32)25-16-10-20(2)11-17-25/h5-19,27H,4H2,1-3H3","VDOHTPHWDNQUPK-UHFFFAOYSA-N"
29264714,"1-{6-[4-(2-Furoyl)-1,4-diazepan-1-yl]-3-pyridinyl}-3-[3-(trifluoromethyl)phenyl]urea",473.16748,"C23H22F3N5O3","c1cc(cc(c1)NC(=O)Nc2ccc(nc2)N3CCCN(CC3)C(=O)c4ccco4)C(F)(F)F","InChI=1S/C23H22F3N5O3/c24-23(25,26)16-4-1-5-17(14-16)28-22(33)29-18-7-8-20(27-15-18)30-9-3-10-31(12-11-30)21(32)19-6-2-13-34-19/h1-2,4-8,13-15H,3,9-12H2,(H2,28,29,33)","WCEKVUWUVMUAHE-UHFFFAOYSA-N"
29433513,"(2S)-2-[(4-{[(2-Amino-4-oxo-1,4,5,6,7,8-hexahydro-6-pteridinyl)methyl]amino}benzoyl)amino]-5-(formyloxy)-5-oxopentanoic acid",473.165894,"C20H23N7O7","c1cc(ccc1C(=O)N[C@@H](CCC(=O)OC=O)C(=O)O)NCC2CNc3c(c(=O)[nH]c(n3)N)N2","InChI=1S/C20H23N7O7/c21-20-26-16-15(18(31)27-20)24-12(8-23-16)7-22-11-3-1-10(2-4-11)17(30)25-13(19(32)33)5-6-14(29)34-9-28/h1-4,9,12-13,22,24H,5-8H2,(H,25,30)(H,32,33)(H4,21,23,26,27,31)/t12?,13-/m0/s1","WKZGKZQVLRQTCT-ABLWVSNPSA-N"
30435173,"3-[2-(4-Ethoxyphenyl)-4-(4-methoxyphenyl)-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-b]pyridin-3-yl]propanoic acid",473.166077,"C28H27NO4S","CCOc1ccc(cc1)c2c(c(c3c4c(sc3n2)CCC4)c5ccc(cc5)OC)CCC(=O)O","InChI=1S/C28H27NO4S/c1-3-33-20-13-9-18(10-14-20)27-22(15-16-24(30)31)25(17-7-11-19(32-2)12-8-17)26-21-5-4-6-23(21)34-28(26)29-27/h7-14H,3-6,15-16H2,1-2H3,(H,30,31)","LXNBQNHMMZJLCA-UHFFFAOYSA-N"
30435176,"3-[2-(3,4-Dimethoxyphenyl)-4-(4-methylphenyl)-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-b]pyridin-3-yl]propanoic acid",473.166077,"C28H27NO4S","Cc1ccc(cc1)c2c(c(nc3c2c4c(s3)CCC4)c5ccc(c(c5)OC)OC)CCC(=O)O","InChI=1S/C28H27NO4S/c1-16-7-9-17(10-8-16)25-20(12-14-24(30)31)27(18-11-13-21(32-2)22(15-18)33-3)29-28-26(25)19-5-4-6-23(19)34-28/h7-11,13,15H,4-6,12,14H2,1-3H3,(H,30,31)","QZRGUUXAFHQHIE-UHFFFAOYSA-N"
30865781,"4-[(E)-2-Cyano-2-(2-fluorophenyl)vinyl]-2-methoxyphenyl (2E)-3-(4-ethoxy-3-methoxyphenyl)acrylate",473.163849,"C28H24FNO5","CCOc1ccc(cc1OC)/C=C/C(=O)Oc2ccc(cc2OC)/C=C(/C#N)\c3ccccc3F","InChI=1S/C28H24FNO5/c1-4-34-24-12-9-19(16-26(24)32-2)11-14-28(31)35-25-13-10-20(17-27(25)33-3)15-21(18-30)22-7-5-6-8-23(22)29/h5-17H,4H2,1-3H3/b14-11+,21-15-","RFOUIYZWQDUSOF-DRXPRRSGSA-N"
31018382,"N-(3,4-Difluorophenyl)-9-fluoro-3-methyl-10-(4-methyl-1-piperazinyl)-7-oxo-2,3-dihydro-7H-[1,3,4]oxadiazino[6,5,4-ij]quinoline-6-carboxamide",473.16748,"C23H22F3N5O3","CN1CCN(CC1)c2c(cc3c4c2OCN(n4cc(c3=O)C(=O)Nc5ccc(c(c5)F)F)C)F","InChI=1S/C23H22F3N5O3/c1-28-5-7-30(8-6-28)20-18(26)10-14-19-22(20)34-12-29(2)31(19)11-15(21(14)32)23(33)27-13-3-4-16(24)17(25)9-13/h3-4,9-11H,5-8,12H2,1-2H3,(H,27,33)","SNOMUNQPBHLXAB-UHFFFAOYSA-N"
31188018,"(3,5-Dimethyl-1-phenyl-1H-pyrazol-4-yl){4-[2-nitro-4-(trifluoromethyl)phenyl]-1-piperazinyl}methanone",473.16748,"C23H22F3N5O3","Cc1c(c(n(n1)c2ccccc2)C)C(=O)N3CCN(CC3)c4ccc(cc4[N+](=O)[O-])C(F)(F)F","InChI=1S/C23H22F3N5O3/c1-15-21(16(2)30(27-15)18-6-4-3-5-7-18)22(32)29-12-10-28(11-13-29)19-9-8-17(23(24,25)26)14-20(19)31(33)34/h3-9,14H,10-13H2,1-2H3","WPHDAAHPRACDDI-UHFFFAOYSA-N"
31188052,"[4-(3,5-Dimethyl-1H-pyrazol-1-yl)phenyl]{4-[2-nitro-4-(trifluoromethyl)phenyl]-1-piperazinyl}methanone",473.16748,"C23H22F3N5O3","Cc1cc(n(n1)c2ccc(cc2)C(=O)N3CCN(CC3)c4ccc(cc4[N+](=O)[O-])C(F)(F)F)C","InChI=1S/C23H22F3N5O3/c1-15-13-16(2)30(27-15)19-6-3-17(4-7-19)22(32)29-11-9-28(10-12-29)20-8-5-18(23(24,25)26)14-21(20)31(33)34/h3-8,13-14H,9-12H2,1-2H3","JJZJETRZGCZGJC-UHFFFAOYSA-N"
31188400,"1-[6,7-Dimethoxy-1-(2-thienyl)-3,4-dihydro-2(1H)-isoquinolinyl]-3-(5-phenyl-2-furyl)-1-propanone",473.166077,"C28H27NO4S","COc1cc2c(cc1OC)C(N(CC2)C(=O)CCc3ccc(o3)c4ccccc4)c5cccs5","InChI=1S/C28H27NO4S/c1-31-24-17-20-14-15-29(28(26-9-6-16-34-26)22(20)18-25(24)32-2)27(30)13-11-21-10-12-23(33-21)19-7-4-3-5-8-19/h3-10,12,16-18,28H,11,13-15H2,1-2H3","JTQAHFWBAVQRNR-UHFFFAOYSA-N"
31249933,"2-{[5-(2-Chlorophenyl)-4-(3-methoxypropyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(dimethylamino)phenyl]propanamide",473.165222,"C23H28ClN5O2S","CC(C(=O)Nc1ccc(cc1)N(C)C)Sc2nnc(n2CCCOC)c3ccccc3Cl","InChI=1S/C23H28ClN5O2S/c1-16(22(30)25-17-10-12-18(13-11-17)28(2)3)32-23-27-26-21(29(23)14-7-15-31-4)19-8-5-6-9-20(19)24/h5-6,8-13,16H,7,14-15H2,1-4H3,(H,25,30)","DWQZLPNADIANDG-UHFFFAOYSA-N"
31255300,"2-({5-[(2-Chlorophenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-{4-[ethyl(isopropyl)amino]phenyl}acetamide",473.165222,"C23H28ClN5O2S","CCN(c1ccc(cc1)NC(=O)CSc2nnc(n2C)COc3ccccc3Cl)C(C)C","InChI=1S/C23H28ClN5O2S/c1-5-29(16(2)3)18-12-10-17(11-13-18)25-22(30)15-32-23-27-26-21(28(23)4)14-31-20-9-7-6-8-19(20)24/h6-13,16H,5,14-15H2,1-4H3,(H,25,30)","RMBLWXYSZYTQPF-UHFFFAOYSA-N"
31409681,"2-({4-Amino-5-[(4-isopropylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-[1-(4-chlorophenyl)propyl]acetamide",473.165222,"C23H28ClN5O2S","CCC(c1ccc(cc1)Cl)NC(=O)CSc2nnc(n2N)COc3ccc(cc3)C(C)C","InChI=1S/C23H28ClN5O2S/c1-4-20(17-5-9-18(24)10-6-17)26-22(30)14-32-23-28-27-21(29(23)25)13-31-19-11-7-16(8-12-19)15(2)3/h5-12,15,20H,4,13-14,25H2,1-3H3,(H,26,30)","PVNILQSMGUQGFD-UHFFFAOYSA-N"
31423023,"5-{2-[1-(2-Methoxyethyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxoethyl}-1-[3-(trifluoromethyl)phenyl]-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",473.16748,"C23H22F3N5O3","Cc1cc(c(n1CCOC)C)C(=O)Cn2cnc3c(c2=O)cnn3c4cccc(c4)C(F)(F)F","InChI=1S/C23H22F3N5O3/c1-14-9-18(15(2)30(14)7-8-34-3)20(32)12-29-13-27-21-19(22(29)33)11-28-31(21)17-6-4-5-16(10-17)23(24,25)26/h4-6,9-11,13H,7-8,12H2,1-3H3","JBXOOBCWRWIJDC-UHFFFAOYSA-N"
31428507,"3-({4-Amino-5-[(2-isopropyl-5-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2-chlorobenzyl)propanamide",473.165222,"C23H28ClN5O2S","Cc1ccc(c(c1)OCc2nnc(n2N)SCCC(=O)NCc3ccccc3Cl)C(C)C","InChI=1S/C23H28ClN5O2S/c1-15(2)18-9-8-16(3)12-20(18)31-14-21-27-28-23(29(21)25)32-11-10-22(30)26-13-17-6-4-5-7-19(17)24/h4-9,12,15H,10-11,13-14,25H2,1-3H3,(H,26,30)","WEGFOIDUJIRXAA-UHFFFAOYSA-N"
