"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36904225,"1-(4-Amino-3-methyl-1H-pyrazol-5-yl)-3-(2-methyl-2-propanyl)urea",211.143311,"C9H17N5O","Cc1c(c([nH]n1)NC(=O)NC(C)(C)C)N","InChI=1S/C9H17N5O/c1-5-6(10)7(14-13-5)11-8(15)12-9(2,3)4/h10H2,1-4H3,(H3,11,12,13,14,15)","XCQMCECFVMZQRT-UHFFFAOYSA-N"
36904261,"1-(4-Amino-1,3-dimethyl-1H-pyrazol-5-yl)-3-propylurea",211.143311,"C9H17N5O","CCCNC(=O)Nc1c(c(nn1C)C)N","InChI=1S/C9H17N5O/c1-4-5-11-9(15)12-8-7(10)6(2)13-14(8)3/h4-5,10H2,1-3H3,(H2,11,12,15)","MLDKLBALISJUAG-UHFFFAOYSA-N"
36904264,"3-(4-Amino-1,3-dimethyl-1H-pyrazol-5-yl)-1-ethyl-1-methylurea",211.143311,"C9H17N5O","CCN(C)C(=O)Nc1c(c(nn1C)C)N","InChI=1S/C9H17N5O/c1-5-13(3)9(15)11-8-7(10)6(2)12-14(8)4/h5,10H2,1-4H3,(H,11,15)","IFGSODLOPZNXQK-UHFFFAOYSA-N"
36904266,"1-(4-Amino-1,3-dimethyl-1H-pyrazol-5-yl)-3-isopropylurea",211.143311,"C9H17N5O","Cc1c(c(n(n1)C)NC(=O)NC(C)C)N","InChI=1S/C9H17N5O/c1-5(2)11-9(15)12-8-7(10)6(3)13-14(8)4/h5H,10H2,1-4H3,(H2,11,12,15)","IXOMLWDPPCFRNR-UHFFFAOYSA-N"
36910301,"N~4~-(2-Aminoethyl)-6-isopropoxy-4,5-pyrimidinediamine",211.143311,"C9H17N5O","CC(C)Oc1c(c(ncn1)NCCN)N","InChI=1S/C9H17N5O/c1-6(2)15-9-7(11)8(12-4-3-10)13-5-14-9/h5-6H,3-4,10-11H2,1-2H3,(H,12,13,14)","LEMUNNNFKGRILA-UHFFFAOYSA-N"
36910302,"N~4~-(2-Aminoethyl)-6-propoxy-4,5-pyrimidinediamine",211.143311,"C9H17N5O","CCCOc1c(c(ncn1)NCCN)N","InChI=1S/C9H17N5O/c1-2-5-15-9-7(11)8(12-4-3-10)13-6-14-9/h6H,2-5,10-11H2,1H3,(H,12,13,14)","BGSQFYNZTJIBRX-UHFFFAOYSA-N"
36914177,"N-[4-(Dimethylamino)-2-butanyl]-4H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CC(CCN(C)C)NC(=O)c1[nH]cnn1","InChI=1S/C9H17N5O/c1-7(4-5-14(2)3)12-9(15)8-10-6-11-13-8/h6-7H,4-5H2,1-3H3,(H,12,15)(H,10,11,13)","QNJQPEQNMAZXDW-UHFFFAOYSA-N"
36914284,"N-[4-(Dimethylamino)butyl]-4H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CN(C)CCCCNC(=O)c1[nH]cnn1","InChI=1S/C9H17N5O/c1-14(2)6-4-3-5-10-9(15)8-11-7-12-13-8/h7H,3-6H2,1-2H3,(H,10,15)(H,11,12,13)","CWRVSCKZBGRDKN-UHFFFAOYSA-N"
36914580,"N-[3-(Dimethylamino)propyl]-N-methyl-4H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CN(C)CCCN(C)C(=O)c1[nH]cnn1","InChI=1S/C9H17N5O/c1-13(2)5-4-6-14(3)9(15)8-10-7-11-12-8/h7H,4-6H2,1-3H3,(H,10,11,12)","QDZFELJCTYZDGS-UHFFFAOYSA-N"
36914604,"N-(3-Ethyl-2-pentanyl)-1H-tetrazole-5-carboxamide",211.143311,"C9H17N5O","CCC(CC)C(C)NC(=O)c1[nH]nnn1","InChI=1S/C9H17N5O/c1-4-7(5-2)6(3)10-9(15)8-11-13-14-12-8/h6-7H,4-5H2,1-3H3,(H,10,15)(H,11,12,13,14)","OQAHEAVELVDRST-UHFFFAOYSA-N"
36914755,"N-(3-Ethyl-3-pentanyl)-1H-tetrazole-5-carboxamide",211.143311,"C9H17N5O","CCC(CC)(CC)NC(=O)c1[nH]nnn1","InChI=1S/C9H17N5O/c1-4-9(5-2,6-3)10-8(15)7-11-13-14-12-7/h4-6H2,1-3H3,(H,10,15)(H,11,12,13,14)","XYDPMNHNBRPOAV-UHFFFAOYSA-N"
36916996,"N-(3-Aminopropyl)-5-isopropyl-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CC(C)c1[nH]nc(n1)C(=O)NCCCN","InChI=1S/C9H17N5O/c1-6(2)7-12-8(14-13-7)9(15)11-5-3-4-10/h6H,3-5,10H2,1-2H3,(H,11,15)(H,12,13,14)","ZFNAMVGJEQZFLT-UHFFFAOYSA-N"
36916997,"N-(3-Aminopropyl)-5-propyl-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCCc1[nH]nc(n1)C(=O)NCCCN","InChI=1S/C9H17N5O/c1-2-4-7-12-8(14-13-7)9(15)11-6-3-5-10/h2-6,10H2,1H3,(H,11,15)(H,12,13,14)","OQQNTDOWNGSDME-UHFFFAOYSA-N"
36917060,"5-Isopropyl-N-[2-(methylamino)ethyl]-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CC(C)c1[nH]nc(n1)C(=O)NCCNC","InChI=1S/C9H17N5O/c1-6(2)7-12-8(14-13-7)9(15)11-5-4-10-3/h6,10H,4-5H2,1-3H3,(H,11,15)(H,12,13,14)","DVCAMCDKSWOIEU-UHFFFAOYSA-N"
36917061,"N-[2-(Methylamino)ethyl]-5-propyl-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCCc1[nH]nc(n1)C(=O)NCCNC","InChI=1S/C9H17N5O/c1-3-4-7-12-8(14-13-7)9(15)11-6-5-10-2/h10H,3-6H2,1-2H3,(H,11,15)(H,12,13,14)","SZGWYJRLQZSZRI-UHFFFAOYSA-N"
36917072,"5-Ethyl-N-[2-(ethylamino)ethyl]-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCc1[nH]nc(n1)C(=O)NCCNCC","InChI=1S/C9H17N5O/c1-3-7-12-8(14-13-7)9(15)11-6-5-10-4-2/h10H,3-6H2,1-2H3,(H,11,15)(H,12,13,14)","UBRFCPRUUBHLHZ-UHFFFAOYSA-N"
36917081,"3-Methyl-N-[2-(propylamino)ethyl]-1H-1,2,4-triazole-5-carboxamide",211.143311,"C9H17N5O","CCCNCCNC(=O)c1[nH]nc(n1)C","InChI=1S/C9H17N5O/c1-3-4-10-5-6-11-9(15)8-12-7(2)13-14-8/h10H,3-6H2,1-2H3,(H,11,15)(H,12,13,14)","QXFJSUUIIVHBMD-UHFFFAOYSA-N"
36917088,"N-[2-(Isopropylamino)ethyl]-3-methyl-1H-1,2,4-triazole-5-carboxamide",211.143311,"C9H17N5O","Cc1nc([nH]n1)C(=O)NCCNC(C)C","InChI=1S/C9H17N5O/c1-6(2)10-4-5-11-9(15)8-12-7(3)13-14-8/h6,10H,4-5H2,1-3H3,(H,11,15)(H,12,13,14)","RSWUZQAXHULVJK-UHFFFAOYSA-N"
36918885,"N-[2-(Dimethylamino)ethyl]-5-ethyl-1H-1,2,4-triazole-3-carboxamide",211.143311,"C9H17N5O","CCc1[nH]nc(n1)C(=O)NCCN(C)C","InChI=1S/C9H17N5O/c1-4-7-11-8(13-12-7)9(15)10-5-6-14(2)3/h4-6H2,1-3H3,(H,10,15)(H,11,12,13)","BDCOWICKQOBFIP-UHFFFAOYSA-N"
36919930,"N-[3-(Dimethylamino)propyl]-3-methyl-1H-1,2,4-triazole-5-carboxamide",211.143311,"C9H17N5O","Cc1nc([nH]n1)C(=O)NCCCN(C)C","InChI=1S/C9H17N5O/c1-7-11-8(13-12-7)9(15)10-5-4-6-14(2)3/h4-6H2,1-3H3,(H,10,15)(H,11,12,13)","VUDHWWMHAZHQSI-UHFFFAOYSA-N"
36971913,"N-Methyl-1-{1-[(2-methyltetrahydro-2-furanyl)methyl]-1H-tetrazol-5-yl}methanamine",211.143311,"C9H17N5O","CC1(CCCO1)Cn2c(nnn2)CNC","InChI=1S/C9H17N5O/c1-9(4-3-5-15-9)7-14-8(6-10-2)11-12-13-14/h10H,3-7H2,1-2H3","FLFCFXVMLORZJV-UHFFFAOYSA-N"
37077506,"N-[(5-Amino-1-methyl-1H-pyrazol-4-yl)methyl]-N~2~,N~2~-dimethylglycinamide",211.143311,"C9H17N5O","Cn1c(c(cn1)CNC(=O)CN(C)C)N","InChI=1S/C9H17N5O/c1-13(2)6-8(15)11-4-7-5-12-14(3)9(7)10/h5H,4,6,10H2,1-3H3,(H,11,15)","NSUNZEJCDNSWLP-UHFFFAOYSA-N"
37077508,"N-[(5-Amino-1H-pyrazol-4-yl)methyl]-N~3~,N~3~-dimethyl-beta-alaninamide",211.143311,"C9H17N5O","CN(C)CCC(=O)NCc1cn[nH]c1N","InChI=1S/C9H17N5O/c1-14(2)4-3-8(15)11-5-7-6-12-13-9(7)10/h6H,3-5H2,1-2H3,(H,11,15)(H3,10,12,13)","XLTHULUEKTYBMR-UHFFFAOYSA-N"
37211386,"N-[2-(Dimethylamino)ethyl]-5-methoxy-4,6-pyrimidinediamine",211.143311,"C9H17N5O","CN(C)CCNc1c(c(ncn1)N)OC","InChI=1S/C9H17N5O/c1-14(2)5-4-11-9-7(15-3)8(10)12-6-13-9/h6H,4-5H2,1-3H3,(H3,10,11,12,13)","RYZLIBGEQJKAQN-UHFFFAOYSA-N"
37238319,"2-(Aminomethyl)-2-methyl-N-(4H-1,2,4-triazol-3-ylmethyl)butanamide",211.143311,"C9H17N5O","CCC(C)(CN)C(=O)NCc1[nH]cnn1","InChI=1S/C9H17N5O/c1-3-9(2,5-10)8(15)11-4-7-12-6-13-14-7/h6H,3-5,10H2,1-2H3,(H,11,15)(H,12,13,14)","NIRQVHGXTULMET-UHFFFAOYSA-N"
37604232,"N-[(1-Isopropyl-5-methyl-1H-1,2,3-triazol-4-yl)methyl]glycinamide",211.143311,"C9H17N5O","Cc1c(nnn1C(C)C)CNC(=O)CN","InChI=1S/C9H17N5O/c1-6(2)14-7(3)8(12-13-14)5-11-9(15)4-10/h6H,4-5,10H2,1-3H3,(H,11,15)","UKVRALHHVFDKSC-UHFFFAOYSA-N"
37604237,"N-[(1-Isopropyl-1H-1,2,3-triazol-4-yl)methyl]alaninamide",211.143311,"C9H17N5O","CC(C)n1cc(nn1)CNC(=O)C(C)N","InChI=1S/C9H17N5O/c1-6(2)14-5-8(12-13-14)4-11-9(15)7(3)10/h5-7H,4,10H2,1-3H3,(H,11,15)","UMFNSHBXKUERMZ-UHFFFAOYSA-N"
37604242,"N-[(1-Isopropyl-1H-1,2,3-triazol-5-yl)methyl]alaninamide",211.143311,"C9H17N5O","CC(C)n1c(cnn1)CNC(=O)C(C)N","InChI=1S/C9H17N5O/c1-6(2)14-8(5-12-13-14)4-11-9(15)7(3)10/h5-7H,4,10H2,1-3H3,(H,11,15)","ZCIZBAFRVPOGNF-UHFFFAOYSA-N"
37604247,"N-[(1-Ethyl-5-methyl-1H-1,2,3-triazol-4-yl)methyl]alaninamide",211.143311,"C9H17N5O","CCn1c(c(nn1)CNC(=O)C(C)N)C","InChI=1S/C9H17N5O/c1-4-14-7(3)8(12-13-14)5-11-9(15)6(2)10/h6H,4-5,10H2,1-3H3,(H,11,15)","PDXHIOYUGICKNZ-UHFFFAOYSA-N"
37604256,"N-[(1-Ethyl-1H-1,2,3-triazol-4-yl)methyl]-2-methylalaninamide",211.143311,"C9H17N5O","CCn1cc(nn1)CNC(=O)C(C)(C)N","InChI=1S/C9H17N5O/c1-4-14-6-7(12-13-14)5-11-8(15)9(2,3)10/h6H,4-5,10H2,1-3H3,(H,11,15)","RWWFFOQRYNKROA-UHFFFAOYSA-N"
37604266,"N-[(1-Ethyl-1H-1,2,3-triazol-5-yl)methyl]-2-methylalaninamide",211.143311,"C9H17N5O","CCn1c(cnn1)CNC(=O)C(C)(C)N","InChI=1S/C9H17N5O/c1-4-14-7(6-12-13-14)5-11-8(15)9(2,3)10/h6H,4-5,10H2,1-3H3,(H,11,15)","UYZHHGWMBYVLHQ-UHFFFAOYSA-N"
37604276,"N-[(1,5-Dimethyl-1H-1,2,3-triazol-4-yl)methyl]-2-methylalaninamide",211.143311,"C9H17N5O","Cc1c(nnn1C)CNC(=O)C(C)(C)N","InChI=1S/C9H17N5O/c1-6-7(12-13-14(6)4)5-11-8(15)9(2,3)10/h5,10H2,1-4H3,(H,11,15)","LQSWXXCGMJAFTL-UHFFFAOYSA-N"
37604285,"N-[(5-Ethyl-1-methyl-1H-1,2,3-triazol-4-yl)methyl]alaninamide",211.143311,"C9H17N5O","CCc1c(nnn1C)CNC(=O)C(C)N","InChI=1S/C9H17N5O/c1-4-8-7(12-13-14(8)3)5-11-9(15)6(2)10/h6H,4-5,10H2,1-3H3,(H,11,15)","YPMPAGDKRSZUMD-UHFFFAOYSA-N"
37604289,"N-[(5-Isopropyl-1-methyl-1H-1,2,3-triazol-4-yl)methyl]glycinamide",211.143311,"C9H17N5O","CC(C)c1c(nnn1C)CNC(=O)CN","InChI=1S/C9H17N5O/c1-6(2)9-7(12-13-14(9)3)5-11-8(15)4-10/h6H,4-5,10H2,1-3H3,(H,11,15)","BFGYLXXZOGKFKJ-UHFFFAOYSA-N"
37612171,"2-(1-Methyl-1H-tetrazol-5-yl)-2-(tetrahydro-2H-pyran-4-yl)ethanamine",211.143311,"C9H17N5O","Cn1c(nnn1)C(CN)C2CCOCC2","InChI=1S/C9H17N5O/c1-14-9(11-12-13-14)8(6-10)7-2-4-15-5-3-7/h7-8H,2-6,10H2,1H3","UCWLKRNYQSBWPR-UHFFFAOYSA-N"
37771151,"1-[3-(1,4-Dimethyl-2-piperazinyl)-1,2,4-oxadiazol-5-yl]methanamine",211.143311,"C9H17N5O","CN1CCN(C(C1)c2nc(on2)CN)C","InChI=1S/C9H17N5O/c1-13-3-4-14(2)7(6-13)9-11-8(5-10)15-12-9/h7H,3-6,10H2,1-2H3","LTGKVARWCLURLC-UHFFFAOYSA-N"
38098498,"5-Amino-N-[3-(dimethylamino)propyl]-1H-pyrazole-4-carboxamide",211.143311,"C9H17N5O","CN(C)CCCNC(=O)c1cn[nH]c1N","InChI=1S/C9H17N5O/c1-14(2)5-3-4-11-9(15)7-6-12-13-8(7)10/h6H,3-5H2,1-2H3,(H,11,15)(H3,10,12,13)","WCELJMYRFHHULI-UHFFFAOYSA-N"
38403192,"4-[(4-Amino-1,3-dimethyl-1H-pyrazol-5-yl)amino]butanamide",211.143311,"C9H17N5O","Cc1c(c(n(n1)C)NCCCC(=O)N)N","InChI=1S/C9H17N5O/c1-6-8(11)9(14(2)13-6)12-5-3-4-7(10)15/h12H,3-5,11H2,1-2H3,(H2,10,15)","MBANAAZSCXOMRR-UHFFFAOYSA-N"
38448298,"2-{[(1-Cyclopropyl-1H-tetrazol-5-yl)methyl](ethyl)amino}ethanol",211.143311,"C9H17N5O","CCN(CCO)Cc1nnnn1C2CC2","InChI=1S/C9H17N5O/c1-2-13(5-6-15)7-9-10-11-12-14(9)8-3-4-8/h8,15H,2-7H2,1H3","QQHKKPDZRSJXDB-UHFFFAOYSA-N"
38485011,"(1Z)-3-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-N'-hydroxypentanimidamide",211.143311,"C9H17N5O","CCC(C/C(=N/O)/N)n1c(nc(n1)C)C","InChI=1S/C9H17N5O/c1-4-8(5-9(10)13-15)14-7(3)11-6(2)12-14/h8,15H,4-5H2,1-3H3,(H2,10,13)","NVLVAAKSSKTKOU-UHFFFAOYSA-N"
38509070,"3-[5-(Tetrahydro-2-furanylmethyl)-1H-tetrazol-1-yl]-1-propanamine",211.143311,"C9H17N5O","C1CC(OC1)Cc2nnnn2CCCN","InChI=1S/C9H17N5O/c10-4-2-5-14-9(11-12-13-14)7-8-3-1-6-15-8/h8H,1-7,10H2","JZMWWXFMYDCZCQ-UHFFFAOYSA-N"
38529299,"1-(3-Azidopropyl)-3-piperidinecarboxamide",211.143311,"C9H17N5O","C1CC(CN(C1)CCCN=[N+]=[N-])C(=O)N","InChI=1S/C9H17N5O/c10-9(15)8-3-1-5-14(7-8)6-2-4-12-13-11/h8H,1-7H2,(H2,10,15)","MYZHFODPQLFOFA-UHFFFAOYSA-N"
38529342,"1-(3-Azidopropyl)-4-piperidinecarboxamide",211.143311,"C9H17N5O","C1CN(CCC1C(=O)N)CCCN=[N+]=[N-]","InChI=1S/C9H17N5O/c10-9(15)8-2-6-14(7-3-8)5-1-4-12-13-11/h8H,1-7H2,(H2,10,15)","JLXFUHSSUKCYTP-UHFFFAOYSA-N"
38529352,"1-[4-(3-Azidopropyl)-1-piperazinyl]ethanone",211.143311,"C9H17N5O","CC(=O)N1CCN(CC1)CCCN=[N+]=[N-]","InChI=1S/C9H17N5O/c1-9(15)14-7-5-13(6-8-14)4-2-3-11-12-10/h2-8H2,1H3","VRLNXVXCQQXPGS-UHFFFAOYSA-N"
38568509,"1-(2-Azidoethyl)-N-methyl-4-piperidinecarboxamide",211.143311,"C9H17N5O","CNC(=O)C1CCN(CC1)CCN=[N+]=[N-]","InChI=1S/C9H17N5O/c1-11-9(15)8-2-5-14(6-3-8)7-4-12-13-10/h8H,2-7H2,1H3,(H,11,15)","XDDGYXYXVLYIMT-UHFFFAOYSA-N"
38800347,"N~3~-Methyl-N-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]-beta-alaninamide",211.143311,"C9H17N5O","CC(c1nncn1C)NC(=O)CCNC","InChI=1S/C9H17N5O/c1-7(9-13-11-6-14(9)3)12-8(15)4-5-10-2/h6-7,10H,4-5H2,1-3H3,(H,12,15)","IZLWYFCPZMSJTN-UHFFFAOYSA-N"
38893199,"N~2~-Ethyl-N-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]glycinamide",211.143311,"C9H17N5O","CCNCC(=O)NC(C)c1nncn1C","InChI=1S/C9H17N5O/c1-4-10-5-8(15)12-7(2)9-13-11-6-14(9)3/h6-7,10H,4-5H2,1-3H3,(H,12,15)","ANVNLNHQAGHUGF-UHFFFAOYSA-N"
38933668,"2-Methyl-N-[1-(2H-tetrazol-5-yl)ethyl]pentanamide",211.143311,"C9H17N5O","CCCC(C)C(=O)NC(C)c1n[nH]nn1","InChI=1S/C9H17N5O/c1-4-5-6(2)9(15)10-7(3)8-11-13-14-12-8/h6-7H,4-5H2,1-3H3,(H,10,15)(H,11,12,13,14)","NMDIWLRQZFEZDP-UHFFFAOYSA-N"
38933889,"2-Ethyl-N-[1-(2H-tetrazol-5-yl)ethyl]butanamide",211.143311,"C9H17N5O","CCC(CC)C(=O)NC(C)c1n[nH]nn1","InChI=1S/C9H17N5O/c1-4-7(5-2)9(15)10-6(3)8-11-13-14-12-8/h6-7H,4-5H2,1-3H3,(H,10,15)(H,11,12,13,14)","ZSXGKPAWITXAJT-UHFFFAOYSA-N"
38943816,"N~3~-(4-Amino-1,3-dimethyl-1H-pyrazol-5-yl)-N-methyl-beta-alaninamide",211.143311,"C9H17N5O","Cc1c(c(n(n1)C)NCCC(=O)NC)N","InChI=1S/C9H17N5O/c1-6-8(10)9(14(3)13-6)12-5-4-7(15)11-2/h12H,4-5,10H2,1-3H3,(H,11,15)","XWCAEQHENGWLDE-UHFFFAOYSA-N"
38999792,"3-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-N~2~-ethylalaninamide",211.143311,"C9H17N5O","CCNC(Cn1c(nc(n1)C)C)C(=O)N","InChI=1S/C9H17N5O/c1-4-11-8(9(10)15)5-14-7(3)12-6(2)13-14/h8,11H,4-5H2,1-3H3,(H2,10,15)","HTMQARFSHMXMCU-UHFFFAOYSA-N"
38999813,"3-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)-2-methyl-2-(methylamino)propanamide",211.143311,"C9H17N5O","Cc1nc(n(n1)CC(C)(C(=O)N)NC)C","InChI=1S/C9H17N5O/c1-6-12-7(2)14(13-6)5-9(3,11-4)8(10)15/h11H,5H2,1-4H3,(H2,10,15)","HDMVSYLJGDYYIJ-UHFFFAOYSA-N"
38999833,"4-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)isovalinamide",211.143311,"C9H17N5O","Cc1nc(n(n1)CCC(C)(C(=O)N)N)C","InChI=1S/C9H17N5O/c1-6-12-7(2)14(13-6)5-4-9(3,11)8(10)15/h4-5,11H2,1-3H3,(H2,10,15)","CYCFUXGZABICDH-UHFFFAOYSA-N"
39083299,"N~2~-(3-Azidopropyl)-N-cyclopropyl-N~2~-methylglycinamide",211.143311,"C9H17N5O","CN(CCCN=[N+]=[N-])CC(=O)NC1CC1","InChI=1S/C9H17N5O/c1-14(6-2-5-11-13-10)7-9(15)12-8-3-4-8/h8H,2-7H2,1H3,(H,12,15)","QWXJUTTWZAZTFT-UHFFFAOYSA-N"
39171980,"(1Z)-N'-Hydroxy-2-{methyl[(1-methyl-1H-pyrazol-4-yl)methyl]amino}propanimidamide",211.143311,"C9H17N5O","CC(/C(=N/O)/N)N(C)Cc1cnn(c1)C","InChI=1S/C9H17N5O/c1-7(9(10)12-15)13(2)5-8-4-11-14(3)6-8/h4,6-7,15H,5H2,1-3H3,(H2,10,12)","VIRDIGJJXIXUEN-UHFFFAOYSA-N"
39513033,"1-(2-Methyl-2-propanyl)-3-[2-(2H-1,2,3-triazol-2-yl)ethyl]urea",211.143311,"C9H17N5O","CC(C)(C)NC(=O)NCCn1nccn1","InChI=1S/C9H17N5O/c1-9(2,3)13-8(15)10-6-7-14-11-4-5-12-14/h4-5H,6-7H2,1-3H3,(H2,10,13,15)","RKCYWWJVLUZLFN-UHFFFAOYSA-N"
39576617,"4-Amino-N-[2-(dimethylamino)ethyl]-5-methyl-1H-pyrazole-3-carboxamide",211.143311,"C9H17N5O","Cc1c(c(n[nH]1)C(=O)NCCN(C)C)N","InChI=1S/C9H17N5O/c1-6-7(10)8(13-12-6)9(15)11-4-5-14(2)3/h4-5,10H2,1-3H3,(H,11,15)(H,12,13)","REQGKNZZKAYCMW-UHFFFAOYSA-N"
39599036,"N-Methyl-N~2~-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]alaninamide",211.143311,"C9H17N5O","CC(c1nncn1C)NC(C)C(=O)NC","InChI=1S/C9H17N5O/c1-6(8-13-11-5-14(8)4)12-7(2)9(15)10-3/h5-7,12H,1-4H3,(H,10,15)","MNCLLWIBAXDJFM-UHFFFAOYSA-N"
39599117,"N-Ethyl-N~2~-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]glycinamide",211.143311,"C9H17N5O","CCNC(=O)CNC(C)c1nncn1C","InChI=1S/C9H17N5O/c1-4-10-8(15)5-11-7(2)9-13-12-6-14(9)3/h6-7,11H,4-5H2,1-3H3,(H,10,15)","NMPIJZFOBOKEBZ-UHFFFAOYSA-N"
39599122,"N,N-Dimethyl-N~2~-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]glycinamide",211.143311,"C9H17N5O","CC(c1nncn1C)NCC(=O)N(C)C","InChI=1S/C9H17N5O/c1-7(9-12-11-6-14(9)4)10-5-8(15)13(2)3/h6-7,10H,5H2,1-4H3","QUFZZJSPFQFKBD-UHFFFAOYSA-N"
39623392,"(1Z)-2-{[(1-Ethyl-1H-pyrazol-4-yl)methyl](methyl)amino}-N'-hydroxyethanimidamide",211.143311,"C9H17N5O","CCn1cc(cn1)CN(C)C/C(=N/O)/N","InChI=1S/C9H17N5O/c1-3-14-6-8(4-11-14)5-13(2)7-9(10)12-15/h4,6,15H,3,5,7H2,1-2H3,(H2,10,12)","SEASOMFJAGOJKA-UHFFFAOYSA-N"
39623393,"(1Z)-2-{Ethyl[(1-methyl-1H-pyrazol-4-yl)methyl]amino}-N'-hydroxyethanimidamide",211.143311,"C9H17N5O","CCN(Cc1cnn(c1)C)C/C(=N/O)/N","InChI=1S/C9H17N5O/c1-3-14(7-9(10)12-15)6-8-4-11-13(2)5-8/h4-5,15H,3,6-7H2,1-2H3,(H2,10,12)","SKSXJIQUIRFUHL-UHFFFAOYSA-N"
39640539,"(1Z)-3-[(1-Ethyl-1H-imidazol-2-yl)(methyl)amino]-N'-hydroxypropanimidamide",211.143311,"C9H17N5O","CCn1ccnc1N(C)CC/C(=N/O)/N","InChI=1S/C9H17N5O/c1-3-14-7-5-11-9(14)13(2)6-4-8(10)12-15/h5,7,15H,3-4,6H2,1-2H3,(H2,10,12)","RFMVFFWJBPHPPF-UHFFFAOYSA-N"
39640966,"N~2~-[2-(4-Amino-1H-pyrazol-1-yl)ethyl]-N,N~2~-dimethylglycinamide",211.143311,"C9H17N5O","CNC(=O)CN(C)CCn1cc(cn1)N","InChI=1S/C9H17N5O/c1-11-9(15)7-13(2)3-4-14-6-8(10)5-12-14/h5-6H,3-4,7,10H2,1-2H3,(H,11,15)","FMLGNVYCXYJDMJ-UHFFFAOYSA-N"
39846554,"1-[(3-Methyl-1,2,4-oxadiazol-5-yl)methyl]-3-(2-methyl-2-propanyl)guanidine",211.143311,"C9H17N5O","Cc1nc(on1)CNC(=N)NC(C)(C)C","InChI=1S/C9H17N5O/c1-6-12-7(15-14-6)5-11-8(10)13-9(2,3)4/h5H2,1-4H3,(H3,10,11,13)","GBVVTHBWOFUTFP-UHFFFAOYSA-N"
39846555,"1-Isobutyl-3-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]guanidine",211.143311,"C9H17N5O","Cc1nc(on1)CNC(=N)NCC(C)C","InChI=1S/C9H17N5O/c1-6(2)4-11-9(10)12-5-8-13-7(3)14-15-8/h6H,4-5H2,1-3H3,(H3,10,11,12)","KABYENBHMFSQCH-UHFFFAOYSA-N"
39847164,"1-Ethyl-3-[1-(2-methoxyethyl)-1H-pyrazol-4-yl]guanidine",211.143311,"C9H17N5O","CCNC(=N)Nc1cnn(c1)CCOC","InChI=1S/C9H17N5O/c1-3-11-9(10)13-8-6-12-14(7-8)4-5-15-2/h6-7H,3-5H2,1-2H3,(H3,10,11,13)","UGSHPHNBWSNOBD-UHFFFAOYSA-N"
40003618,"N-[2-(Ethylamino)ethyl]-3-(1H-1,2,4-triazol-1-yl)propanamide",211.143311,"C9H17N5O","CCNCCNC(=O)CCn1cncn1","InChI=1S/C9H17N5O/c1-2-10-4-5-12-9(15)3-6-14-8-11-7-13-14/h7-8,10H,2-6H2,1H3,(H,12,15)","WMJUHUKPERDBPI-UHFFFAOYSA-N"
40003620,"N-[2-(Ethylamino)ethyl]-2-(1H-1,2,4-triazol-1-yl)propanamide",211.143311,"C9H17N5O","CCNCCNC(=O)C(C)n1cncn1","InChI=1S/C9H17N5O/c1-3-10-4-5-12-9(15)8(2)14-7-11-6-13-14/h6-8,10H,3-5H2,1-2H3,(H,12,15)","CKXCFPRVJWVKKH-UHFFFAOYSA-N"
40003621,"N-[2-(Ethylamino)ethyl]-3-(1H-1,2,3-triazol-1-yl)propanamide",211.143311,"C9H17N5O","CCNCCNC(=O)CCn1ccnn1","InChI=1S/C9H17N5O/c1-2-10-4-5-11-9(15)3-7-14-8-6-12-13-14/h6,8,10H,2-5,7H2,1H3,(H,11,15)","URPAGJUWLHKROO-UHFFFAOYSA-N"
40003932,"N-[2-(Propylamino)ethyl]-2-(1H-1,2,4-triazol-1-yl)acetamide",211.143311,"C9H17N5O","CCCNCCNC(=O)Cn1cncn1","InChI=1S/C9H17N5O/c1-2-3-10-4-5-12-9(15)6-14-8-11-7-13-14/h7-8,10H,2-6H2,1H3,(H,12,15)","YQUULCOUEFTLPG-UHFFFAOYSA-N"
