"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37062592,"4-{[(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)methyl]amino}-3-fluorobenzonitrile",306.104767,"C15H16ClFN4","CCc1c(c(n(n1)CC)CNc2ccc(cc2F)C#N)Cl","InChI=1S/C15H16ClFN4/c1-3-12-15(16)14(21(4-2)20-12)9-19-13-6-5-10(8-18)7-11(13)17/h5-7,19H,3-4,9H2,1-2H3","HPDMGNUZFCMYLX-UHFFFAOYSA-N"
37106768,"[4-(5-Cyano-2-methoxybenzyl)-3-thiomorpholinyl]acetic acid",306.103821,"C15H18N2O3S","COc1ccc(cc1CN2CCSCC2CC(=O)O)C#N","InChI=1S/C15H18N2O3S/c1-20-14-3-2-11(8-16)6-12(14)9-17-4-5-21-10-13(17)7-15(18)19/h2-3,6,13H,4-5,7,9-10H2,1H3,(H,18,19)","HOMFKFMBTKVZKS-UHFFFAOYSA-N"
37236495,"2-Cyclopropyl-3-[3-(2-pyridinyl)propanoyl]-1,3-thiazolidine-4-carboxylic acid",306.103821,"C15H18N2O3S","c1ccnc(c1)CCC(=O)N2C(CSC2C3CC3)C(=O)O","InChI=1S/C15H18N2O3S/c18-13(7-6-11-3-1-2-8-16-11)17-12(15(19)20)9-21-14(17)10-4-5-10/h1-3,8,10,12,14H,4-7,9H2,(H,19,20)","FAAJSHNCOLNRIR-UHFFFAOYSA-N"
37236496,"2-Cyclopropyl-3-[3-(4-pyridinyl)propanoyl]-1,3-thiazolidine-4-carboxylic acid",306.103821,"C15H18N2O3S","c1cnccc1CCC(=O)N2C(CSC2C3CC3)C(=O)O","InChI=1S/C15H18N2O3S/c18-13(4-1-10-5-7-16-8-6-10)17-12(15(19)20)9-21-14(17)11-2-3-11/h5-8,11-12,14H,1-4,9H2,(H,19,20)","GEIBHDZDGVUGJF-UHFFFAOYSA-N"
37279678,"{[1-(3-Ethoxyphenyl)-5-ethyl-1H-imidazol-2-yl]sulfanyl}acetic acid",306.103821,"C15H18N2O3S","CCc1cnc(n1c2cccc(c2)OCC)SCC(=O)O","InChI=1S/C15H18N2O3S/c1-3-11-9-16-15(21-10-14(18)19)17(11)12-6-5-7-13(8-12)20-4-2/h5-9H,3-4,10H2,1-2H3,(H,18,19)","DCPWOXDLZNZECF-UHFFFAOYSA-N"
37279701,"{[5-Ethyl-1-(2-phenoxyethyl)-1H-imidazol-2-yl]sulfanyl}acetic acid",306.103821,"C15H18N2O3S","CCc1cnc(n1CCOc2ccccc2)SCC(=O)O","InChI=1S/C15H18N2O3S/c1-2-12-10-16-15(21-11-14(18)19)17(12)8-9-20-13-6-4-3-5-7-13/h3-7,10H,2,8-9,11H2,1H3,(H,18,19)","IBYOBOJNXZURCN-UHFFFAOYSA-N"
37279704,"({4-Methyl-1-[2-(3-methylphenoxy)ethyl]-1H-imidazol-2-yl}sulfanyl)acetic acid",306.103821,"C15H18N2O3S","Cc1cccc(c1)OCCn2cc(nc2SCC(=O)O)C","InChI=1S/C15H18N2O3S/c1-11-4-3-5-13(8-11)20-7-6-17-9-12(2)16-15(17)21-10-14(18)19/h3-5,8-9H,6-7,10H2,1-2H3,(H,18,19)","RCCGQTSYEWAALR-UHFFFAOYSA-N"
37279705,"({5-Methyl-1-[2-(3-methylphenoxy)ethyl]-1H-imidazol-2-yl}sulfanyl)acetic acid",306.103821,"C15H18N2O3S","Cc1cccc(c1)OCCn2c(cnc2SCC(=O)O)C","InChI=1S/C15H18N2O3S/c1-11-4-3-5-13(8-11)20-7-6-17-12(2)9-16-15(17)21-10-14(18)19/h3-5,8-9H,6-7,10H2,1-2H3,(H,18,19)","KVTBXCDLAMQHHL-UHFFFAOYSA-N"
37279895,"{[4-Methyl-1-(4-propoxyphenyl)-1H-imidazol-2-yl]sulfanyl}acetic acid",306.103821,"C15H18N2O3S","CCCOc1ccc(cc1)n2cc(nc2SCC(=O)O)C","InChI=1S/C15H18N2O3S/c1-3-8-20-13-6-4-12(5-7-13)17-9-11(2)16-15(17)21-10-14(18)19/h4-7,9H,3,8,10H2,1-2H3,(H,18,19)","UHRCEBNXILQTEM-UHFFFAOYSA-N"
37279896,"{[5-Methyl-1-(4-propoxyphenyl)-1H-imidazol-2-yl]sulfanyl}acetic acid",306.103821,"C15H18N2O3S","CCCOc1ccc(cc1)n2c(cnc2SCC(=O)O)C","InChI=1S/C15H18N2O3S/c1-3-8-20-13-6-4-12(5-7-13)17-11(2)9-16-15(17)21-10-14(18)19/h4-7,9H,3,8,10H2,1-2H3,(H,18,19)","XBZVKKJMSGSPRE-UHFFFAOYSA-N"
37279899,"{[4-Methyl-1-(3-phenoxypropyl)-1H-imidazol-2-yl]sulfanyl}acetic acid",306.103821,"C15H18N2O3S","Cc1cn(c(n1)SCC(=O)O)CCCOc2ccccc2","InChI=1S/C15H18N2O3S/c1-12-10-17(15(16-12)21-11-14(18)19)8-5-9-20-13-6-3-2-4-7-13/h2-4,6-7,10H,5,8-9,11H2,1H3,(H,18,19)","XQSZRUXKGQHURN-UHFFFAOYSA-N"
37279900,"{[5-Methyl-1-(3-phenoxypropyl)-1H-imidazol-2-yl]sulfanyl}acetic acid",306.103821,"C15H18N2O3S","Cc1cnc(n1CCCOc2ccccc2)SCC(=O)O","InChI=1S/C15H18N2O3S/c1-12-10-16-15(21-11-14(18)19)17(12)8-5-9-20-13-6-3-2-4-7-13/h2-4,6-7,10H,5,8-9,11H2,1H3,(H,18,19)","IBMSKNZIXHDKQS-UHFFFAOYSA-N"
37279968,"{[5-Ethyl-1-(4-methoxy-2-methylphenyl)-1H-imidazol-2-yl]sulfanyl}acetic acid",306.103821,"C15H18N2O3S","CCc1cnc(n1c2ccc(cc2C)OC)SCC(=O)O","InChI=1S/C15H18N2O3S/c1-4-11-8-16-15(21-9-14(18)19)17(11)13-6-5-12(20-3)7-10(13)2/h5-8H,4,9H2,1-3H3,(H,18,19)","HLKXTQXINPEADN-UHFFFAOYSA-N"
37280249,"({1-[1-(4-Methoxyphenyl)ethyl]-4-methyl-1H-imidazol-2-yl}sulfanyl)acetic acid",306.103821,"C15H18N2O3S","Cc1cn(c(n1)SCC(=O)O)C(C)c2ccc(cc2)OC","InChI=1S/C15H18N2O3S/c1-10-8-17(15(16-10)21-9-14(18)19)11(2)12-4-6-13(20-3)7-5-12/h4-8,11H,9H2,1-3H3,(H,18,19)","MMRXTYIJVPILKN-UHFFFAOYSA-N"
37280250,"({1-[1-(4-Methoxyphenyl)ethyl]-5-methyl-1H-imidazol-2-yl}sulfanyl)acetic acid",306.103821,"C15H18N2O3S","Cc1cnc(n1C(C)c2ccc(cc2)OC)SCC(=O)O","InChI=1S/C15H18N2O3S/c1-10-8-16-15(21-9-14(18)19)17(10)11(2)12-4-6-13(20-3)7-5-12/h4-8,11H,9H2,1-3H3,(H,18,19)","PTERSHBLANDNQH-UHFFFAOYSA-N"
37336148,"[2-(Hydroxymethyl)-4-morpholinyl](2-phenyl-4,5-dihydro-1,3-thiazol-4-yl)methanone",306.103821,"C15H18N2O3S","c1ccc(cc1)C2=NC(CS2)C(=O)N3CCOC(C3)CO","InChI=1S/C15H18N2O3S/c18-9-12-8-17(6-7-20-12)15(19)13-10-21-14(16-13)11-4-2-1-3-5-11/h1-5,12-13,18H,6-10H2","ZRBNERAMBGFEHN-UHFFFAOYSA-N"
37337012,"3-Hydroxy-N-[(1R)-1-(2-thienyl)ethyl]-L-tyrosinamide",306.103821,"C15H18N2O3S","C[C@H](c1cccs1)NC(=O)[C@H](Cc2ccc(c(c2)O)O)N","InChI=1S/C15H18N2O3S/c1-9(14-3-2-6-21-14)17-15(20)11(16)7-10-4-5-12(18)13(19)8-10/h2-6,8-9,11,18-19H,7,16H2,1H3,(H,17,20)/t9-,11+/m1/s1","OCGUTKPPAJYIAU-KOLCDFICSA-N"
37366334,"4-{[2-(8-Quinolinyl)ethyl]amino}tetrahydro-3-thiopheneol 1,1-dioxide",306.103821,"C15H18N2O3S","c1cc2cccnc2c(c1)CCNC3CS(=O)(=O)CC3O","InChI=1S/C15H18N2O3S/c18-14-10-21(19,20)9-13(14)16-8-6-12-4-1-3-11-5-2-7-17-15(11)12/h1-5,7,13-14,16,18H,6,8-10H2","WFPWAZGDPSFIQA-UHFFFAOYSA-N"
37414893,"2-[(2-Amino-3-methylphenyl)sulfinyl]-N-(2-furylmethyl)propanamide",306.103821,"C15H18N2O3S","Cc1cccc(c1N)S(=O)C(C)C(=O)NCc2ccco2","InChI=1S/C15H18N2O3S/c1-10-5-3-7-13(14(10)16)21(19)11(2)15(18)17-9-12-6-4-8-20-12/h3-8,11H,9,16H2,1-2H3,(H,17,18)","XZQJOOXYTIGPDK-UHFFFAOYSA-N"
37418658,"4-[(1,1-Dioxidotetrahydro-2H-thiopyran-3-yl)amino]-1-methyl-2(1H)-quinolinone",306.103821,"C15H18N2O3S","Cn1c2ccccc2c(cc1=O)NC3CCCS(=O)(=O)C3","InChI=1S/C15H18N2O3S/c1-17-14-7-3-2-6-12(14)13(9-15(17)18)16-11-5-4-8-21(19,20)10-11/h2-3,6-7,9,11,16H,4-5,8,10H2,1H3","KJHDEEJAIOGUAK-UHFFFAOYSA-N"
37435399,"N-({4-[3-(Methylsulfonyl)phenoxy]-3-pyridinyl}methyl)ethanamine",306.103821,"C15H18N2O3S","CCNCc1cnccc1Oc2cccc(c2)S(=O)(=O)C","InChI=1S/C15H18N2O3S/c1-3-16-10-12-11-17-8-7-15(12)20-13-5-4-6-14(9-13)21(2,18)19/h4-9,11,16H,3,10H2,1-2H3","HBCGCUAHEZFXDS-UHFFFAOYSA-N"
37435401,"N-Methyl-1-{6-methyl-4-[3-(methylsulfonyl)phenoxy]-3-pyridinyl}methanamine",306.103821,"C15H18N2O3S","Cc1cc(c(cn1)CNC)Oc2cccc(c2)S(=O)(=O)C","InChI=1S/C15H18N2O3S/c1-11-7-15(12(9-16-2)10-17-11)20-13-5-4-6-14(8-13)21(3,18)19/h4-8,10,16H,9H2,1-3H3","MMGZYGZRWCFHGS-UHFFFAOYSA-N"
37435415,"N-({4-[4-(Methylsulfonyl)phenoxy]-3-pyridinyl}methyl)ethanamine",306.103821,"C15H18N2O3S","CCNCc1cnccc1Oc2ccc(cc2)S(=O)(=O)C","InChI=1S/C15H18N2O3S/c1-3-16-10-12-11-17-9-8-15(12)20-13-4-6-14(7-5-13)21(2,18)19/h4-9,11,16H,3,10H2,1-2H3","GALDBAWRONHBDO-UHFFFAOYSA-N"
37435417,"N-Methyl-1-{6-methyl-4-[4-(methylsulfonyl)phenoxy]-3-pyridinyl}methanamine",306.103821,"C15H18N2O3S","Cc1cc(c(cn1)CNC)Oc2ccc(cc2)S(=O)(=O)C","InChI=1S/C15H18N2O3S/c1-11-8-15(12(9-16-2)10-17-11)20-13-4-6-14(7-5-13)21(3,18)19/h4-8,10,16H,9H2,1-3H3","IPVMTKDRHBBTGZ-UHFFFAOYSA-N"
37779105,"(2-Amino-4-{4-[(2-methyl-2-propanyl)oxy]phenyl}-1,3-thiazol-5-yl)acetic acid",306.103821,"C15H18N2O3S","CC(C)(C)Oc1ccc(cc1)c2c(sc(n2)N)CC(=O)O","InChI=1S/C15H18N2O3S/c1-15(2,3)20-10-6-4-9(5-7-10)13-11(8-12(18)19)21-14(16)17-13/h4-7H,8H2,1-3H3,(H2,16,17)(H,18,19)","GXPSDJFPOGATTI-UHFFFAOYSA-N"
37835561,"2-{5-[4-(Isopropylsulfanyl)phenyl]-1,3,4-oxadiazol-2-yl}-2-methylpropanoic acid",306.103821,"C15H18N2O3S","CC(C)Sc1ccc(cc1)c2nnc(o2)C(C)(C)C(=O)O","InChI=1S/C15H18N2O3S/c1-9(2)21-11-7-5-10(6-8-11)12-16-17-13(20-12)15(3,4)14(18)19/h5-9H,1-4H3,(H,18,19)","OIFDDNWOPCBQIU-UHFFFAOYSA-N"
37835562,"(3-Oxo-3,4-dihydro-2H-1,4-benzothiazin-6-yl)(1-piperidinyl)acetic acid",306.103821,"C15H18N2O3S","c1cc2c(cc1C(C(=O)O)N3CCCCC3)NC(=O)CS2","InChI=1S/C15H18N2O3S/c18-13-9-21-12-5-4-10(8-11(12)16-13)14(15(19)20)17-6-2-1-3-7-17/h4-5,8,14H,1-3,6-7,9H2,(H,16,18)(H,19,20)","SRDDVFROESZSAJ-UHFFFAOYSA-N"
37835563,"(2-Methyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazin-6-yl)(1-pyrrolidinyl)acetic acid",306.103821,"C15H18N2O3S","CC1C(=O)Nc2cc(ccc2S1)C(C(=O)O)N3CCCC3","InChI=1S/C15H18N2O3S/c1-9-14(18)16-11-8-10(4-5-12(11)21-9)13(15(19)20)17-6-2-3-7-17/h4-5,8-9,13H,2-3,6-7H2,1H3,(H,16,18)(H,19,20)","GONHWERRPSFLEH-UHFFFAOYSA-N"
37947031,"1-(3-{[4-(2-Propyn-1-yl)-1-piperazinyl]sulfonyl}phenyl)ethanone",306.103821,"C15H18N2O3S","CC(=O)c1cccc(c1)S(=O)(=O)N2CCN(CC2)CC#C","InChI=1S/C15H18N2O3S/c1-3-7-16-8-10-17(11-9-16)21(19,20)15-6-4-5-14(12-15)13(2)18/h1,4-6,12H,7-11H2,2H3","DZIHQJCBZVVBCW-UHFFFAOYSA-N"
37987767,"4-Acetyl-N-(1-cyanocyclohexyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CC(=O)c1ccc(cc1)S(=O)(=O)NC2(CCCCC2)C#N","InChI=1S/C15H18N2O3S/c1-12(18)13-5-7-14(8-6-13)21(19,20)17-15(11-16)9-3-2-4-10-15/h5-8,17H,2-4,9-10H2,1H3","PDNUJEOZAUYAPR-UHFFFAOYSA-N"
37987770,"3-Acetyl-N-(1-cyanocyclohexyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CC(=O)c1cccc(c1)S(=O)(=O)NC2(CCCCC2)C#N","InChI=1S/C15H18N2O3S/c1-12(18)13-6-5-7-14(10-13)21(19,20)17-15(11-16)8-3-2-4-9-15/h5-7,10,17H,2-4,8-9H2,1H3","MHBXNIPZZGKYLY-UHFFFAOYSA-N"
38019516,"2-[2-(2-Furyl)-1,3-thiazol-4-yl]-N-(4-hydroxycyclohexyl)acetamide",306.103821,"C15H18N2O3S","c1cc(oc1)c2nc(cs2)CC(=O)NC3CCC(CC3)O","InChI=1S/C15H18N2O3S/c18-12-5-3-10(4-6-12)16-14(19)8-11-9-21-15(17-11)13-2-1-7-20-13/h1-2,7,9-10,12,18H,3-6,8H2,(H,16,19)","QSWLJXGFLNZSFK-UHFFFAOYSA-N"
38026764,"2-(2-Furyl)-N-(4-hydroxycyclohexyl)-5-methyl-1,3-thiazole-4-carboxamide",306.103821,"C15H18N2O3S","Cc1c(nc(s1)c2ccco2)C(=O)NC3CCC(CC3)O","InChI=1S/C15H18N2O3S/c1-9-13(17-15(21-9)12-3-2-8-20-12)14(19)16-10-4-6-11(18)7-5-10/h2-3,8,10-11,18H,4-7H2,1H3,(H,16,19)","SCFJDCHFCPRYGP-UHFFFAOYSA-N"
38029570,"Methyl N-(1,3-benzothiazol-6-ylcarbonyl)-2-methylnorvalinate",306.103821,"C15H18N2O3S","CCCC(C)(C(=O)OC)NC(=O)c1ccc2c(c1)scn2","InChI=1S/C15H18N2O3S/c1-4-7-15(2,14(19)20-3)17-13(18)10-5-6-11-12(8-10)21-9-16-11/h5-6,8-9H,4,7H2,1-3H3,(H,17,18)","GMZUUPQSWASABY-UHFFFAOYSA-N"
38065909,"N-[1-(2,5-Dimethyl-3-thienyl)ethyl]-4-methoxy-2-nitroaniline",306.103821,"C15H18N2O3S","Cc1cc(c(s1)C)C(C)Nc2ccc(cc2[N+](=O)[O-])OC","InChI=1S/C15H18N2O3S/c1-9-7-13(11(3)21-9)10(2)16-14-6-5-12(20-4)8-15(14)17(18)19/h5-8,10,16H,1-4H3","VOTBBCXUSCCOOH-UHFFFAOYSA-N"
38082114,"{[1-(1-Methoxy-2-propanyl)-5-phenyl-1H-imidazol-2-yl]sulfanyl}acetic acid",306.103821,"C15H18N2O3S","CC(COC)n1c(cnc1SCC(=O)O)c2ccccc2","InChI=1S/C15H18N2O3S/c1-11(9-20-2)17-13(12-6-4-3-5-7-12)8-16-15(17)21-10-14(18)19/h3-8,11H,9-10H2,1-2H3,(H,18,19)","GILOSJFWRQBYRR-UHFFFAOYSA-N"
38082945,"3-{4,6-Dimethyl-2-oxo-1-[2-(2-thienyl)ethyl]-1,2-dihydro-5-pyrimidinyl}propanoic acid",306.103821,"C15H18N2O3S","Cc1c(c(n(c(=O)n1)CCc2cccs2)C)CCC(=O)O","InChI=1S/C15H18N2O3S/c1-10-13(5-6-14(18)19)11(2)17(15(20)16-10)8-7-12-4-3-9-21-12/h3-4,9H,5-8H2,1-2H3,(H,18,19)","XBABKFXSZXASLW-UHFFFAOYSA-N"
38119667,"N-{2-[(Cyanomethyl)sulfanyl]benzoyl}leucine",306.103821,"C15H18N2O3S","CC(C)CC(C(=O)O)NC(=O)c1ccccc1SCC#N","InChI=1S/C15H18N2O3S/c1-10(2)9-12(15(19)20)17-14(18)11-5-3-4-6-13(11)21-8-7-16/h3-6,10,12H,8-9H2,1-2H3,(H,17,18)(H,19,20)","UHENOYUFQQRSFV-UHFFFAOYSA-N"
38148797,"4-Amino-N-(3,5-dimethylphenyl)-2-methoxybenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cc(cc(c1)NS(=O)(=O)c2ccc(cc2OC)N)C","InChI=1S/C15H18N2O3S/c1-10-6-11(2)8-13(7-10)17-21(18,19)15-5-4-12(16)9-14(15)20-3/h4-9,17H,16H2,1-3H3","PFCDNPZDHMDTHS-UHFFFAOYSA-N"
38148830,"4-Amino-N-(4-ethylphenyl)-2-methoxybenzenesulfonamide",306.103821,"C15H18N2O3S","CCc1ccc(cc1)NS(=O)(=O)c2ccc(cc2OC)N","InChI=1S/C15H18N2O3S/c1-3-11-4-7-13(8-5-11)17-21(18,19)15-9-6-12(16)10-14(15)20-2/h4-10,17H,3,16H2,1-2H3","MPHLMLNQMBEXJZ-UHFFFAOYSA-N"
38148852,"4-Amino-N-(2-ethylphenyl)-2-methoxybenzenesulfonamide",306.103821,"C15H18N2O3S","CCc1ccccc1NS(=O)(=O)c2ccc(cc2OC)N","InChI=1S/C15H18N2O3S/c1-3-11-6-4-5-7-13(11)17-21(18,19)15-9-8-12(16)10-14(15)20-2/h4-10,17H,3,16H2,1-2H3","YFYMWDOCFONRAA-UHFFFAOYSA-N"
38148923,"4-Amino-N-(2,6-dimethylphenyl)-2-methoxybenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cccc(c1NS(=O)(=O)c2ccc(cc2OC)N)C","InChI=1S/C15H18N2O3S/c1-10-5-4-6-11(2)15(10)17-21(18,19)14-8-7-12(16)9-13(14)20-3/h4-9,17H,16H2,1-3H3","RTXGYFTVKUXQEA-UHFFFAOYSA-N"
38148934,"4-Amino-N-(3-ethylphenyl)-2-methoxybenzenesulfonamide",306.103821,"C15H18N2O3S","CCc1cccc(c1)NS(=O)(=O)c2ccc(cc2OC)N","InChI=1S/C15H18N2O3S/c1-3-11-5-4-6-13(9-11)17-21(18,19)15-8-7-12(16)10-14(15)20-2/h4-10,17H,3,16H2,1-2H3","KMPRJLKPBMXWSZ-UHFFFAOYSA-N"
38148945,"4-Amino-2-methoxy-N-(4-methylbenzyl)benzenesulfonamide",306.103821,"C15H18N2O3S","Cc1ccc(cc1)CNS(=O)(=O)c2ccc(cc2OC)N","InChI=1S/C15H18N2O3S/c1-11-3-5-12(6-4-11)10-17-21(18,19)15-8-7-13(16)9-14(15)20-2/h3-9,17H,10,16H2,1-2H3","KAKOSWCUZOEADM-UHFFFAOYSA-N"
38149066,"4-Amino-N-benzyl-2-methoxy-N-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","CN(Cc1ccccc1)S(=O)(=O)c2ccc(cc2OC)N","InChI=1S/C15H18N2O3S/c1-17(11-12-6-4-3-5-7-12)21(18,19)15-9-8-13(16)10-14(15)20-2/h3-10H,11,16H2,1-2H3","DYMIVGGMEKCBEZ-UHFFFAOYSA-N"
38149184,"3-Amino-4-ethyl-N-(2-methoxyphenyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CCc1ccc(cc1N)S(=O)(=O)Nc2ccccc2OC","InChI=1S/C15H18N2O3S/c1-3-11-8-9-12(10-13(11)16)21(18,19)17-14-6-4-5-7-15(14)20-2/h4-10,17H,3,16H2,1-2H3","NSHYHVQCSMIJGP-UHFFFAOYSA-N"
38149185,"3-Amino-N-(2-methoxyphenyl)-2,6-dimethylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1ccc(c(c1S(=O)(=O)Nc2ccccc2OC)C)N","InChI=1S/C15H18N2O3S/c1-10-8-9-12(16)11(2)15(10)21(18,19)17-13-6-4-5-7-14(13)20-3/h4-9,17H,16H2,1-3H3","KHBZCXGFMSYPBV-UHFFFAOYSA-N"
38149192,"6-Amino-N-(2-methoxyphenyl)-2,3-dimethylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1ccc(c(c1C)S(=O)(=O)Nc2ccccc2OC)N","InChI=1S/C15H18N2O3S/c1-10-8-9-12(16)15(11(10)2)21(18,19)17-13-6-4-5-7-14(13)20-3/h4-9,17H,16H2,1-3H3","HNVXLJQVLUBNMV-UHFFFAOYSA-N"
38149196,"4-Amino-N-(4-ethoxyphenyl)-2-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","CCOc1ccc(cc1)NS(=O)(=O)c2ccc(cc2C)N","InChI=1S/C15H18N2O3S/c1-3-20-14-7-5-13(6-8-14)17-21(18,19)15-9-4-12(16)10-11(15)2/h4-10,17H,3,16H2,1-2H3","MBSFBKXWYXHODN-UHFFFAOYSA-N"
38149197,"2-Amino-N-(4-ethoxyphenyl)-4-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","CCOc1ccc(cc1)NS(=O)(=O)c2ccc(cc2N)C","InChI=1S/C15H18N2O3S/c1-3-20-13-7-5-12(6-8-13)17-21(18,19)15-9-4-11(2)10-14(15)16/h4-10,17H,3,16H2,1-2H3","RCBVYXIVYADMAG-UHFFFAOYSA-N"
38149205,"4-Amino-N-(2-methoxybenzyl)-2-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1cc(ccc1S(=O)(=O)NCc2ccccc2OC)N","InChI=1S/C15H18N2O3S/c1-11-9-13(16)7-8-15(11)21(18,19)17-10-12-5-3-4-6-14(12)20-2/h3-9,17H,10,16H2,1-2H3","IUNDDNNBZZCXME-UHFFFAOYSA-N"
38149206,"2-Amino-N-(2-methoxybenzyl)-4-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","Cc1ccc(c(c1)N)S(=O)(=O)NCc2ccccc2OC","InChI=1S/C15H18N2O3S/c1-11-7-8-15(13(16)9-11)21(18,19)17-10-12-5-3-4-6-14(12)20-2/h3-9,17H,10,16H2,1-2H3","YUPHIJXGEULXKK-UHFFFAOYSA-N"
38149214,"4-Amino-N-(2-ethoxyphenyl)-2-methylbenzenesulfonamide",306.103821,"C15H18N2O3S","CCOc1ccccc1NS(=O)(=O)c2ccc(cc2C)N","InChI=1S/C15H18N2O3S/c1-3-20-14-7-5-4-6-13(14)17-21(18,19)15-9-8-12(16)10-11(15)2/h4-10,17H,3,16H2,1-2H3","XXZYQICXOBKITK-UHFFFAOYSA-N"
38408717,"5-Amino-1-{3-[(2-methylphenyl)sulfonyl]propyl}-2(1H)-pyridinone",306.103821,"C15H18N2O3S","Cc1ccccc1S(=O)(=O)CCCn2cc(ccc2=O)N","InChI=1S/C15H18N2O3S/c1-12-5-2-3-6-14(12)21(19,20)10-4-9-17-11-13(16)7-8-15(17)18/h2-3,5-8,11H,4,9-10,16H2,1H3","RYTJXHFXQPTBQH-UHFFFAOYSA-N"
38414798,"3-[(3-Ethoxybenzyl)amino]benzenesulfonamide",306.103821,"C15H18N2O3S","CCOc1cccc(c1)CNc2cccc(c2)S(=O)(=O)N","InChI=1S/C15H18N2O3S/c1-2-20-14-7-3-5-12(9-14)11-17-13-6-4-8-15(10-13)21(16,18)19/h3-10,17H,2,11H2,1H3,(H2,16,18,19)","GDXGQHYUQLPVCE-UHFFFAOYSA-N"
38414915,"N-(3-Ethoxybenzyl)-6-(methylsulfonyl)-3-pyridinamine",306.103821,"C15H18N2O3S","CCOc1cccc(c1)CNc2ccc(nc2)S(=O)(=O)C","InChI=1S/C15H18N2O3S/c1-3-20-14-6-4-5-12(9-14)10-16-13-7-8-15(17-11-13)21(2,18)19/h4-9,11,16H,3,10H2,1-2H3","NMGRLRVGVVSPFP-UHFFFAOYSA-N"
38415317,"2-[(3-Ethoxybenzyl)amino]benzenesulfonamide",306.103821,"C15H18N2O3S","CCOc1cccc(c1)CNc2ccccc2S(=O)(=O)N","InChI=1S/C15H18N2O3S/c1-2-20-13-7-5-6-12(10-13)11-17-14-8-3-4-9-15(14)21(16,18)19/h3-10,17H,2,11H2,1H3,(H2,16,18,19)","AEKHTAALUJUMJI-UHFFFAOYSA-N"
38421204,"3-(1-Hydroxypropyl)-N-(3-pyridinylmethyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CCC(c1cccc(c1)S(=O)(=O)NCc2cccnc2)O","InChI=1S/C15H18N2O3S/c1-2-15(18)13-6-3-7-14(9-13)21(19,20)17-11-12-5-4-8-16-10-12/h3-10,15,17-18H,2,11H2,1H3","SROQZEASIJQDBG-UHFFFAOYSA-N"
38421205,"3-(1-Hydroxypropyl)-N-(4-pyridinylmethyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CCC(c1cccc(c1)S(=O)(=O)NCc2ccncc2)O","InChI=1S/C15H18N2O3S/c1-2-15(18)13-4-3-5-14(10-13)21(19,20)17-11-12-6-8-16-9-7-12/h3-10,15,17-18H,2,11H2,1H3","NUBCCOXIHMOEOC-UHFFFAOYSA-N"
38421207,"3-(1-Hydroxypropyl)-N-methyl-N-(2-pyridinyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CCC(c1cccc(c1)S(=O)(=O)N(C)c2ccccn2)O","InChI=1S/C15H18N2O3S/c1-3-14(18)12-7-6-8-13(11-12)21(19,20)17(2)15-9-4-5-10-16-15/h4-11,14,18H,3H2,1-2H3","IYWNENPNHUFSOZ-UHFFFAOYSA-N"
38421208,"3-(1-Hydroxypropyl)-N-(5-methyl-2-pyridinyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CCC(c1cccc(c1)S(=O)(=O)Nc2ccc(cn2)C)O","InChI=1S/C15H18N2O3S/c1-3-14(18)12-5-4-6-13(9-12)21(19,20)17-15-8-7-11(2)10-16-15/h4-10,14,18H,3H2,1-2H3,(H,16,17)","VYKIPFWTPAHVHZ-UHFFFAOYSA-N"
38421260,"3-(1-Hydroxypropyl)-N-(3-methyl-2-pyridinyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CCC(c1cccc(c1)S(=O)(=O)Nc2c(cccn2)C)O","InChI=1S/C15H18N2O3S/c1-3-14(18)12-7-4-8-13(10-12)21(19,20)17-15-11(2)6-5-9-16-15/h4-10,14,18H,3H2,1-2H3,(H,16,17)","IKPUNPZGNWGMNI-UHFFFAOYSA-N"
38421261,"3-(1-Hydroxypropyl)-N-(6-methyl-2-pyridinyl)benzenesulfonamide",306.103821,"C15H18N2O3S","CCC(c1cccc(c1)S(=O)(=O)Nc2cccc(n2)C)O","InChI=1S/C15H18N2O3S/c1-3-14(18)12-7-5-8-13(10-12)21(19,20)17-15-9-4-6-11(2)16-15/h4-10,14,18H,3H2,1-2H3,(H,16,17)","DPMIEZUGNYDDRX-UHFFFAOYSA-N"
