"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8747620,"1-[(2S,4'R)-4'-Isopropyl-5,7-dimethoxy-3,4-dihydrospiro[chromene-2,1'-cyclohex[2]en]-8-yl]-3-methyl-1-butanone",386.245697,"C24H34O4","O=C(c3c2O[C@]1(/C=C\[C@H](CC1)C(C)C)CCc2c(OC)cc3OC)CC(C)C","InChI=1S/C24H34O4/c1-15(2)13-19(25)22-21(27-6)14-20(26-5)18-9-12-24(28-23(18)22)10-7-17(8-11-24)16(3)4/h7,10,14-17H,8-9,11-13H2,1-6H3/t17-,24+/m1/s1","NSCLBJBPTALZFW-OSPHWJPCSA-N"
8771689,"(6alpha)-Abieta-8(14),9(11),12-triene-6,12-diyl diacetate",386.245697,"C24H34O4","O=C(Oc1c(cc2c(c1)[C@]3(CCCC([C@@H]3[C@@H](OC(=O)C)C2)(C)C)C)C(C)C)C","InChI=1S/C24H34O4/c1-14(2)18-11-17-12-21(28-16(4)26)22-23(5,6)9-8-10-24(22,7)19(17)13-20(18)27-15(3)25/h11,13-14,21-22H,8-10,12H2,1-7H3/t21-,22-,24+/m0/s1","VGFUMUHECMVABL-WPFOTENUSA-N"
8771690,"(1alpha,5xi,9beta,10alpha,12beta)-9,17-Cycloabieta-8(14),15-diene-1,12-diyl diacetate",386.245697,"C24H34O4","O=C(O[C@@H]2C[C@]41C(=C/[C@@H]2\C(=C)C1)\CCC3[C@]4([C@@H](OC(=O)C)CCC3(C)C)C)C","InChI=1S/C24H34O4/c1-14-12-24-13-19(27-15(2)25)18(14)11-17(24)7-8-20-22(4,5)10-9-21(23(20,24)6)28-16(3)26/h11,18-21H,1,7-10,12-13H2,2-6H3/t18-,19-,20?,21+,23+,24-/m1/s1","TYGWZJSMVGJAPZ-VNLUAHOWSA-N"
8795562,"(1,8-Octanediyldibenzene-5,1,3-triyl)tetramethanol",386.245697,"C24H34O4","OCc1cc(cc(c1)CO)CCCCCCCCc2cc(cc(c2)CO)CO","InChI=1S/C24H34O4/c25-15-21-9-19(10-22(13-21)16-26)7-5-3-1-2-4-6-8-20-11-23(17-27)14-24(12-20)18-28/h9-14,25-28H,1-8,15-18H2","LRCPCRSGKGTLMD-UHFFFAOYSA-N"
8843243,"Methyl 4-[(16alpha,17beta)-17-hydroxy-3-methoxyestra-1,3,5(10)-trien-16-yl]butanoate",386.245697,"C24H34O4","O=C(OC)CCC[C@@H]3C[C@H]4[C@H]2[C@@H](c1ccc(OC)cc1CC2)CC[C@@]4([C@H]3O)C","InChI=1S/C24H34O4/c1-24-12-11-19-18-10-8-17(27-2)13-15(18)7-9-20(19)21(24)14-16(23(24)26)5-4-6-22(25)28-3/h8,10,13,16,19-21,23,26H,4-7,9,11-12,14H2,1-3H3/t16-,19-,20-,21+,23+,24+/m1/s1","IGFHPSMIHODLSX-IGRUTLTCSA-N"
8843244,"(4a'S,5'S,8a'S)-5'-(2,5-Dimethoxybenzyl)-5',8a'-dimethyl-6'-methyleneoctahydro-2'H-spiro[1,3-dioxolane-2,1'-naphthalene]",386.245697,"C24H34O4","O1C2(OCC1)[C@@]3([C@@H](CCC2)[C@@](\C(=C)CC3)(Cc4cc(OC)ccc4OC)C)C","InChI=1S/C24H34O4/c1-17-10-12-23(3)21(7-6-11-24(23)27-13-14-28-24)22(17,2)16-18-15-19(25-4)8-9-20(18)26-5/h8-9,15,21H,1,6-7,10-14,16H2,2-5H3/t21-,22+,23-/m0/s1","HOLCDLGBMSPKSQ-ZRBLBEILSA-N"
8843245,"1-[(3aS,5aR,5bS,7aS,7bS,8aR,9aS,9bR,11bR)-2,2,5a,7a-Tetramethyl-3a,4,5,5a,5b,6,7,7a,8a,9,9a,9b,10,11b-tetradecahydro-7bH-oxireno[4',5']cyclopenta[1',2':7,8]phenanthro[1,2-d][1,3]dioxol-7b-yl]ethanone",386.245697,"C24H34O4","O=C(C)[C@@]12O[C@@H]1C[C@@H]4[C@]2(C)CC[C@@H]3[C@@]5(\C(=C/C[C@H]34)[C@H]6OC(O[C@H]6CC5)(C)C)C","InChI=1S/C24H34O4/c1-13(25)24-19(27-24)12-17-14-6-7-16-20-18(26-21(2,3)28-20)9-10-22(16,4)15(14)8-11-23(17,24)5/h7,14-15,17-20H,6,8-12H2,1-5H3/t14-,15+,17+,18+,19-,20-,22-,23+,24-/m1/s1","AJEYIHMKEGIQHW-VDDRVYCHSA-N"
8866906,"Dimethyl 3,6-bis(2-methyl-1-propen-1-ylidene)-2,7-dipropyl-4-octynedioate",386.245697,"C24H34O4","O=C(OC)C(C(=C=C(/C)C)/C#C/C(=C=C(\C)C)C(C(=O)OC)CCC)CCC","InChI=1S/C24H34O4/c1-9-11-21(23(25)27-7)19(15-17(3)4)13-14-20(16-18(5)6)22(12-10-2)24(26)28-8/h21-22H,9-12H2,1-8H3","WEOVMDILHXXTQS-UHFFFAOYSA-N"
8866907,"2-Methyl-2-propanyl (2E,5S,6R,7E)-6-methyl-8-phenyl-5-(tetrahydro-2H-pyran-2-yloxy)-2,7-octadienoate",386.245697,"C24H34O4","O=C(OC(C)(C)C)\C=C\C[C@H](OC1OCCCC1)[C@@H](\C=C\c2ccccc2)C","InChI=1S/C24H34O4/c1-19(16-17-20-11-6-5-7-12-20)21(27-23-15-8-9-18-26-23)13-10-14-22(25)28-24(2,3)4/h5-7,10-12,14,16-17,19,21,23H,8-9,13,15,18H2,1-4H3/b14-10+,17-16+/t19-,21+,23?/m1/s1","OAJXDHHWTCWNFO-MCDUHBASSA-N"
8866908,"6-[(6aR,10aR)-1-Hydroxy-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-3-yl]-6-methylheptanoic acid",386.245697,"C24H34O4","O=C(O)CCCCC(c2cc1OC([C@@H]3C/C=C(\C[C@H]3c1c(O)c2)C)(C)C)(C)C","InChI=1S/C24H34O4/c1-15-9-10-18-17(12-15)22-19(25)13-16(14-20(22)28-24(18,4)5)23(2,3)11-7-6-8-21(26)27/h9,13-14,17-18,25H,6-8,10-12H2,1-5H3,(H,26,27)/t17-,18-/m1/s1","SBRCSLDTRJWUST-QZTJIDSGSA-N"
8890536,"(1alpha,5xi,10alpha,12beta,13alpha)-9,16-Cyclopimara-7,15-diene-1,12-diyl diacetate",386.245697,"C24H34O4","CC(=O)OC1CCC(C2C1(C34CC(C(CC3=CC2)(C=C4)C)OC(=O)C)C)(C)C","InChI=1S/C24H34O4/c1-15(25)27-19-9-10-21(3,4)18-8-7-17-13-22(5)11-12-24(17,23(18,19)6)14-20(22)28-16(2)26/h7,11-12,18-20H,8-10,13-14H2,1-6H3","OFEFAGJKIZTNBE-UHFFFAOYSA-N"
8890537,"1-[(2R,4'R)-4'-Isopropyl-5,7-dimethoxy-3,4-dihydrospiro[chromene-2,1'-cyclohex[2]en]-8-yl]-3-methyl-1-butanone",386.245697,"C24H34O4","CC(C)CC(=O)c1c(cc(c2c1OC3(CC2)CCC(C=C3)C(C)C)OC)OC","InChI=1S/C24H34O4/c1-15(2)13-19(25)22-21(27-6)14-20(26-5)18-9-12-24(28-23(18)22)10-7-17(8-11-24)16(3)4/h7,10,14-17H,8-9,11-13H2,1-6H3","NSCLBJBPTALZFW-UHFFFAOYSA-N"
8890538,"2,2-Dimethylpropyl (16alpha,17beta)-3,17-dihydroxyestra-1,3,5(10)-triene-16-carboxylate",386.245697,"C24H34O4","CC12CCC3c4ccc(cc4CCC3C1CC(C2O)C(=O)OCC(C)(C)C)O","InChI=1S/C24H34O4/c1-23(2,3)13-28-22(27)19-12-20-18-7-5-14-11-15(25)6-8-16(14)17(18)9-10-24(20,4)21(19)26/h6,8,11,17-21,25-26H,5,7,9-10,12-13H2,1-4H3","QXVBQTSXXVDYDV-UHFFFAOYSA-N"
8890539,"(2S,4R,5S)-4-[(Benzyloxy)methyl]-2,5-dimethyl-2-[2-(2-methyl-1,3-dioxolan-2-yl)ethyl]-5-vinylcyclohexanone",386.245697,"C24H34O4","CC1(CC(C(CC1=O)(C)C=C)COCc2ccccc2)CCC3(OCCO3)C","InChI=1S/C24H34O4/c1-5-22(2)16-21(25)23(3,11-12-24(4)27-13-14-28-24)15-20(22)18-26-17-19-9-7-6-8-10-19/h5-10,20H,1,11-18H2,2-4H3","ZZPQSCSFPNNHGE-UHFFFAOYSA-N"
8914264,"(3aR,7aS)-1-{(2R)-5,5-Difluoro-6-methyl-6-[(trimethylsilyl)oxy]-2-heptanyl}-7a-methyl-3,3a,5,6,7,7a-hexahydro-4H-inden-4-one",386.24527,"C21H36F2O2Si","FC(F)(C(O[Si](C)(C)C)(C)C)CC[C@H](C\1=C\C[C@H]2C(=O)CCC[C@]/12C)C","InChI=1S/C21H36F2O2Si/c1-15(12-14-21(22,23)19(2,3)25-26(5,6)7)16-10-11-17-18(24)9-8-13-20(16,17)4/h10,15,17H,8-9,11-14H2,1-7H3/t15-,17+,20-/m1/s1","WKXPCGSSHAXTDL-OXFYSEKESA-N"
9037282,"5-Hydroxy-4-{[(1S,2R,5S,8aR)-1,2,5-trimethyl-5-(4-methyl-4-penten-1-yl)-1,2,3,5,6,7,8,8a-octahydro-1-naphthalenyl]carbonyl}-2(5H)-furanone",386.245697,"C24H34O4","O=C(\C1=C\C(=O)OC1O)[C@]2(C)[C@H]3C(=C/C[C@H]2C)\[C@@](CCCC(=C)\C)(C)CCC3","InChI=1S/C24H34O4/c1-15(2)8-6-12-23(4)13-7-9-19-18(23)11-10-16(3)24(19,5)21(26)17-14-20(25)28-22(17)27/h11,14,16,19,22,27H,1,6-10,12-13H2,2-5H3/t16-,19-,22?,23-,24+/m1/s1","PSEGWMJLXCITSD-HOVKANSTSA-N"
9058836,"(5beta)-3,7,12-Trioxocholan-24-al",386.245697,"C24H34O4","O=C2C[C@H]3CC(=O)[C@H]1[C@H]4[C@](C(=O)C[C@@H]1[C@@]3(C)CC2)([C@H](CC4)[C@H](C)CCC=O)C","InChI=1S/C24H34O4/c1-14(5-4-10-25)17-6-7-18-22-19(13-21(28)24(17,18)3)23(2)9-8-16(26)11-15(23)12-20(22)27/h10,14-15,17-19,22H,4-9,11-13H2,1-3H3/t14-,15+,17-,18+,19+,22+,23+,24-/m1/s1","YLJTWSLXWAKUOM-FFFIEFPASA-N"
9058838,"Ethyl (2E,6E,10Z)-12-(2-hydroxy-5-methoxyphenyl)-3,7,11-trimethyl-2,6,10-dodecatrienoate",386.245697,"C24H34O4","O=C(OCC)\C=C(/C)CC/C=C(\C)CC\C=C(/Cc1cc(OC)ccc1O)C","InChI=1S/C24H34O4/c1-6-28-24(26)16-20(4)12-8-10-18(2)9-7-11-19(3)15-21-17-22(27-5)13-14-23(21)25/h10-11,13-14,16-17,25H,6-9,12,15H2,1-5H3/b18-10+,19-11-,20-16+","FNXLXXRJMOKRRN-QQXIVSBVSA-N"
9080408,"(2R,3S,5S,6S)-1,7-Bis(benzyloxy)-2,4,6-trimethyl-3,5-heptanediol",386.245697,"C24H34O4","O(C[C@H](C)[C@H](O)C(C)[C@@H](O)[C@H](C)COCc1ccccc1)Cc2ccccc2","InChI=1S/C24H34O4/c1-18(14-27-16-21-10-6-4-7-11-21)23(25)20(3)24(26)19(2)15-28-17-22-12-8-5-9-13-22/h4-13,18-20,23-26H,14-17H2,1-3H3/t18-,19+,20?,23-,24-/m0/s1","MWFYARBATIOPRO-SHFFCRAUSA-N"
9124284,"Methyl (2E)-[(8R,9S,10R,13S,14S)-10,13-dimethyl-1,4,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-3,2'-[1,3]dioxolan]-17(2H)-ylidene]acetate",386.245697,"C24H34O4","CC12CCC3C(C1CCC2=CC(=O)OC)CC=C4C3(CCC5(C4)OCCO5)C","InChI=1S/C24H34O4/c1-22-9-8-20-18(19(22)7-5-16(22)14-21(25)26-3)6-4-17-15-24(27-12-13-28-24)11-10-23(17,20)2/h4,14,18-20H,5-13,15H2,1-3H3","QWOGSNFJFBXOIG-UHFFFAOYSA-N"
9124285,"3-Methoxy-20-oxopregna-3,5-dien-17-yl acetate",386.245697,"C24H34O4","CC(=O)[C@]2(CC[C@H]3[C@@H]4C\C=C1\C=C(\OC)CC[C@]1(C)[C@H]4CC[C@]23C)OC(C)=O","InChI=1S/C24H34O4/c1-15(25)24(28-16(2)26)13-10-21-19-7-6-17-14-18(27-5)8-11-22(17,3)20(19)9-12-23(21,24)4/h6,14,19-21H,7-13H2,1-5H3/t19-,20+,21+,22+,23+,24+/m1/s1","RXOKKASEHMRJLZ-CKOZHMEPSA-N"
9124286,"(1aR,1bR,3S,5aR,7aS,8S,8aS,9aS,9dR)-8-(3-Hydroxy-1-propyn-1-yl)-5a,7a-dimethyloctadecahydro-1bH-cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-1b,3,8-triol",386.245697,"C24H34O4","CC12CCC(CC1(C3CC3C4C2CCC5(C4C6CC6C5(C#CCO)O)C)O)O","InChI=1S/C24H34O4/c1-21-7-4-13(26)12-24(21,28)17-10-14(17)19-16(21)5-8-22(2)20(19)15-11-18(15)23(22,27)6-3-9-25/h13-20,25-28H,4-5,7-12H2,1-2H3","AEKIUMMMGNCKSL-UHFFFAOYSA-N"
9124287,"Methyl (1R,2R,5S)-4'-isobutyl-5'-methoxy-6,6-dimethyl-3',4'-dihydrospiro[bicyclo[3.1.1]heptane-2,2'-chromene]-7'-carboxylate",386.245697,"C24H34O4","CC(C)CC1CC2(CCC3CC2C3(C)C)Oc4c1c(cc(c4)C(=O)OC)OC","InChI=1S/C24H34O4/c1-14(2)9-16-13-24(8-7-17-12-20(24)23(17,3)4)28-19-11-15(22(25)27-6)10-18(26-5)21(16)19/h10-11,14,16-17,20H,7-9,12-13H2,1-6H3","SAYWKTUEZCUQNP-UHFFFAOYSA-N"
9157135,"(4aS,8aR)-1-(2,5-Dimethoxybenzyl)-5,5,8a-trimethyl-3,4,4a,5,6,7,8,8a-octahydro-2-naphthalenyl acetate",386.245697,"C24H34O4","O=C(O/C2=C(/[C@@]1(CCCC([C@@H]1CC2)(C)C)C)Cc3cc(OC)ccc3OC)C","InChI=1S/C24H34O4/c1-16(25)28-21-10-11-22-23(2,3)12-7-13-24(22,4)19(21)15-17-14-18(26-5)8-9-20(17)27-6/h8-9,14,22H,7,10-13,15H2,1-6H3/t22-,24-/m0/s1","FMMMBYPJLKGMKK-UPVQGACJSA-N"
9167884,"(4R,5R)-4-Phenyl-2-(triisopropylsilyl)-5-(trimethylsilyl)-2-cyclopenten-1-one",386.246124,"C23H38OSi2","CC(C)[Si](C1=CC(C(C1=O)[Si](C)(C)C)c2ccccc2)(C(C)C)C(C)C","InChI=1S/C23H38OSi2/c1-16(2)26(17(3)4,18(5)6)21-15-20(19-13-11-10-12-14-19)23(22(21)24)25(7,8)9/h10-18,20,23H,1-9H3","IMRLHIDAAHOSAG-UHFFFAOYSA-N"
9189714,"(8'S,9'S,13'S,14'S)-13'-Ethyl-11'-methylene-1',4',7',8',9',10',11',12',13',14',15',16'-dodecahydro-2'H-dispiro[1,3-dioxolane-2,17'-cyclopenta[a]phenanthrene-3',2''-[1,3]dioxolane]",386.245697,"C24H34O4","CCC12CC(=C)C3C4CCC5(CC4=CCC3C1CCC26OCCO6)OCCO5","InChI=1S/C24H34O4/c1-3-22-14-16(2)21-18-6-8-23(25-10-11-26-23)15-17(18)4-5-19(21)20(22)7-9-24(22)27-12-13-28-24/h4,18-21H,2-3,5-15H2,1H3","QLPGIMSQBVOBBR-UHFFFAOYSA-N"
9200670,"Ethyl (2E,6E)-10-(4-methoxyphenoxy)-3,7,11-trimethyl-2,6,11-dodecatrienoate",386.245697,"C24H34O4","O=C(OCC)\C=C(/C)CC/C=C(\C)CCC(Oc1ccc(OC)cc1)\C(=C)C","InChI=1S/C24H34O4/c1-7-27-24(25)17-20(5)10-8-9-19(4)11-16-23(18(2)3)28-22-14-12-21(26-6)13-15-22/h9,12-15,17,23H,2,7-8,10-11,16H2,1,3-6H3/b19-9+,20-17+","MTUDFZIFUSHJFB-JSLOUNHLSA-N"
9222489,"(2R,4Z)-2-[(Benzyloxy)methyl]-4-(3-isobutyl-5-methylhexylidene)-5-oxotetrahydro-2-furancarbaldehyde",386.245697,"C24H34O4","O=C/1O[C@](C=O)(CC\1=C/CC(CC(C)C)CC(C)C)COCc2ccccc2","InChI=1S/C24H34O4/c1-18(2)12-21(13-19(3)4)10-11-22-14-24(16-25,28-23(22)26)17-27-15-20-8-6-5-7-9-20/h5-9,11,16,18-19,21H,10,12-15,17H2,1-4H3/b22-11+/t24-/m0/s1","WFWQBMYPSNAARI-SPVXFMEISA-N"
9222490,"(3beta,17xi,20S)-20-Methyl-21-oxo-16,21-epoxypregn-5-en-3-yl acetate",386.245697,"C24H34O4","O=C(O[C@@H]5C/C4=C/C[C@@H]1[C@H](CC[C@]2([C@H]1CC3OC(=O)[C@H](C23)C)C)[C@@]4(C)CC5)C","InChI=1S/C24H34O4/c1-13-21-20(28-22(13)26)12-19-17-6-5-15-11-16(27-14(2)25)7-9-23(15,3)18(17)8-10-24(19,21)4/h5,13,16-21H,6-12H2,1-4H3/t13-,16-,17+,18-,19-,20?,21?,23-,24-/m0/s1","OWDSQNAIMXYQHD-KLEVOKHYSA-N"
9222491,"(1S,4S,5R,8S,9R,10S,12R,13R)-10-Mesityl-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.0~4,13~.0~8,13~]hexadecane",386.245697,"C24H34O4","O2[C@H](c1c(cc(cc1C)C)C)[C@@H]([C@@H]5CC[C@@H](C)[C@H]4[C@@]53OO[C@@](O[C@@H]23)(C)CC4)C","InChI=1S/C24H34O4/c1-13-11-15(3)20(16(4)12-13)21-17(5)19-8-7-14(2)18-9-10-23(6)26-22(25-21)24(18,19)28-27-23/h11-12,14,17-19,21-22H,7-10H2,1-6H3/t14-,17-,18+,19+,21+,22-,23+,24-/m1/s1","AILAAXSUAZMSEM-VBRPDVFVSA-N"
9286966,"(1S,3S,4R,4'R,5'S)-4,4',5',7,7-Pentamethylspiro[bicyclo[2.2.1]heptane-2,2'-[1,3]dioxolan]-3-yl 2-methyl-3-phenylpropanoate",386.245697,"C24H34O4","O=C(O[C@H]2[C@]3(C([C@@H](C12O[C@H]([C@H](O1)C)C)CC3)(C)C)C)C(C)Cc4ccccc4","InChI=1S/C24H34O4/c1-15(14-18-10-8-7-9-11-18)20(25)26-21-23(6)13-12-19(22(23,4)5)24(21)27-16(2)17(3)28-24/h7-11,15-17,19,21H,12-14H2,1-6H3/t15?,16-,17+,19-,21-,23-,24?/m0/s1","CMUFXEFZJGJXQT-VMOTYUGMSA-N"
9286968,"2,2'-(2-Tridecyl-2,5-cyclohexadiene-1,4-diylidene)dimalononitrile",386.24704,"C25H30N4","N#C/C(C#N)=C/1\C=C/C(C=C\1CCCCCCCCCCCCC)=C(/C#N)C#N","InChI=1S/C25H30N4/c1-2-3-4-5-6-7-8-9-10-11-12-13-22-16-21(23(17-26)18-27)14-15-25(22)24(19-28)20-29/h14-16H,2-13H2,1H3","PTZYBUMQYZWORJ-UHFFFAOYSA-N"
9318648,"(2R,4E)-2-[(Benzyloxy)methyl]-4-(3-isobutyl-5-methylhexylidene)-5-oxotetrahydro-2-furancarbaldehyde",386.245697,"C24H34O4","O=C\1O[C@](C=O)(CC/1=C/CC(CC(C)C)CC(C)C)COCc2ccccc2","InChI=1S/C24H34O4/c1-18(2)12-21(13-19(3)4)10-11-22-14-24(16-25,28-23(22)26)17-27-15-20-8-6-5-7-9-20/h5-9,11,16,18-19,21H,10,12-15,17H2,1-4H3/b22-11-/t24-/m0/s1","WFWQBMYPSNAARI-ZYDFGXJWSA-N"
9318649,"(4S,11Z,14S)-4-Hydroxy-5,7-dimethyl-14-[(1E)-1-(4-methyl-1,4-cyclopentadien-1-yl)-1-propen-2-yl]oxacyclotetradec-11-ene-2,6-dione",386.245697,"C24H34O4","O=C1C(CCC\C=C/C[C@H](OC(=O)C[C@H](O)C1C)C(=C\C=2/C=C(/C)CC=2)\C)C","InChI=1S/C24H34O4/c1-16-11-12-20(13-16)14-18(3)22-10-8-6-5-7-9-17(2)24(27)19(4)21(25)15-23(26)28-22/h6,8,12-14,17,19,21-22,25H,5,7,9-11,15H2,1-4H3/b8-6-,18-14+/t17?,19?,21-,22-/m0/s1","NKXOYUWRQWHAGJ-LNCGGKJVSA-N"
9328509,"Abieta-8(14),9(11),12-triene-11,14-diyl diacetate",386.245697,"C24H34O4","O=C(Oc1c2c(c(OC(=O)C)c(c1)C(C)C)CC[C@@H]3[C@@]2(CCCC3(C)C)C)C","InChI=1S/C24H34O4/c1-14(2)18-13-19(27-15(3)25)21-17(22(18)28-16(4)26)9-10-20-23(5,6)11-8-12-24(20,21)7/h13-14,20H,8-12H2,1-7H3/t20-,24-/m0/s1","MQQNXXONTXAVIG-RDPSFJRHSA-N"
9328511,"1-(4-{[(2R,6S)-2,6-Bis(3-methyl-2-pyridinyl)-1-piperidinyl]methyl}phenyl)methanamine",386.24704,"C25H30N4","n1cccc(c1[C@H]4N(Cc2ccc(cc2)CN)[C@@H](c3ncccc3C)CCC4)C","InChI=1S/C25H30N4/c1-18-6-4-14-27-24(18)22-8-3-9-23(25-19(2)7-5-15-28-25)29(22)17-21-12-10-20(16-26)11-13-21/h4-7,10-15,22-23H,3,8-9,16-17,26H2,1-2H3/t22-,23+","YPGUMQNLOOYJPG-ZRZAMGCNSA-N"
9351749,"(4S,6R)-4-Ethynyl-6-{(1E,3S,4S)-4-[(4-methoxybenzyl)oxy]-3,5-dimethyl-1-hexen-1-yl}-2,2-dimethyl-1,3-dioxane",386.245697,"C24H34O4","C(#C)[C@H]2OC(O[C@@H](/C=C/[C@H](C)[C@@H](OCc1ccc(OC)cc1)C(C)C)C2)(C)C","InChI=1S/C24H34O4/c1-8-20-15-22(28-24(5,6)27-20)12-9-18(4)23(17(2)3)26-16-19-10-13-21(25-7)14-11-19/h1,9-14,17-18,20,22-23H,15-16H2,2-7H3/b12-9+/t18-,20+,22-,23-/m0/s1","NIBLKSDXSODPBD-NSDSNTAOSA-N"
9351750,"(5S,5'S)-3,3'-(7-Tetradecyne-1,14-diyl)bis(5-methyl-2(5H)-furanone)",386.245697,"C24H34O4","O=C\1O[C@H](/C=C/1CCCCCCC#CCCCCCCC/2=C/[C@@H](OC\2=O)C)C","InChI=1S/C24H34O4/c1-19-17-21(23(25)27-19)15-13-11-9-7-5-3-4-6-8-10-12-14-16-22-18-20(2)28-24(22)26/h17-20H,5-16H2,1-2H3/t19-,20-/m0/s1","AXEHGKJKUFZUEI-PMACEKPBSA-N"
9363431,"(2R,3R,5S,6R)-1,7-Bis(benzyloxy)-2,4,6-trimethyl-3,5-heptanediol",386.245697,"C24H34O4","O(C[C@@H](C)[C@@H](O)C(C)[C@@H](O)[C@H](C)COCc1ccccc1)Cc2ccccc2","InChI=1S/C24H34O4/c1-18(14-27-16-21-10-6-4-7-11-21)23(25)20(3)24(26)19(2)15-28-17-22-12-8-5-9-13-22/h4-13,18-20,23-26H,14-17H2,1-3H3/t18-,19-,20?,23-,24+/m1/s1","MWFYARBATIOPRO-QDDRUMKQSA-N"
9386438,"(1bR,5aR,5bS,7aS,8S,9bS)-1b,5'-Dihydroxy-5a,7a-dimethyloctadecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3(2H)-one",386.245697,"C24H34O4","O=C5C[C@@]6(O)C7CC7C1[C@H](CC[C@]3([C@H]1C4CC4[C@]32OC(O)CC2)C)[C@@]6(C)CC5","InChI=1S/C24H34O4/c1-21-6-3-12(25)11-23(21,27)16-9-13(16)19-15(21)4-7-22(2)20(19)14-10-17(14)24(22)8-5-18(26)28-24/h13-20,26-27H,3-11H2,1-2H3/t13?,14?,15-,16?,17?,18?,19?,20-,21+,22-,23+,24-/m0/s1","GOSKJECPIJLTSX-JHSUBJRGSA-N"
9397970,"Ethyl 2-[(3Z)-4,8-dimethyl-3,7-nonadien-1-yl]-3-hydroxy-2-methyl-6-chromanecarboxylate",386.245697,"C24H34O4","O=C(OCC)c2ccc1OC(C(O)Cc1c2)(C)CC/C=C(/C)CC\C=C(/C)C","InChI=1S/C24H34O4/c1-6-27-23(26)19-12-13-21-20(15-19)16-22(25)24(5,28-21)14-8-11-18(4)10-7-9-17(2)3/h9,11-13,15,22,25H,6-8,10,14,16H2,1-5H3/b18-11-","RLLVZYVZXSUSKS-WQRHYEAKSA-N"
9432710,"(1R,2S,5R)-5-Methyl-2-(2-phenyl-2-propanyl)cyclohexyl (2Z)-3-[(2S)-6-hydroxytetrahydro-2H-pyran-2-yl]acrylate",386.245697,"C24H34O4","O=C(O[C@H]2[C@H](C(c1ccccc1)(C)C)CC[C@@H](C)C2)/C=C\[C@H]3OC(O)CCC3","InChI=1S/C24H34O4/c1-17-12-14-20(24(2,3)18-8-5-4-6-9-18)21(16-17)28-23(26)15-13-19-10-7-11-22(25)27-19/h4-6,8-9,13,15,17,19-22,25H,7,10-12,14,16H2,1-3H3/b15-13-/t17-,19+,20-,21-,22?/m1/s1","BLENUXLPWXRNOC-SLRASIJQSA-N"
9432711,"3,4-Dipentyl-7,8,9,10,11,12-hexahydrocycloocta[d]pyrano[3,2-b]pyran-2,6-dione",386.245697,"C24H34O4","O=C\1OC=2\C3=C(/C(=O)OC=2/C(=C/1CCCCC)CCCCC)CCCCCC3","InChI=1S/C24H34O4/c1-3-5-9-13-17-19(15-10-6-4-2)23(25)28-22-18-14-11-7-8-12-16-20(18)24(26)27-21(17)22/h3-16H2,1-2H3","LILQBANMAWQILN-UHFFFAOYSA-N"
9478710,"2-({[8-(Benzyloxy)octyl]oxy}methyl)-1,3-dimethoxybenzene",386.245697,"C24H34O4","O(c1cccc(OC)c1COCCCCCCCCOCc2ccccc2)C","InChI=1S/C24H34O4/c1-25-23-15-12-16-24(26-2)22(23)20-28-18-11-6-4-3-5-10-17-27-19-21-13-8-7-9-14-21/h7-9,12-16H,3-6,10-11,17-20H2,1-2H3","RZBKPOUBZOYNSE-UHFFFAOYSA-N"
9478711,"(4R,5R)-3,4,5,6-Tetrakis(allyloxy)-3,6-divinyl-1,7-octadiene",386.245697,"C24H34O4","O(C\C=C)[C@@H](C(OC/C=C)(\C=C)\C=C)[C@@H](OC\C=C)C(OC\C=C)(\C=C)\C=C","InChI=1S/C24H34O4/c1-9-17-25-21(23(13-5,14-6)27-19-11-3)22(26-18-10-2)24(15-7,16-8)28-20-12-4/h9-16,21-22H,1-8,17-20H2/t21-,22-/m1/s1","ZGCNHLPXUNWHLH-FGZHOGPDSA-N"
9501590,"1-(2-{[(2R,6S)-2,6-Bis(3-methyl-2-pyridinyl)-1-piperidinyl]methyl}phenyl)methanamine",386.24704,"C25H30N4","n1cccc(c1[C@@H]4N(Cc2c(cccc2)CN)[C@H](c3ncccc3C)CCC4)C","InChI=1S/C25H30N4/c1-18-8-6-14-27-24(18)22-12-5-13-23(25-19(2)9-7-15-28-25)29(22)17-21-11-4-3-10-20(21)16-26/h3-4,6-11,14-15,22-23H,5,12-13,16-17,26H2,1-2H3/t22-,23+","RCOLZTGEZAQTGU-ZRZAMGCNSA-N"
