"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38063976,"4-Chloro-1-methyl-N-(1H-pyrazol-4-yl)-1H-pyrrole-2-carboxamide",224.046494,"C9H9ClN4O","Cn1cc(cc1C(=O)Nc2c[nH]nc2)Cl","InChI=1S/C9H9ClN4O/c1-14-5-6(10)2-8(14)9(15)13-7-3-11-12-4-7/h2-5H,1H3,(H,11,12)(H,13,15)","UDFSGLMUMGPNFL-UHFFFAOYSA-N"
38069448,"5-(Chloromethyl)-1-(2-methoxyphenyl)-1H-tetrazole",224.046494,"C9H9ClN4O","COc1ccccc1n2c(nnn2)CCl","InChI=1S/C9H9ClN4O/c1-15-8-5-3-2-4-7(8)14-9(6-10)11-12-13-14/h2-5H,6H2,1H3","FSKVCHACOLRPLO-UHFFFAOYSA-N"
38069501,"5-(Chloromethyl)-1-(3-methoxyphenyl)-1H-tetrazole",224.046494,"C9H9ClN4O","COc1cccc(c1)n2c(nnn2)CCl","InChI=1S/C9H9ClN4O/c1-15-8-4-2-3-7(5-8)14-9(6-10)11-12-13-14/h2-5H,6H2,1H3","UKIHXYJUNGPCGO-UHFFFAOYSA-N"
38081997,"7-Chloro-3-(tetrahydro-2-furanyl)[1,2,4]triazolo[4,3-c]pyrimidine",224.046494,"C9H9ClN4O","c1c2nnc(n2cnc1Cl)C3CCCO3","InChI=1S/C9H9ClN4O/c10-7-4-8-12-13-9(14(8)5-11-7)6-2-1-3-15-6/h4-6H,1-3H2","XMTFXIUPMXNKIJ-UHFFFAOYSA-N"
38109011,"2-[(1,2,4-Oxadiazol-5-ylmethyl)sulfanyl]-4,6-pyrimidinediamine",224.048035,"C7H8N6OS","c1c(nc(nc1N)SCc2ncno2)N","InChI=1S/C7H8N6OS/c8-4-1-5(9)13-7(12-4)15-2-6-10-3-11-14-6/h1,3H,2H2,(H4,8,9,12,13)","PKFMQVPALPQZLS-UHFFFAOYSA-N"
38188372,"3-{[2-(Methylamino)-2-oxoethyl]sulfamoyl}propanoic acid",224.046692,"C6H12N2O5S","CNC(=O)CNS(=O)(=O)CCC(=O)O","InChI=1S/C6H12N2O5S/c1-7-5(9)4-8-14(12,13)3-2-6(10)11/h8H,2-4H2,1H3,(H,7,9)(H,10,11)","JPUSQBFMLCUFQL-UHFFFAOYSA-N"
38189101,"{[2-(Dimethylamino)-2-oxoethyl]sulfamoyl}acetic acid",224.046692,"C6H12N2O5S","CN(C)C(=O)CNS(=O)(=O)CC(=O)O","InChI=1S/C6H12N2O5S/c1-8(2)5(9)3-7-14(12,13)4-6(10)11/h7H,3-4H2,1-2H3,(H,10,11)","MZZXUQZYTFDDEB-UHFFFAOYSA-N"
38190251,"4-Chloro-N-(1H-pyrazol-3-ylmethyl)-1H-pyrrole-2-carboxamide",224.046494,"C9H9ClN4O","c1c[nH]nc1CNC(=O)c2cc(c[nH]2)Cl","InChI=1S/C9H9ClN4O/c10-6-3-8(11-4-6)9(15)12-5-7-1-2-13-14-7/h1-4,11H,5H2,(H,12,15)(H,13,14)","YDQKUDLHFNWGMG-UHFFFAOYSA-N"
38324031,"2-[5-(3-Chloropropyl)-1,2,4-oxadiazol-3-yl]pyrazine",224.046494,"C9H9ClN4O","c1cnc(cn1)c2nc(on2)CCCCl","InChI=1S/C9H9ClN4O/c10-3-1-2-8-13-9(14-15-8)7-6-11-4-5-12-7/h4-6H,1-3H2","FPNMDVADGLQKRC-UHFFFAOYSA-N"
38401547,"6-Chloro-N-(2-cyanoethyl)-N-methyl-3-pyridazinecarboxamide",224.046494,"C9H9ClN4O","CN(CCC#N)C(=O)c1ccc(nn1)Cl","InChI=1S/C9H9ClN4O/c1-14(6-2-5-11)9(15)7-3-4-8(10)13-12-7/h3-4H,2,6H2,1H3","HAPJISHQVSHVGO-UHFFFAOYSA-N"
38403431,"[(4-Amino-4-oxobutyl)sulfamoyl]acetic acid",224.046692,"C6H12N2O5S","C(CC(=O)N)CNS(=O)(=O)CC(=O)O","InChI=1S/C6H12N2O5S/c7-5(9)2-1-3-8-14(12,13)4-6(10)11/h8H,1-4H2,(H2,7,9)(H,10,11)","VQDJAWITOMAIJM-UHFFFAOYSA-N"
38428130,"Ethyl oxo[(2-sulfamoylethyl)amino]acetate",224.046692,"C6H12N2O5S","CCOC(=O)C(=O)NCCS(=O)(=O)N","InChI=1S/C6H12N2O5S/c1-2-13-6(10)5(9)8-3-4-14(7,11)12/h2-4H2,1H3,(H,8,9)(H2,7,11,12)","YUXYKEZMWIJXJQ-UHFFFAOYSA-N"
38488071,"N-(2-Azidoethyl)-2-chlorobenzamide",224.046494,"C9H9ClN4O","c1ccc(c(c1)C(=O)NCCN=[N+]=[N-])Cl","InChI=1S/C9H9ClN4O/c10-8-4-2-1-3-7(8)9(15)12-5-6-13-14-11/h1-4H,5-6H2,(H,12,15)","BIBPGVFZVNUKAR-UHFFFAOYSA-N"
38488075,"N-(2-Azidoethyl)-4-chlorobenzamide",224.046494,"C9H9ClN4O","c1cc(ccc1C(=O)NCCN=[N+]=[N-])Cl","InChI=1S/C9H9ClN4O/c10-8-3-1-7(2-4-8)9(15)12-5-6-13-14-11/h1-4H,5-6H2,(H,12,15)","URWGBCZGNRXMML-UHFFFAOYSA-N"
38488080,"N-(2-Azidoethyl)-3-chlorobenzamide",224.046494,"C9H9ClN4O","c1cc(cc(c1)Cl)C(=O)NCCN=[N+]=[N-]","InChI=1S/C9H9ClN4O/c10-8-3-1-2-7(6-8)9(15)12-4-5-13-14-11/h1-3,6H,4-5H2,(H,12,15)","ZTXGTRHVNORXPM-UHFFFAOYSA-N"
38511846,"2-Azido-N-(4-chloro-2-methylphenyl)acetamide",224.046494,"C9H9ClN4O","Cc1cc(ccc1NC(=O)CN=[N+]=[N-])Cl","InChI=1S/C9H9ClN4O/c1-6-4-7(10)2-3-8(6)13-9(15)5-12-14-11/h2-4H,5H2,1H3,(H,13,15)","OHXASHHTEYTSBB-UHFFFAOYSA-N"
38511870,"2-Azido-N-(4-chlorobenzyl)acetamide",224.046494,"C9H9ClN4O","c1cc(ccc1CNC(=O)CN=[N+]=[N-])Cl","InChI=1S/C9H9ClN4O/c10-8-3-1-7(2-4-8)5-12-9(15)6-13-14-11/h1-4H,5-6H2,(H,12,15)","LIEMSRSNAZPEGG-UHFFFAOYSA-N"
38511929,"3-Azido-N-(2-chlorophenyl)propanamide",224.046494,"C9H9ClN4O","c1ccc(c(c1)NC(=O)CCN=[N+]=[N-])Cl","InChI=1S/C9H9ClN4O/c10-7-3-1-2-4-8(7)13-9(15)5-6-12-14-11/h1-4H,5-6H2,(H,13,15)","LJGKNTCSWHWPGH-UHFFFAOYSA-N"
38525524,"4-Chloro-1-methyl-N-(1H-pyrazol-3-yl)-1H-pyrrole-2-carboxamide",224.046494,"C9H9ClN4O","Cn1cc(cc1C(=O)Nc2cc[nH]n2)Cl","InChI=1S/C9H9ClN4O/c1-14-5-6(10)4-7(14)9(15)12-8-2-3-11-13-8/h2-5H,1H3,(H2,11,12,13,15)","RKSIGQJPDDCPPZ-UHFFFAOYSA-N"
38584053,"2-{[2-(Methylamino)-2-oxoethyl]sulfamoyl}propanoic acid",224.046692,"C6H12N2O5S","CC(C(=O)O)S(=O)(=O)NCC(=O)NC","InChI=1S/C6H12N2O5S/c1-4(6(10)11)14(12,13)8-3-5(9)7-2/h4,8H,3H2,1-2H3,(H,7,9)(H,10,11)","UZIRNAMAWRLVRB-UHFFFAOYSA-N"
38584061,"2-[(2-Amino-2-oxoethyl)(methyl)sulfamoyl]propanoic acid",224.046692,"C6H12N2O5S","CC(C(=O)O)S(=O)(=O)N(C)CC(=O)N","InChI=1S/C6H12N2O5S/c1-4(6(10)11)14(12,13)8(2)3-5(7)9/h4H,3H2,1-2H3,(H2,7,9)(H,10,11)","SIXPFOHBTVLSDP-UHFFFAOYSA-N"
38584081,"2-[(1-Amino-1-oxo-2-propanyl)sulfamoyl]propanoic acid",224.046692,"C6H12N2O5S","CC(C(=O)N)NS(=O)(=O)C(C)C(=O)O","InChI=1S/C6H12N2O5S/c1-3(5(7)9)8-14(12,13)4(2)6(10)11/h3-4,8H,1-2H3,(H2,7,9)(H,10,11)","KLSOXOFLNHLGMZ-UHFFFAOYSA-N"
38584085,"2-[(3-Amino-3-oxopropyl)sulfamoyl]propanoic acid",224.046692,"C6H12N2O5S","CC(C(=O)O)S(=O)(=O)NCCC(=O)N","InChI=1S/C6H12N2O5S/c1-4(6(10)11)14(12,13)8-3-2-5(7)9/h4,8H,2-3H2,1H3,(H2,7,9)(H,10,11)","VVJNTPJVLHQPJN-UHFFFAOYSA-N"
38593058,"{[1-(Methylamino)-1-oxo-2-propanyl]sulfamoyl}acetic acid",224.046692,"C6H12N2O5S","CC(C(=O)NC)NS(=O)(=O)CC(=O)O","InChI=1S/C6H12N2O5S/c1-4(6(11)7-2)8-14(12,13)3-5(9)10/h4,8H,3H2,1-2H3,(H,7,11)(H,9,10)","CVBJHBVDXGFUFC-UHFFFAOYSA-N"
38650152,"N-{[2-(Methylsulfonyl)ethyl]carbamoyl}glycine",224.046692,"C6H12N2O5S","CS(=O)(=O)CCNC(=O)NCC(=O)O","InChI=1S/C6H12N2O5S/c1-14(12,13)3-2-7-6(11)8-4-5(9)10/h2-4H2,1H3,(H,9,10)(H2,7,8,11)","DOKXQDSPCBOLFR-UHFFFAOYSA-N"
38695919,"4-Chloro-N-(1H-imidazol-2-yl)-1-methyl-1H-pyrrole-2-carboxamide",224.046494,"C9H9ClN4O","Cn1cc(cc1C(=O)Nc2[nH]ccn2)Cl","InChI=1S/C9H9ClN4O/c1-14-5-6(10)4-7(14)8(15)13-9-11-2-3-12-9/h2-5H,1H3,(H2,11,12,13,15)","KIYMLDWSBBHHBE-UHFFFAOYSA-N"
38701412,"4-Chloro-N-(3-methyl-1H-pyrazol-5-yl)-1H-pyrrole-2-carboxamide",224.046494,"C9H9ClN4O","Cc1cc([nH]n1)NC(=O)c2cc(c[nH]2)Cl","InChI=1S/C9H9ClN4O/c1-5-2-8(14-13-5)12-9(15)7-3-6(10)4-11-7/h2-4,11H,1H3,(H2,12,13,14,15)","XDSLMLVXLLORGB-UHFFFAOYSA-N"
38705164,"4-Methyl-N-(4H-1,2,4-triazol-3-ylmethyl)-1,2,3-thiadiazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1c(snn1)C(=O)NCc2[nH]cnn2","InChI=1S/C7H8N6OS/c1-4-6(15-13-11-4)7(14)8-2-5-9-3-10-12-5/h3H,2H2,1H3,(H,8,14)(H,9,10,12)","ZSJRSORZNFVPBJ-UHFFFAOYSA-N"
38714561,"2-(6-Chloro-3-pyridazinyl)-4,5-dimethyl-2,4-dihydro-3H-pyrazol-3-one",224.046494,"C9H9ClN4O","CC1C(=NN(C1=O)c2ccc(nn2)Cl)C","InChI=1S/C9H9ClN4O/c1-5-6(2)13-14(9(5)15)8-4-3-7(10)11-12-8/h3-5H,1-2H3","SMFGTVQOEVPOCX-UHFFFAOYSA-N"
38722276,"4-Chloro-2',5'-dimethyl-2'H-1,3'-bipyrazole-4'-carbaldehyde",224.046494,"C9H9ClN4O","Cc1c(c(n(n1)C)n2cc(cn2)Cl)C=O","InChI=1S/C9H9ClN4O/c1-6-8(5-15)9(13(2)12-6)14-4-7(10)3-11-14/h3-5H,1-2H3","ALVWXHUITRBFAH-UHFFFAOYSA-N"
38934265,"4-Methyl-N-(1H-tetrazol-5-ylmethyl)-1,3-thiazole-5-carboxamide",224.048035,"C7H8N6OS","Cc1c(scn1)C(=O)NCc2[nH]nnn2","InChI=1S/C7H8N6OS/c1-4-6(15-3-9-4)7(14)8-2-5-10-12-13-11-5/h3H,2H2,1H3,(H,8,14)(H,10,11,12,13)","LXSUHNFFZYXTQD-UHFFFAOYSA-N"
38940893,"{[3-(Methylamino)-3-oxopropyl]sulfamoyl}acetic acid",224.046692,"C6H12N2O5S","CNC(=O)CCNS(=O)(=O)CC(=O)O","InChI=1S/C6H12N2O5S/c1-7-5(9)2-3-8-14(12,13)4-6(10)11/h8H,2-4H2,1H3,(H,7,9)(H,10,11)","YSLGGIJVHNQCOQ-UHFFFAOYSA-N"
39130361,"2-(5-Ethyl-2-thienyl)-1,1,1-trifluoro-2-propanol",224.048264,"C9H11F3OS","CCc1ccc(s1)C(C)(C(F)(F)F)O","InChI=1S/C9H11F3OS/c1-3-6-4-5-7(14-6)8(2,13)9(10,11)12/h4-5,13H,3H2,1-2H3","QNZGHNABCCLDLK-UHFFFAOYSA-N"
39130362,"1,1,1-Trifluoro-3-methyl-2-(2-thienyl)-2-butanol",224.048264,"C9H11F3OS","CC(C)C(c1cccs1)(C(F)(F)F)O","InChI=1S/C9H11F3OS/c1-6(2)8(13,9(10,11)12)7-4-3-5-14-7/h3-6,13H,1-2H3","QRSNWZLQYGECLF-UHFFFAOYSA-N"
39165672,"(E)-1-(6-Chloro-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridin-5-yl)-N-hydroxymethanimine",224.046494,"C9H9ClN4O","Cc1c2cc(c(nc2n(n1)C)Cl)/C=N/O","InChI=1S/C9H9ClN4O/c1-5-7-3-6(4-11-15)8(10)12-9(7)14(2)13-5/h3-4,15H,1-2H3/b11-4+","DCANCGOHENLIHG-NYYWCZLTSA-N"
39530966,"3-(Aminomethyl)-4,6-dimethyl-2(1H)-pyridinone dihydrochloride",224.048325,"C8H14Cl2N2O","Cc1cc([nH]c(=O)c1CN)C.Cl.Cl","InChI=1S/C8H12N2O.2ClH/c1-5-3-6(2)10-8(11)7(5)4-9;;/h3H,4,9H2,1-2H3,(H,10,11);2*1H","AIVOQFPFADFMKI-UHFFFAOYSA-N"
39594399,"6-Chloro-N-(1-cyano-2-propanyl)-3-pyridazinecarboxamide",224.046494,"C9H9ClN4O","CC(CC#N)NC(=O)c1ccc(nn1)Cl","InChI=1S/C9H9ClN4O/c1-6(4-5-11)12-9(15)7-2-3-8(10)14-13-7/h2-3,6H,4H2,1H3,(H,12,15)","OYIWDDXPSUDGBS-UHFFFAOYSA-N"
39883438,"3-({2-[(Methylsulfonyl)amino]ethyl}amino)-3-oxopropanoic acid",224.046692,"C6H12N2O5S","CS(=O)(=O)NCCNC(=O)CC(=O)O","InChI=1S/C6H12N2O5S/c1-14(12,13)8-3-2-7-5(9)4-6(10)11/h8H,2-4H2,1H3,(H,7,9)(H,10,11)","PZSQOHCYKRJXLJ-UHFFFAOYSA-N"
39885202,"3-Oxo-3-[(3-sulfamoylpropyl)amino]propanoic acid",224.046692,"C6H12N2O5S","C(CNC(=O)CC(=O)O)CS(=O)(=O)N","InChI=1S/C6H12N2O5S/c7-14(12,13)3-1-2-8-5(9)4-6(10)11/h1-4H2,(H,8,9)(H,10,11)(H2,7,12,13)","LVUIGEWLNGBFIP-UHFFFAOYSA-N"
39899843,"1-[(5-Chloro-1-methyl-1H-imidazol-2-yl)methyl]-1H-imidazole-2-carbaldehyde",224.046494,"C9H9ClN4O","Cn1c(cnc1Cn2ccnc2C=O)Cl","InChI=1S/C9H9ClN4O/c1-13-7(10)4-12-8(13)5-14-3-2-11-9(14)6-15/h2-4,6H,5H2,1H3","APCANDHXRCHDHH-UHFFFAOYSA-N"
39905699,"(1Z)-N'-Hydroxy-2-(9H-purin-6-ylsulfanyl)ethanimidamide",224.048035,"C7H8N6OS","c1[nH]c2c(n1)c(ncn2)SC/C(=N/O)/N","InChI=1S/C7H8N6OS/c8-4(13-14)1-15-7-5-6(10-2-9-5)11-3-12-7/h2-3,14H,1H2,(H2,8,13)(H,9,10,11,12)","GAJCZVACCSDEEJ-UHFFFAOYSA-N"
39924619,"1-[(5-Hydrazino-1,2,3-thiadiazol-4-yl)methyl]-2(1H)-pyrimidinone",224.048035,"C7H8N6OS","c1cnc(=O)n(c1)Cc2c(snn2)NN","InChI=1S/C7H8N6OS/c8-10-6-5(11-12-15-6)4-13-3-1-2-9-7(13)14/h1-3,10H,4,8H2","SJDJAIAFAGQNJU-UHFFFAOYSA-N"
39944211,"3-(4-Chlorobenzyl)-5-hydrazino-1,2,4-oxadiazole",224.046494,"C9H9ClN4O","c1cc(ccc1Cc2nc(on2)NN)Cl","InChI=1S/C9H9ClN4O/c10-7-3-1-6(2-4-7)5-8-12-9(13-11)15-14-8/h1-4H,5,11H2,(H,12,13,14)","CIRGCIQXOLFLBC-UHFFFAOYSA-N"
39944219,"3-(3-Chlorobenzyl)-5-hydrazino-1,2,4-oxadiazole",224.046494,"C9H9ClN4O","c1cc(cc(c1)Cl)Cc2nc(on2)NN","InChI=1S/C9H9ClN4O/c10-7-3-1-2-6(4-7)5-8-12-9(13-11)15-14-8/h1-4H,5,11H2,(H,12,13,14)","LYENMWBQZFPTHN-UHFFFAOYSA-N"
39944235,"3-(2-Chlorobenzyl)-5-hydrazino-1,2,4-oxadiazole",224.046494,"C9H9ClN4O","c1ccc(c(c1)Cc2nc(on2)NN)Cl","InChI=1S/C9H9ClN4O/c10-7-4-2-1-3-6(7)5-8-12-9(13-11)15-14-8/h1-4H,5,11H2,(H,12,13,14)","LCDDSCJCAWEOEJ-UHFFFAOYSA-N"
39989648,"6-Chloro-N-(3-cyanopropyl)-3-pyridazinecarboxamide",224.046494,"C9H9ClN4O","c1cc(nnc1C(=O)NCCCC#N)Cl","InChI=1S/C9H9ClN4O/c10-8-4-3-7(13-14-8)9(15)12-6-2-1-5-11/h3-4H,1-2,6H2,(H,12,15)","RNROOUUYTWRNJF-UHFFFAOYSA-N"
39990486,"6-Chloro-N-(2-cyanopropyl)-3-pyridazinecarboxamide",224.046494,"C9H9ClN4O","CC(CNC(=O)c1ccc(nn1)Cl)C#N","InChI=1S/C9H9ClN4O/c1-6(4-11)5-12-9(15)7-2-3-8(10)14-13-7/h2-3,6H,5H2,1H3,(H,12,15)","XJUMZUCSJGDXSZ-UHFFFAOYSA-N"
40131287,"N-[1-(2H-Tetrazol-5-yl)ethyl]-1,3-thiazole-4-carboxamide",224.048035,"C7H8N6OS","CC(c1n[nH]nn1)NC(=O)c2cscn2","InChI=1S/C7H8N6OS/c1-4(6-10-12-13-11-6)9-7(14)5-2-15-3-8-5/h2-4H,1H3,(H,9,14)(H,10,11,12,13)","QVZCJABMUMBPTG-UHFFFAOYSA-N"
40376403,"2-[(5-Hydrazino-1,2,3-thiadiazol-4-yl)methyl]-3(2H)-pyridazinone",224.048035,"C7H8N6OS","c1cc(=O)n(nc1)Cc2c(snn2)NN","InChI=1S/C7H8N6OS/c8-10-7-5(11-12-15-7)4-13-6(14)2-1-3-9-13/h1-3,10H,4,8H2","URCAXUPUUBYSFK-UHFFFAOYSA-N"
40465130,"N'-Hydroxy-1-(4-methyl-1,3-thiazol-2-yl)-1H-1,2,4-triazole-3-carboximidamide",224.048035,"C7H8N6OS","Cc1csc(n1)n2cnc(n2)/C(=N/O)/N","InChI=1S/C7H8N6OS/c1-4-2-15-7(10-4)13-3-9-6(11-13)5(8)12-14/h2-3,14H,1H3,(H2,8,12)","SGIDFFRXYUYLAV-UHFFFAOYSA-N"
40479608,"3-(5-Ethyl-2-thienyl)-1,1,1-trifluoro-2-propanol",224.048264,"C9H11F3OS","CCc1ccc(s1)CC(C(F)(F)F)O","InChI=1S/C9H11F3OS/c1-2-6-3-4-7(14-6)5-8(13)9(10,11)12/h3-4,8,13H,2,5H2,1H3","WNCORCNAMUTELB-UHFFFAOYSA-N"
41019463,"Methyl 4-sulfamoyl-2-morpholinecarboxylate",224.046692,"C6H12N2O5S","COC(=O)C1CN(CCO1)S(=O)(=O)N","InChI=1S/C6H12N2O5S/c1-12-6(9)5-4-8(2-3-13-5)14(7,10)11/h5H,2-4H2,1H3,(H2,7,10,11)","FCHDWQZLHFKPGH-UHFFFAOYSA-N"
41114013,"2-(4-Chloro-1H-pyrazol-1-yl)-6-methoxy-3-pyridinamine",224.046494,"C9H9ClN4O","COc1ccc(c(n1)n2cc(cn2)Cl)N","InChI=1S/C9H9ClN4O/c1-15-8-3-2-7(11)9(13-8)14-5-6(10)4-12-14/h2-5H,11H2,1H3","CZDREMPOSBDUAB-UHFFFAOYSA-N"
41219141,"1-(Hydroxysulfamoyl)-4-piperidinecarboxylic acid",224.046692,"C6H12N2O5S","C1CN(CCC1C(=O)O)S(=O)(=O)NO","InChI=1S/C6H12N2O5S/c9-6(10)5-1-3-8(4-2-5)14(12,13)7-11/h5,7,11H,1-4H2,(H,9,10)","VIGFPVNHTFZTNF-UHFFFAOYSA-N"
41219143,"1-(Hydroxysulfamoyl)-3-piperidinecarboxylic acid",224.046692,"C6H12N2O5S","C1CC(CN(C1)S(=O)(=O)NO)C(=O)O","InChI=1S/C6H12N2O5S/c9-6(10)5-2-1-3-8(4-5)14(12,13)7-11/h5,7,11H,1-4H2,(H,9,10)","HCGXSXIBBVUSRT-UHFFFAOYSA-N"
41219147,"1-(Hydroxysulfamoyl)-2-piperidinecarboxylic acid",224.046692,"C6H12N2O5S","C1CCN(C(C1)C(=O)O)S(=O)(=O)NO","InChI=1S/C6H12N2O5S/c9-6(10)5-3-1-2-4-8(5)14(12,13)7-11/h5,7,11H,1-4H2,(H,9,10)","GYWQVCKAWLCEBE-UHFFFAOYSA-N"
41260905,"4-Chloro-1-(5-methoxy-3-pyridinyl)-1H-pyrazol-3-amine",224.046494,"C9H9ClN4O","COc1cc(cnc1)n2cc(c(n2)N)Cl","InChI=1S/C9H9ClN4O/c1-15-7-2-6(3-12-4-7)14-5-8(10)9(11)13-14/h2-5H,1H3,(H2,11,13)","NHWXNOMTOAGHOS-UHFFFAOYSA-N"
41275362,"6-Chloro-4-(cyclopropylmethoxy)-1H-pyrazolo[3,4-d]pyrimidine",224.046494,"C9H9ClN4O","c1c2c([nH]n1)nc(nc2OCC3CC3)Cl","InChI=1S/C9H9ClN4O/c10-9-12-7-6(3-11-14-7)8(13-9)15-4-5-1-2-5/h3,5H,1-2,4H2,(H,11,12,13,14)","NZVJTZOGQCEZNG-UHFFFAOYSA-N"
41275376,"4-(3-Buten-1-yloxy)-6-chloro-1H-pyrazolo[3,4-d]pyrimidine",224.046494,"C9H9ClN4O","C=CCCOc1c2cn[nH]c2nc(n1)Cl","InChI=1S/C9H9ClN4O/c1-2-3-4-15-8-6-5-11-14-7(6)12-9(10)13-8/h2,5H,1,3-4H2,(H,11,12,13,14)","POJXRKKMALDEPG-UHFFFAOYSA-N"
41275470,"6-Chloro-4-(cyclobutyloxy)-1H-pyrazolo[3,4-d]pyrimidine",224.046494,"C9H9ClN4O","c1c2c([nH]n1)nc(nc2OC3CCC3)Cl","InChI=1S/C9H9ClN4O/c10-9-12-7-6(4-11-14-7)8(13-9)15-5-2-1-3-5/h4-5H,1-3H2,(H,11,12,13,14)","VLFUFSLTZVRQJB-UHFFFAOYSA-N"
41275471,"4-[(2E)-2-Buten-1-yloxy]-6-chloro-1H-pyrazolo[3,4-d]pyrimidine",224.046494,"C9H9ClN4O","C/C=C/COc1c2cn[nH]c2nc(n1)Cl","InChI=1S/C9H9ClN4O/c1-2-3-4-15-8-6-5-11-14-7(6)12-9(10)13-8/h2-3,5H,4H2,1H3,(H,11,12,13,14)/b3-2+","TXOYCYBWYJESBZ-NSCUHMNNSA-N"
41299042,"1,1-Bis(2-chloroethyl)-3-cyclopropylurea",224.048325,"C8H14Cl2N2O","C1CC1NC(=O)N(CCCl)CCCl","InChI=1S/C8H14Cl2N2O/c9-3-5-12(6-4-10)8(13)11-7-1-2-7/h7H,1-6H2,(H,11,13)","ZNAKZNIEIFJSIW-UHFFFAOYSA-N"
21812433,"2,5-Dimethyl-7-oxo-4,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile hydrochloride (1:1)",224.046494,"C9H9ClN4O","Cc1cc(=O)n2c([nH]1)c(c(n2)C)C#N.Cl","InChI=1S/C9H8N4O.ClH/c1-5-3-8(14)13-9(11-5)7(4-10)6(2)12-13;/h3,11H,1-2H3;1H","LNNXKKXPAMVEJQ-UHFFFAOYSA-N"
24795360,"3-Fluoro-7-hydroxy-8-(hydroxymethyl)-2-methyl-4H-chromen-4-one",224.048492,"C11H9FO4","Cc1c(c(=O)c2ccc(c(c2o1)CO)O)F","InChI=1S/C11H9FO4/c1-5-9(12)10(15)6-2-3-8(14)7(4-13)11(6)16-5/h2-3,13-14H,4H2,1H3","LHBMPDSONKZMEO-UHFFFAOYSA-N"
28478080,"N-[4-(Aminomethyl)-1,3-thiazol-2-yl]-1H-1,2,3-triazole-4-carboxamide",224.048035,"C7H8N6OS","c1c([nH]nn1)C(=O)Nc2nc(cs2)CN","InChI=1S/C7H8N6OS/c8-1-4-3-15-7(10-4)11-6(14)5-2-9-13-12-5/h2-3H,1,8H2,(H,9,12,13)(H,10,11,14)","WWOWTWIKZUMSJR-UHFFFAOYSA-N"
29309739,"2-Chloro-4-(3-pyrrolidinyloxy)-5-pyrimidinecarbonitrile",224.046494,"C9H9ClN4O","c1c(c(nc(n1)Cl)OC2CCNC2)C#N","InChI=1S/C9H9ClN4O/c10-9-13-4-6(3-11)8(14-9)15-7-1-2-12-5-7/h4,7,12H,1-2,5H2","MZGFOQUOPXXDSN-UHFFFAOYSA-N"
32160157,"5-Amino-N-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-pyrazole-4-carboxamide",224.048035,"C7H8N6OS","Cc1nnc(s1)NC(=O)c2cn[nH]c2N","InChI=1S/C7H8N6OS/c1-3-11-13-7(15-3)10-6(14)4-2-9-12-5(4)8/h2H,1H3,(H3,8,9,12)(H,10,13,14)","NXPMKSBZNPEIPG-UHFFFAOYSA-N"
32748299,"6-[(E)-(Hydroxyimino)methyl]-7H-pyrimido[4,5-b][1,4]thiazine-2,4-diamine",224.048035,"C7H8N6OS","C1C(=Nc2c(nc(nc2S1)N)N)/C=N/O","InChI=1S/C7H8N6OS/c8-5-4-6(13-7(9)12-5)15-2-3(11-4)1-10-14/h1,14H,2H2,(H4,8,9,12,13)/b10-1+","JUCKZYWRZQJKOP-BCTAIJSYSA-N"
32778025,"3-(2-Chloroethyl)-3,5-dihydro-4H-1,2,3,5-benzotetrazepin-4-one",224.046494,"C9H9ClN4O","c1ccc2c(c1)NC(=O)N(N=N2)CCCl","InChI=1S/C9H9ClN4O/c10-5-6-14-9(15)11-7-3-1-2-4-8(7)12-13-14/h1-4H,5-6H2,(H,11,15)","QQKYYRFKDRTWCF-UHFFFAOYSA-N"
41213422,"2-[5-(2-Chloroethyl)-1,2,4-oxadiazol-3-yl]-5-methylpyrimidine",224.046494,"C9H9ClN4O","Cc1cnc(nc1)c2nc(on2)CCCl","InChI=1S/C9H9ClN4O/c1-6-4-11-8(12-5-6)9-13-7(2-3-10)15-14-9/h4-5H,2-3H2,1H3","AKDSWAOUBMIGHI-UHFFFAOYSA-N"
41213423,"2-[5-(1-Chloroethyl)-1,2,4-oxadiazol-3-yl]-5-methylpyrimidine",224.046494,"C9H9ClN4O","Cc1cnc(nc1)c2nc(on2)C(C)Cl","InChI=1S/C9H9ClN4O/c1-5-3-11-7(12-4-5)8-13-9(6(2)10)15-14-8/h3-4,6H,1-2H3","MMQVBZUQRXQPER-UHFFFAOYSA-N"
41221109,"4-Chloro-1-(2-methoxy-4-pyridinyl)-1H-pyrazol-3-amine",224.046494,"C9H9ClN4O","COc1cc(ccn1)n2cc(c(n2)N)Cl","InChI=1S/C9H9ClN4O/c1-15-8-4-6(2-3-12-8)14-5-7(10)9(11)13-14/h2-5H,1H3,(H2,11,13)","CJHMFXQKSAACJG-UHFFFAOYSA-N"
