"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38194745,"1-(3-Methylbutyl)-1H-indole-4-carboxylic acid",231.125931,"C14H17NO2","CC(C)CCn1ccc2c1cccc2C(=O)O","InChI=1S/C14H17NO2/c1-10(2)6-8-15-9-7-11-12(14(16)17)4-3-5-13(11)15/h3-5,7,9-10H,6,8H2,1-2H3,(H,16,17)","LVIMFWPDWPQKJS-UHFFFAOYSA-N"
38194824,"Ethyl 3-(3-methyl-1H-indol-1-yl)propanoate",231.125931,"C14H17NO2","CCOC(=O)CCn1cc(c2c1cccc2)C","InChI=1S/C14H17NO2/c1-3-17-14(16)8-9-15-10-11(2)12-6-4-5-7-13(12)15/h4-7,10H,3,8-9H2,1-2H3","LXFWUQZGDWEZRJ-UHFFFAOYSA-N"
38194826,"5-(3-Methyl-1H-indol-1-yl)pentanoic acid",231.125931,"C14H17NO2","Cc1cn(c2c1cccc2)CCCCC(=O)O","InChI=1S/C14H17NO2/c1-11-10-15(9-5-4-8-14(16)17)13-7-3-2-6-12(11)13/h2-3,6-7,10H,4-5,8-9H2,1H3,(H,16,17)","XJUNTBGGHANKSJ-UHFFFAOYSA-N"
35771866,"Cyano(phenyl)methyl 3,3-dimethylbutanoate",231.125931,"C14H17NO2","CC(C)(C)CC(=O)OC(C#N)c1ccccc1","InChI=1S/C14H17NO2/c1-14(2,3)9-13(16)17-12(10-15)11-7-5-4-6-8-11/h4-8,12H,9H2,1-3H3","WMAZNKMBSRIPDV-UHFFFAOYSA-N"
35792205,"(2Z)-2-Benzylidene-N-isopropyl-3-oxobutanamide",231.125931,"C14H17NO2","CC(C)NC(=O)/C(=C\c1ccccc1)/C(=O)C","InChI=1S/C14H17NO2/c1-10(2)15-14(17)13(11(3)16)9-12-7-5-4-6-8-12/h4-10H,1-3H3,(H,15,17)/b13-9-","SSCVPGIAHXKIMF-LCYFTJDESA-N"
35792435,"N-(2-Hydroxy-4-phenyl-3-cyclohexen-1-yl)acetamide",231.125931,"C14H17NO2","CC(=O)NC1CCC(=CC1O)c2ccccc2","InChI=1S/C14H17NO2/c1-10(16)15-13-8-7-12(9-14(13)17)11-5-3-2-4-6-11/h2-6,9,13-14,17H,7-8H2,1H3,(H,15,16)","LZOIRCFVPKWBNY-UHFFFAOYSA-N"
35793082,"2-Allylphenyl (1E)-1-buten-1-ylcarbamate",231.125931,"C14H17NO2","CC/C=C/NC(=O)Oc1ccccc1CC=C","InChI=1S/C14H17NO2/c1-3-5-11-15-14(16)17-13-10-7-6-9-12(13)8-4-2/h4-7,9-11H,2-3,8H2,1H3,(H,15,16)/b11-5+","WXHUWIDYJDATBH-VZUCSPMQSA-N"
35798889,"Methyl (2E)-3-{[(1S)-1-phenylethyl]amino}-2,4-pentadienoate",231.125931,"C14H17NO2","C[C@@H](c1ccccc1)N/C(=C/C(=O)OC)/C=C","InChI=1S/C14H17NO2/c1-4-13(10-14(16)17-3)15-11(2)12-8-6-5-7-9-12/h4-11,15H,1H2,2-3H3/b13-10+/t11-/m0/s1","HPOPORYUZTYCDO-CDDSVFCYSA-N"
35799607,"(2Z)-2-(Methoxymethyl)-3-(4-propoxyphenyl)acrylonitrile",231.125931,"C14H17NO2","CCCOc1ccc(cc1)/C=C(\COC)/C#N","InChI=1S/C14H17NO2/c1-3-8-17-14-6-4-12(5-7-14)9-13(10-15)11-16-2/h4-7,9H,3,8,11H2,1-2H3/b13-9-","BRFDRGSKIPQSSA-LCYFTJDESA-N"
35799670,"(3E)-N,N-Diethyl-2-oxo-4-phenyl-3-butenamide",231.125931,"C14H17NO2","CCN(CC)C(=O)C(=O)/C=C/c1ccccc1","InChI=1S/C14H17NO2/c1-3-15(4-2)14(17)13(16)11-10-12-8-6-5-7-9-12/h5-11H,3-4H2,1-2H3/b11-10+","TXIYBXDJAQLSMF-ZHACJKMWSA-N"
35799928,"(2Z)-3-(4-Isopropoxyphenyl)-2-(methoxymethyl)acrylonitrile",231.125931,"C14H17NO2","CC(C)Oc1ccc(cc1)/C=C(\COC)/C#N","InChI=1S/C14H17NO2/c1-11(2)17-14-6-4-12(5-7-14)8-13(9-15)10-16-3/h4-8,11H,10H2,1-3H3/b13-8-","JZFFJXGHKRKDHK-JYRVWZFOSA-N"
35802193,"3-[(2-Hydroxy-2-phenylethyl)amino]-2-cyclohexen-1-one",231.125931,"C14H17NO2","c1ccc(cc1)C(CNC2=CC(=O)CCC2)O","InChI=1S/C14H17NO2/c16-13-8-4-7-12(9-13)15-10-14(17)11-5-2-1-3-6-11/h1-3,5-6,9,14-15,17H,4,7-8,10H2","ZLXWVZHFFXYZHM-UHFFFAOYSA-N"
35802871,"(2Z)-2-Acetyl-N,N-dimethyl-3-phenyl-2-butenamide",231.125931,"C14H17NO2","C/C(=C(\C(=O)C)/C(=O)N(C)C)/c1ccccc1","InChI=1S/C14H17NO2/c1-10(12-8-6-5-7-9-12)13(11(2)16)14(17)15(3)4/h5-9H,1-4H3/b13-10-","KLZRIFPRMWSEFX-RAXLEYEMSA-N"
35827426,"4-{[(3-Methyl-2-butanyl)oxy]acetyl}benzonitrile",231.125931,"C14H17NO2","CC(C)C(C)OCC(=O)c1ccc(cc1)C#N","InChI=1S/C14H17NO2/c1-10(2)11(3)17-9-14(16)13-6-4-12(8-15)5-7-13/h4-7,10-11H,9H2,1-3H3","MYEYNYBRSUBLAX-UHFFFAOYSA-N"
35851097,"1-(2-Furyl)-1-(2-isopropoxyphenyl)methanamine",231.125931,"C14H17NO2","CC(C)Oc1ccccc1C(c2ccco2)N","InChI=1S/C14H17NO2/c1-10(2)17-12-7-4-3-6-11(12)14(15)13-8-5-9-16-13/h3-10,14H,15H2,1-2H3","JRYCUYHHKIORIH-UHFFFAOYSA-N"
35851147,"1-(3-Furyl)-1-(2-isopropoxyphenyl)methanamine",231.125931,"C14H17NO2","CC(C)Oc1ccccc1C(c2ccoc2)N","InChI=1S/C14H17NO2/c1-10(2)17-13-6-4-3-5-12(13)14(15)11-7-8-16-9-11/h3-10,14H,15H2,1-2H3","GBTZHTQZKDRIRJ-UHFFFAOYSA-N"
35861655,"2-Isobutyl-8-methoxy-4(1H)-quinolinone",231.125931,"C14H17NO2","CC(C)Cc1cc(=O)c2cccc(c2[nH]1)OC","InChI=1S/C14H17NO2/c1-9(2)7-10-8-12(16)11-5-4-6-13(17-3)14(11)15-10/h4-6,8-9H,7H2,1-3H3,(H,15,16)","DWOFDLDUSKBYFF-UHFFFAOYSA-N"
35861710,"2-Isobutyl-6-methoxy-4(1H)-quinolinone",231.125931,"C14H17NO2","CC(C)Cc1cc(=O)c2cc(ccc2[nH]1)OC","InChI=1S/C14H17NO2/c1-9(2)6-10-7-14(16)12-8-11(17-3)4-5-13(12)15-10/h4-5,7-9H,6H2,1-3H3,(H,15,16)","LYHFOQIVQUODAI-UHFFFAOYSA-N"
35871992,"2-(3-Methyl-2-oxopentyl)-1-isoindolinone",231.125931,"C14H17NO2","CCC(C)C(=O)CN1Cc2ccccc2C1=O","InChI=1S/C14H17NO2/c1-3-10(2)13(16)9-15-8-11-6-4-5-7-12(11)14(15)17/h4-7,10H,3,8-9H2,1-2H3","HGMGTZMTXGENDJ-UHFFFAOYSA-N"
35872243,"{4-[(3-Methyl-2-oxopentyl)oxy]phenyl}acetonitrile",231.125931,"C14H17NO2","CCC(C)C(=O)COc1ccc(cc1)CC#N","InChI=1S/C14H17NO2/c1-3-11(2)14(16)10-17-13-6-4-12(5-7-13)8-9-15/h4-7,11H,3,8,10H2,1-2H3","QMIZHNHDYLYKCM-UHFFFAOYSA-N"
35873295,"3-Methyl-1-(8-quinolinyloxy)-2-butanol",231.125931,"C14H17NO2","CC(C)C(COc1cccc2c1nccc2)O","InChI=1S/C14H17NO2/c1-10(2)12(16)9-17-13-7-3-5-11-6-4-8-15-14(11)13/h3-8,10,12,16H,9H2,1-2H3","XJARWUSDXFXZIR-UHFFFAOYSA-N"
35890993,"N-(3-Hydroxybenzyl)bicyclo[3.1.0]hexane-3-carboxamide",231.125931,"C14H17NO2","c1cc(cc(c1)O)CNC(=O)C2CC3CC3C2","InChI=1S/C14H17NO2/c16-13-3-1-2-9(4-13)8-15-14(17)12-6-10-5-11(10)7-12/h1-4,10-12,16H,5-8H2,(H,15,17)","XTQSVQSNBXFSGQ-UHFFFAOYSA-N"
35890997,"N-(2-Hydroxy-4-methylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",231.125931,"C14H17NO2","Cc1ccc(c(c1)O)NC(=O)C2CC3CC3C2","InChI=1S/C14H17NO2/c1-8-2-3-12(13(16)4-8)15-14(17)11-6-9-5-10(9)7-11/h2-4,9-11,16H,5-7H2,1H3,(H,15,17)","IBSVEMLZLCTICG-UHFFFAOYSA-N"
35891000,"N-(4-Hydroxy-2-methylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",231.125931,"C14H17NO2","Cc1cc(ccc1NC(=O)C2CC3CC3C2)O","InChI=1S/C14H17NO2/c1-8-4-12(16)2-3-13(8)15-14(17)11-6-9-5-10(9)7-11/h2-4,9-11,16H,5-7H2,1H3,(H,15,17)","UTIKFRVTVIOLJY-UHFFFAOYSA-N"
35891002,"N-(3-Hydroxy-2-methylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",231.125931,"C14H17NO2","Cc1c(cccc1O)NC(=O)C2CC3CC3C2","InChI=1S/C14H17NO2/c1-8-12(3-2-4-13(8)16)15-14(17)11-6-9-5-10(9)7-11/h2-4,9-11,16H,5-7H2,1H3,(H,15,17)","REWSYXDECFWVNG-UHFFFAOYSA-N"
35891149,"N-(Benzyloxy)bicyclo[3.1.0]hexane-3-carboxamide",231.125931,"C14H17NO2","c1ccc(cc1)CONC(=O)C2CC3CC3C2","InChI=1S/C14H17NO2/c16-14(13-7-11-6-12(11)8-13)15-17-9-10-4-2-1-3-5-10/h1-5,11-13H,6-9H2,(H,15,16)","BNOOLVVLPJTDMW-UHFFFAOYSA-N"
35891212,"3-[2-(3-Pyridinyl)ethyl]bicyclo[3.1.0]hexane-3-carboxylic acid",231.125931,"C14H17NO2","c1cc(cnc1)CCC2(CC3CC3C2)C(=O)O","InChI=1S/C14H17NO2/c16-13(17)14(7-11-6-12(11)8-14)4-3-10-2-1-5-15-9-10/h1-2,5,9,11-12H,3-4,6-8H2,(H,16,17)","MASVMMLXLNIKKH-UHFFFAOYSA-N"
35891286,"3-[(6-Methyl-2-pyridinyl)methyl]bicyclo[3.1.0]hexane-3-carboxylic acid",231.125931,"C14H17NO2","Cc1cccc(n1)CC2(CC3CC3C2)C(=O)O","InChI=1S/C14H17NO2/c1-9-3-2-4-12(15-9)8-14(13(16)17)6-10-5-11(10)7-14/h2-4,10-11H,5-8H2,1H3,(H,16,17)","CXCPJVRQPLEZJF-UHFFFAOYSA-N"
35891322,"3-[2-(4-Pyridinyl)ethyl]bicyclo[3.1.0]hexane-3-carboxylic acid",231.125931,"C14H17NO2","c1cnccc1CCC2(CC3CC3C2)C(=O)O","InChI=1S/C14H17NO2/c16-13(17)14(8-11-7-12(11)9-14)4-1-10-2-5-15-6-3-10/h2-3,5-6,11-12H,1,4,7-9H2,(H,16,17)","ZEXIQZBLUJTADS-UHFFFAOYSA-N"
35891359,"3-[2-(2-Pyridinyl)ethyl]bicyclo[3.1.0]hexane-3-carboxylic acid",231.125931,"C14H17NO2","c1ccnc(c1)CCC2(CC3CC3C2)C(=O)O","InChI=1S/C14H17NO2/c16-13(17)14(8-10-7-11(10)9-14)5-4-12-3-1-2-6-15-12/h1-3,6,10-11H,4-5,7-9H2,(H,16,17)","XUZHXQVCLFCGRA-UHFFFAOYSA-N"
35891594,"N-[3-(Hydroxymethyl)phenyl]bicyclo[3.1.0]hexane-3-carboxamide",231.125931,"C14H17NO2","c1cc(cc(c1)NC(=O)C2CC3CC3C2)CO","InChI=1S/C14H17NO2/c16-8-9-2-1-3-13(4-9)15-14(17)12-6-10-5-11(10)7-12/h1-4,10-12,16H,5-8H2,(H,15,17)","SQWJTHYAUQZZTP-UHFFFAOYSA-N"
35891626,"N-[4-(Hydroxymethyl)phenyl]bicyclo[3.1.0]hexane-3-carboxamide",231.125931,"C14H17NO2","c1cc(ccc1CO)NC(=O)C2CC3CC3C2","InChI=1S/C14H17NO2/c16-8-9-1-3-13(4-2-9)15-14(17)12-6-10-5-11(10)7-12/h1-4,10-12,16H,5-8H2,(H,15,17)","IIDUIAPJMZKSBL-UHFFFAOYSA-N"
35895754,"N-(4-Methoxyphenyl)bicyclo[3.1.0]hexane-3-carboxamide",231.125931,"C14H17NO2","COc1ccc(cc1)NC(=O)C2CC3CC3C2","InChI=1S/C14H17NO2/c1-17-13-4-2-12(3-5-13)15-14(16)11-7-9-6-10(9)8-11/h2-5,9-11H,6-8H2,1H3,(H,15,16)","IAYACTOIUJLYEC-UHFFFAOYSA-N"
35895770,"N-(2-Methoxyphenyl)bicyclo[3.1.0]hexane-3-carboxamide",231.125931,"C14H17NO2","COc1ccccc1NC(=O)C2CC3CC3C2","InChI=1S/C14H17NO2/c1-17-13-5-3-2-4-12(13)15-14(16)11-7-9-6-10(9)8-11/h2-5,9-11H,6-8H2,1H3,(H,15,16)","FWPJECKTGJYNHQ-UHFFFAOYSA-N"
35895861,"N-(3-Methoxyphenyl)bicyclo[3.1.0]hexane-3-carboxamide",231.125931,"C14H17NO2","COc1cccc(c1)NC(=O)C2CC3CC3C2","InChI=1S/C14H17NO2/c1-17-13-4-2-3-12(8-13)15-14(16)11-6-9-5-10(9)7-11/h2-4,8-11H,5-7H2,1H3,(H,15,16)","UYHDUFXPWPELKG-UHFFFAOYSA-N"
35923392,"3,3-Dimethyl-1-(2-oxobutyl)-1,3-dihydro-2H-indol-2-one",231.125931,"C14H17NO2","CCC(=O)CN1c2ccccc2C(C1=O)(C)C","InChI=1S/C14H17NO2/c1-4-10(16)9-15-12-8-6-5-7-11(12)14(2,3)13(15)17/h5-8H,4,9H2,1-3H3","FJTJXZWVTFODQH-UHFFFAOYSA-N"
35923394,"3,3-Dimethyl-1-(3-oxobutyl)-1,3-dihydro-2H-indol-2-one",231.125931,"C14H17NO2","CC(=O)CCN1c2ccccc2C(C1=O)(C)C","InChI=1S/C14H17NO2/c1-10(16)8-9-15-12-7-5-4-6-11(12)14(2,3)13(15)17/h4-7H,8-9H2,1-3H3","TYFYWDAKPINCNR-UHFFFAOYSA-N"
35923498,"5-[Cyclopropyl(hydroxy)methyl]-3,3-dimethyl-1,3-dihydro-2H-indol-2-one",231.125931,"C14H17NO2","CC1(c2cc(ccc2NC1=O)C(C3CC3)O)C","InChI=1S/C14H17NO2/c1-14(2)10-7-9(12(16)8-3-4-8)5-6-11(10)15-13(14)17/h5-8,12,16H,3-4H2,1-2H3,(H,15,17)","PXTBQGMSJLQOGM-UHFFFAOYSA-N"
35942388,"7-(4-Methoxyphenyl)-6-azabicyclo[3.2.1]octan-2-one",231.125931,"C14H17NO2","COc1ccc(cc1)C2C3CC(N2)CCC3=O","InChI=1S/C14H17NO2/c1-17-11-5-2-9(3-6-11)14-12-8-10(15-14)4-7-13(12)16/h2-3,5-6,10,12,14-15H,4,7-8H2,1H3","GNLONOHEMRGIPN-UHFFFAOYSA-N"
35959702,"Ethyl (2E)-4-(1,3-dihydro-2H-isoindol-2-yl)-2-butenoate",231.125931,"C14H17NO2","CCOC(=O)/C=C/CN1Cc2ccccc2C1","InChI=1S/C14H17NO2/c1-2-17-14(16)8-5-9-15-10-12-6-3-4-7-13(12)11-15/h3-8H,2,9-11H2,1H3/b8-5+","WFBLWXXKATUUKK-VMPITWQZSA-N"
35969755,"2-[4-(2,5-Dihydro-1H-pyrrol-1-yl)phenyl]-2-methylpropanoic acid",231.125931,"C14H17NO2","CC(C)(c1ccc(cc1)N2CC=CC2)C(=O)O","InChI=1S/C14H17NO2/c1-14(2,13(16)17)11-5-7-12(8-6-11)15-9-3-4-10-15/h3-8H,9-10H2,1-2H3,(H,16,17)","SWSISQOPPSDQKR-UHFFFAOYSA-N"
35976026,"1-(Cyclobutylmethyl)-3-indolinecarboxylic acid",231.125931,"C14H17NO2","c1ccc2c(c1)C(CN2CC3CCC3)C(=O)O","InChI=1S/C14H17NO2/c16-14(17)12-9-15(8-10-4-3-5-10)13-7-2-1-6-11(12)13/h1-2,6-7,10,12H,3-5,8-9H2,(H,16,17)","ITNVKUGJBBWNJZ-UHFFFAOYSA-N"
35976169,"1-(2-Cyclopropylethyl)-3-indolinecarboxylic acid",231.125931,"C14H17NO2","c1ccc2c(c1)C(CN2CCC3CC3)C(=O)O","InChI=1S/C14H17NO2/c16-14(17)12-9-15(8-7-10-5-6-10)13-4-2-1-3-11(12)13/h1-4,10,12H,5-9H2,(H,16,17)","COTXDAVSDZNVGI-UHFFFAOYSA-N"
35976212,"1-Cyclopentyl-3-indolinecarboxylic acid",231.125931,"C14H17NO2","c1ccc2c(c1)C(CN2C3CCCC3)C(=O)O","InChI=1S/C14H17NO2/c16-14(17)12-9-15(10-5-1-2-6-10)13-8-4-3-7-11(12)13/h3-4,7-8,10,12H,1-2,5-6,9H2,(H,16,17)","ROCCPVHUOPTTKY-UHFFFAOYSA-N"
35976253,"1-(3-Methyl-2-buten-1-yl)-3-indolinecarboxylic acid",231.125931,"C14H17NO2","CC(=CCN1CC(c2c1cccc2)C(=O)O)C","InChI=1S/C14H17NO2/c1-10(2)7-8-15-9-12(14(16)17)11-5-3-4-6-13(11)15/h3-7,12H,8-9H2,1-2H3,(H,16,17)","PCOMMADHZSJAJA-UHFFFAOYSA-N"
35976292,"1-(2-Methylenebutyl)-3-indolinecarboxylic acid",231.125931,"C14H17NO2","CCC(=C)CN1CC(c2c1cccc2)C(=O)O","InChI=1S/C14H17NO2/c1-3-10(2)8-15-9-12(14(16)17)11-6-4-5-7-13(11)15/h4-7,12H,2-3,8-9H2,1H3,(H,16,17)","CLUKMRBBLCQNQN-UHFFFAOYSA-N"
35976489,"1-(4-Penten-1-yl)-3-indolinecarboxylic acid",231.125931,"C14H17NO2","C=CCCCN1CC(c2c1cccc2)C(=O)O","InChI=1S/C14H17NO2/c1-2-3-6-9-15-10-12(14(16)17)11-7-4-5-8-13(11)15/h2,4-5,7-8,12H,1,3,6,9-10H2,(H,16,17)","NBGDCJQWPJXDFI-UHFFFAOYSA-N"
35977402,"1-(Cyclobutylmethyl)-2-indolinecarboxylic acid",231.125931,"C14H17NO2","c1ccc2c(c1)CC(N2CC3CCC3)C(=O)O","InChI=1S/C14H17NO2/c16-14(17)13-8-11-6-1-2-7-12(11)15(13)9-10-4-3-5-10/h1-2,6-7,10,13H,3-5,8-9H2,(H,16,17)","PPOHGPSZBXZQIS-UHFFFAOYSA-N"
35977474,"1-(2-Cyclopropylethyl)-2-indolinecarboxylic acid",231.125931,"C14H17NO2","c1ccc2c(c1)CC(N2CCC3CC3)C(=O)O","InChI=1S/C14H17NO2/c16-14(17)13-9-11-3-1-2-4-12(11)15(13)8-7-10-5-6-10/h1-4,10,13H,5-9H2,(H,16,17)","RJYRJYZMTUGOOY-UHFFFAOYSA-N"
35977497,"1-Cyclopentyl-2-indolinecarboxylic acid",231.125931,"C14H17NO2","c1ccc2c(c1)CC(N2C3CCCC3)C(=O)O","InChI=1S/C14H17NO2/c16-14(17)13-9-10-5-1-4-8-12(10)15(13)11-6-2-3-7-11/h1,4-5,8,11,13H,2-3,6-7,9H2,(H,16,17)","OXRLZEGNFWFARI-UHFFFAOYSA-N"
35977519,"1-(3-Methyl-2-buten-1-yl)-2-indolinecarboxylic acid",231.125931,"C14H17NO2","CC(=CCN1c2ccccc2CC1C(=O)O)C","InChI=1S/C14H17NO2/c1-10(2)7-8-15-12-6-4-3-5-11(12)9-13(15)14(16)17/h3-7,13H,8-9H2,1-2H3,(H,16,17)","SSJAGQXOOUVQMA-UHFFFAOYSA-N"
35977540,"1-(2-Methylenebutyl)-2-indolinecarboxylic acid",231.125931,"C14H17NO2","CCC(=C)CN1c2ccccc2CC1C(=O)O","InChI=1S/C14H17NO2/c1-3-10(2)9-15-12-7-5-4-6-11(12)8-13(15)14(16)17/h4-7,13H,2-3,8-9H2,1H3,(H,16,17)","FLKCQOHLTYPPSW-UHFFFAOYSA-N"
35977662,"1-(4-Penten-1-yl)-2-indolinecarboxylic acid",231.125931,"C14H17NO2","C=CCCCN1c2ccccc2CC1C(=O)O","InChI=1S/C14H17NO2/c1-2-3-6-9-15-12-8-5-4-7-11(12)10-13(15)14(16)17/h2,4-5,7-8,13H,1,3,6,9-10H2,(H,16,17)","QKQKVFLDYSKWNW-UHFFFAOYSA-N"
35987198,"[1-(Cyclopropylmethyl)-2,3-dihydro-1H-indol-3-yl]acetic acid",231.125931,"C14H17NO2","c1ccc2c(c1)C(CN2CC3CC3)CC(=O)O","InChI=1S/C14H17NO2/c16-14(17)7-11-9-15(8-10-5-6-10)13-4-2-1-3-12(11)13/h1-4,10-11H,5-9H2,(H,16,17)","NMRVLBOJHSHTRK-UHFFFAOYSA-N"
35987200,"[1-(2-Methyl-2-propen-1-yl)-2,3-dihydro-1H-indol-3-yl]acetic acid",231.125931,"C14H17NO2","CC(=C)CN1CC(c2c1cccc2)CC(=O)O","InChI=1S/C14H17NO2/c1-10(2)8-15-9-11(7-14(16)17)12-5-3-4-6-13(12)15/h3-6,11H,1,7-9H2,2H3,(H,16,17)","QCLATKMIGWZRBG-UHFFFAOYSA-N"
35987231,"[1-(3-Buten-1-yl)-2,3-dihydro-1H-indol-3-yl]acetic acid",231.125931,"C14H17NO2","C=CCCN1CC(c2c1cccc2)CC(=O)O","InChI=1S/C14H17NO2/c1-2-3-8-15-10-11(9-14(16)17)12-6-4-5-7-13(12)15/h2,4-7,11H,1,3,8-10H2,(H,16,17)","RTCPWGZVPODGMZ-UHFFFAOYSA-N"
35987322,"[1-(3-Buten-2-yl)-2,3-dihydro-1H-indol-3-yl]acetic acid",231.125931,"C14H17NO2","CC(C=C)N1CC(c2c1cccc2)CC(=O)O","InChI=1S/C14H17NO2/c1-3-10(2)15-9-11(8-14(16)17)12-6-4-5-7-13(12)15/h3-7,10-11H,1,8-9H2,2H3,(H,16,17)","FKSVXIMBBSADEK-UHFFFAOYSA-N"
35987396,"{1-[(2E)-2-Buten-1-yl]-2,3-dihydro-1H-indol-3-yl}acetic acid",231.125931,"C14H17NO2","C/C=C/CN1CC(c2c1cccc2)CC(=O)O","InChI=1S/C14H17NO2/c1-2-3-8-15-10-11(9-14(16)17)12-6-4-5-7-13(12)15/h2-7,11H,8-10H2,1H3,(H,16,17)/b3-2+","SKUGSUKSTZKYEI-NSCUHMNNSA-N"
36033282,"6-[(6-Methyl-3-cyclohexen-1-yl)methoxy]nicotinaldehyde",231.125931,"C14H17NO2","CC1CC=CCC1COc2ccc(cn2)C=O","InChI=1S/C14H17NO2/c1-11-4-2-3-5-13(11)10-17-14-7-6-12(9-16)8-15-14/h2-3,6-9,11,13H,4-5,10H2,1H3","JHMUMIZUGBAHCW-UHFFFAOYSA-N"
36046657,"5-[2-(Tetrahydro-2-furanyl)ethoxy]-1H-indole",231.125931,"C14H17NO2","c1cc2c(cc[nH]2)cc1OCCC3CCCO3","InChI=1S/C14H17NO2/c1-2-12(16-8-1)6-9-17-13-3-4-14-11(10-13)5-7-15-14/h3-5,7,10,12,15H,1-2,6,8-9H2","LZNXJNJIHDZQOW-UHFFFAOYSA-N"
36046963,"1-(5-Ethoxy-1H-indol-3-yl)-1-butanone",231.125931,"C14H17NO2","CCCC(=O)c1c[nH]c2c1cc(cc2)OCC","InChI=1S/C14H17NO2/c1-3-5-14(16)12-9-15-13-7-6-10(17-4-2)8-11(12)13/h6-9,15H,3-5H2,1-2H3","RQBPDLIKONPOFS-UHFFFAOYSA-N"
36047057,"1-(5-Propoxy-1H-indol-3-yl)-1-propanone",231.125931,"C14H17NO2","CCCOc1ccc2c(c1)c(c[nH]2)C(=O)CC","InChI=1S/C14H17NO2/c1-3-7-17-10-5-6-13-11(8-10)12(9-15-13)14(16)4-2/h5-6,8-9,15H,3-4,7H2,1-2H3","CBGRANCDLPITQG-UHFFFAOYSA-N"
36047105,"1-(5-Isopropoxy-1H-indol-3-yl)-1-propanone",231.125931,"C14H17NO2","CCC(=O)c1c[nH]c2c1cc(cc2)OC(C)C","InChI=1S/C14H17NO2/c1-4-14(16)12-8-15-13-6-5-10(7-11(12)13)17-9(2)3/h5-9,15H,4H2,1-3H3","HUACAVZDNDZHCA-UHFFFAOYSA-N"
36047160,"1-(5-Ethoxy-1H-indol-1-yl)-2-butanone",231.125931,"C14H17NO2","CCC(=O)Cn1ccc2c1ccc(c2)OCC","InChI=1S/C14H17NO2/c1-3-12(16)10-15-8-7-11-9-13(17-4-2)5-6-14(11)15/h5-9H,3-4,10H2,1-2H3","DEPGCTBWVFWAHI-UHFFFAOYSA-N"
36047176,"1-(5-Propoxy-1H-indol-1-yl)acetone",231.125931,"C14H17NO2","CCCOc1ccc2c(c1)ccn2CC(=O)C","InChI=1S/C14H17NO2/c1-3-8-17-13-4-5-14-12(9-13)6-7-15(14)10-11(2)16/h4-7,9H,3,8,10H2,1-2H3","LLMKZIUIYZSBEH-UHFFFAOYSA-N"
36047178,"3-(5-Propoxy-1H-indol-1-yl)propanal",231.125931,"C14H17NO2","CCCOc1ccc2c(c1)ccn2CCC=O","InChI=1S/C14H17NO2/c1-2-10-17-13-4-5-14-12(11-13)6-8-15(14)7-3-9-16/h4-6,8-9,11H,2-3,7,10H2,1H3","FOXKDPLJICJGTH-UHFFFAOYSA-N"
36047192,"1-(5-Isopropoxy-1H-indol-1-yl)acetone",231.125931,"C14H17NO2","CC(C)Oc1ccc2c(c1)ccn2CC(=O)C","InChI=1S/C14H17NO2/c1-10(2)17-13-4-5-14-12(8-13)6-7-15(14)9-11(3)16/h4-8,10H,9H2,1-3H3","XRDPUFANDFNKKZ-UHFFFAOYSA-N"
36047194,"3-(5-Isopropoxy-1H-indol-1-yl)propanal",231.125931,"C14H17NO2","CC(C)Oc1ccc2c(c1)ccn2CCC=O","InChI=1S/C14H17NO2/c1-11(2)17-13-4-5-14-12(10-13)6-8-15(14)7-3-9-16/h4-6,8-11H,3,7H2,1-2H3","FDTVAPWPOSNNQC-UHFFFAOYSA-N"
36085354,"(2E)-2-(1-Benzyl-3-pyrrolidinylidene)propanoic acid",231.125931,"C14H17NO2","C/C(=C\1/CCN(C1)Cc2ccccc2)/C(=O)O","InChI=1S/C14H17NO2/c1-11(14(16)17)13-7-8-15(10-13)9-12-5-3-2-4-6-12/h2-6H,7-10H2,1H3,(H,16,17)/b13-11+","WNHXTNDRTRUJKP-ACCUITESSA-N"
36086646,"(2Z)-2-Methyl-3-(1-methyl-1,2,3,4-tetrahydro-6-quinolinyl)acrylic acid",231.125931,"C14H17NO2","C/C(=C/c1ccc2c(c1)CCCN2C)/C(=O)O","InChI=1S/C14H17NO2/c1-10(14(16)17)8-11-5-6-13-12(9-11)4-3-7-15(13)2/h5-6,8-9H,3-4,7H2,1-2H3,(H,16,17)/b10-8-","ITCPSRCMNXBYGY-NTMALXAHSA-N"
36099187,"2-(5-Ethyl-2-pyridinyl)-1-(5-methyl-2-furyl)ethanol",231.125931,"C14H17NO2","CCc1ccc(nc1)CC(c2ccc(o2)C)O","InChI=1S/C14H17NO2/c1-3-11-5-6-12(15-9-11)8-13(16)14-7-4-10(2)17-14/h4-7,9,13,16H,3,8H2,1-2H3","OBBHMMPBYKUGNF-UHFFFAOYSA-N"
