"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10063497,"(1R,2R,3R,4S)-3-Cyano-4-isopropyl-1-methyl-2-(3-oxobutyl)cyclohexyl acetate",293.199097,"C17H27NO3","CC(C)[C@@H]1CC[C@@]([C@@H]([C@@H]1C#N)CCC(=O)C)(C)OC(=O)C","InChI=1S/C17H27NO3/c1-11(2)14-8-9-17(5,21-13(4)20)16(15(14)10-18)7-6-12(3)19/h11,14-16H,6-9H2,1-5H3/t14-,15+,16+,17+/m0/s1","OETYWDPXRCDDQP-YLFCFFPRSA-N"
10063498,"(1R,2R,3R,4R)-3-Cyano-4-isopropyl-1-methyl-2-(3-oxobutyl)cyclohexyl acetate",293.199097,"C17H27NO3","CC(C)[C@H]1CC[C@@]([C@@H]([C@@H]1C#N)CCC(=O)C)(C)OC(=O)C","InChI=1S/C17H27NO3/c1-11(2)14-8-9-17(5,21-13(4)20)16(15(14)10-18)7-6-12(3)19/h11,14-16H,6-9H2,1-5H3/t14-,15-,16-,17-/m1/s1","OETYWDPXRCDDQP-QBPKDAKJSA-N"
10063499,"(1S,2R,3R,4S)-3-Cyano-4-isopropyl-1-methyl-2-(3-oxobutyl)cyclohexyl acetate",293.199097,"C17H27NO3","CC(C)[C@@H]1CC[C@]([C@@H]([C@@H]1C#N)CCC(=O)C)(C)OC(=O)C","InChI=1S/C17H27NO3/c1-11(2)14-8-9-17(5,21-13(4)20)16(15(14)10-18)7-6-12(3)19/h11,14-16H,6-9H2,1-5H3/t14-,15+,16+,17-/m0/s1","OETYWDPXRCDDQP-HZMVEIRTSA-N"
10091671,"(2R)-1-[(2R)-2-(2-Hydroxyethyl)-1-piperidinyl]-3-(3-methylphenoxy)-2-propanol",293.199097,"C17H27NO3","Cc1cccc(c1)OC[C@@H](CN2CCCC[C@@H]2CCO)O","InChI=1S/C17H27NO3/c1-14-5-4-7-17(11-14)21-13-16(20)12-18-9-3-2-6-15(18)8-10-19/h4-5,7,11,15-16,19-20H,2-3,6,8-10,12-13H2,1H3/t15-,16-/m1/s1","LYYQJGLGEOQTSI-HZPDHXFCSA-N"
10091673,"(2S)-1-[(2R)-2-(2-Hydroxyethyl)-1-piperidinyl]-3-(3-methylphenoxy)-2-propanol",293.199097,"C17H27NO3","Cc1cccc(c1)OC[C@H](CN2CCCC[C@@H]2CCO)O","InChI=1S/C17H27NO3/c1-14-5-4-7-17(11-14)21-13-16(20)12-18-9-3-2-6-15(18)8-10-19/h4-5,7,11,15-16,19-20H,2-3,6,8-10,12-13H2,1H3/t15-,16+/m1/s1","LYYQJGLGEOQTSI-CVEARBPZSA-N"
10149490,"4-Hydroxy-3-methoxy-N-nonylbenzamide",293.199097,"C17H27NO3","CCCCCCCCCNC(=O)c1ccc(c(c1)OC)O","InChI=1S/C17H27NO3/c1-3-4-5-6-7-8-9-12-18-17(20)14-10-11-15(19)16(13-14)21-2/h10-11,13,19H,3-9,12H2,1-2H3,(H,18,20)","LFJIMPMPCRGDQL-UHFFFAOYSA-N"
12106944,"N,N-Diisobutyl-2-(2-methoxyphenoxy)acetamide",293.199097,"C17H27NO3","CC(C)CN(CC(C)C)C(=O)COc1ccccc1OC","InChI=1S/C17H27NO3/c1-13(2)10-18(11-14(3)4)17(19)12-21-16-9-7-6-8-15(16)20-5/h6-9,13-14H,10-12H2,1-5H3","PKFBRSSVUCFQAM-UHFFFAOYSA-N"
12117001,"4-(4-tert-Butylphenoxy)-N-(2-methoxyethyl)butanamide",293.199097,"C17H27NO3","CC(C)(C)c1ccc(cc1)OCCCC(=O)NCCOC","InChI=1S/C17H27NO3/c1-17(2,3)14-7-9-15(10-8-14)21-12-5-6-16(19)18-11-13-20-4/h7-10H,5-6,11-13H2,1-4H3,(H,18,19)","GUHWHWJSRPJHBG-UHFFFAOYSA-N"
12169560,"3-(3,4-Dimethoxyphenyl)-N-hexylpropanamide",293.199097,"C17H27NO3","CCCCCCNC(=O)CCc1ccc(c(c1)OC)OC","InChI=1S/C17H27NO3/c1-4-5-6-7-12-18-17(19)11-9-14-8-10-15(20-2)16(13-14)21-3/h8,10,13H,4-7,9,11-12H2,1-3H3,(H,18,19)","IKROZBCGOZSKKN-UHFFFAOYSA-N"
12585800,"4-(Hexyloxy)-N-(3-methoxypropyl)benzamide",293.199097,"C17H27NO3","CCCCCCOc1ccc(cc1)C(=O)NCCCOC","InChI=1S/C17H27NO3/c1-3-4-5-6-14-21-16-10-8-15(9-11-16)17(19)18-12-7-13-20-2/h8-11H,3-7,12-14H2,1-2H3,(H,18,19)","WUUFBXNLMBFABO-UHFFFAOYSA-N"
17563672,"4-[4-(3-Isopropoxyphenoxy)butyl]morpholine",293.199097,"C17H27NO3","CC(C)Oc1cccc(c1)OCCCCN2CCOCC2","InChI=1S/C17H27NO3/c1-15(2)21-17-7-5-6-16(14-17)20-11-4-3-8-18-9-12-19-13-10-18/h5-7,14-15H,3-4,8-13H2,1-2H3","DASBIWLQRKMONR-UHFFFAOYSA-N"
21403744,"1-(3,4-Dimethoxyphenyl)-3-(1-piperidinyl)-1-butanol",293.199097,"C17H27NO3","CC(CC(c1ccc(c(c1)OC)OC)O)N2CCCCC2","InChI=1S/C17H27NO3/c1-13(18-9-5-4-6-10-18)11-15(19)14-7-8-16(20-2)17(12-14)21-3/h7-8,12-13,15,19H,4-6,9-11H2,1-3H3","DWMGLSNKRLWATJ-UHFFFAOYSA-N"
22235997,"4-{[1-(3,4-Dimethoxyphenyl)-2-propanyl]amino}cyclohexanol",293.199097,"C17H27NO3","CC(Cc1ccc(c(c1)OC)OC)NC2CCC(CC2)O","InChI=1S/C17H27NO3/c1-12(18-14-5-7-15(19)8-6-14)10-13-4-9-16(20-2)17(11-13)21-3/h4,9,11-12,14-15,18-19H,5-8,10H2,1-3H3","XSFILMARCGIZSZ-UHFFFAOYSA-N"
22624270,"1-[Cyclopropyl(3,5-dimethoxybenzyl)amino]-2-pentanol",293.199097,"C17H27NO3","CCCC(CN(Cc1cc(cc(c1)OC)OC)C2CC2)O","InChI=1S/C17H27NO3/c1-4-5-15(19)12-18(14-6-7-14)11-13-8-16(20-2)10-17(9-13)21-3/h8-10,14-15,19H,4-7,11-12H2,1-3H3","JVDMXYPRUDUVKA-UHFFFAOYSA-N"
22624455,"1-[Cyclopropyl(3-methoxybenzyl)amino]-3-isopropoxy-2-propanol",293.199097,"C17H27NO3","CC(C)OCC(CN(Cc1cccc(c1)OC)C2CC2)O","InChI=1S/C17H27NO3/c1-13(2)21-12-16(19)11-18(15-7-8-15)10-14-5-4-6-17(9-14)20-3/h4-6,9,13,15-16,19H,7-8,10-12H2,1-3H3","SDDMHJLJBPXXQT-UHFFFAOYSA-N"
22625123,"1-(Allyloxy)-3-[(3-methoxybenzyl)(propyl)amino]-2-propanol",293.199097,"C17H27NO3","CCCN(Cc1cccc(c1)OC)CC(COCC=C)O","InChI=1S/C17H27NO3/c1-4-9-18(13-16(19)14-21-10-5-2)12-15-7-6-8-17(11-15)20-3/h5-8,11,16,19H,2,4,9-10,12-14H2,1,3H3","LOOXCDIPGINVSF-UHFFFAOYSA-N"
22625127,"1-[(3-Methoxybenzyl)(tetrahydro-2-furanylmethyl)amino]-2-butanol",293.199097,"C17H27NO3","CCC(CN(Cc1cccc(c1)OC)CC2CCCO2)O","InChI=1S/C17H27NO3/c1-3-15(19)12-18(13-17-8-5-9-21-17)11-14-6-4-7-16(10-14)20-2/h4,6-7,10,15,17,19H,3,5,8-9,11-13H2,1-2H3","DHWRYKAQQWBUKS-UHFFFAOYSA-N"
22625481,"1-(Allyloxy)-3-[(2-methoxyethyl)(3-methylbenzyl)amino]-2-propanol",293.199097,"C17H27NO3","Cc1cccc(c1)CN(CCOC)CC(COCC=C)O","InChI=1S/C17H27NO3/c1-4-9-21-14-17(19)13-18(8-10-20-3)12-16-7-5-6-15(2)11-16/h4-7,11,17,19H,1,8-10,12-14H2,2-3H3","PCFXSKOIRYOQMP-UHFFFAOYSA-N"
22703221,"3-Methyl-1-{2-[(3-methylphenoxy)methyl]-4-morpholinyl}-2-butanol",293.199097,"C17H27NO3","Cc1cccc(c1)OCC2CN(CCO2)CC(C(C)C)O","InChI=1S/C17H27NO3/c1-13(2)17(19)11-18-7-8-20-16(10-18)12-21-15-6-4-5-14(3)9-15/h4-6,9,13,16-17,19H,7-8,10-12H2,1-3H3","SYYSZYSOWMRVDL-UHFFFAOYSA-N"
22886632,"Octyl (betaS)-beta-hydroxy-D-phenylalaninate",293.199097,"C17H27NO3","CCCCCCCCOC(=O)[C@@H]([C@H](c1ccccc1)O)N","InChI=1S/C17H27NO3/c1-2-3-4-5-6-10-13-21-17(20)15(18)16(19)14-11-8-7-9-12-14/h7-9,11-12,15-16,19H,2-6,10,13,18H2,1H3/t15-,16+/m1/s1","CIJRIMHPCCXMTD-CVEARBPZSA-N"
24797235,"Ethyl 2-[3-(diethylamino)phenoxy]-3-methylbutanoate",293.199097,"C17H27NO3","CCN(CC)c1cccc(c1)OC(C(C)C)C(=O)OCC","InChI=1S/C17H27NO3/c1-6-18(7-2)14-10-9-11-15(12-14)21-16(13(4)5)17(19)20-8-3/h9-13,16H,6-8H2,1-5H3","PDDIKYXGHBPWGN-UHFFFAOYSA-N"
26434435,"N-Ethyl-N-{2-[4-(2-methyl-2-propanyl)phenoxy]ethyl}-beta-alanine",293.199097,"C17H27NO3","CCN(CCC(=O)O)CCOc1ccc(cc1)C(C)(C)C","InChI=1S/C17H27NO3/c1-5-18(11-10-16(19)20)12-13-21-15-8-6-14(7-9-15)17(2,3)4/h6-9H,5,10-13H2,1-4H3,(H,19,20)","CCGJKZWPCRZTLM-UHFFFAOYSA-N"
26435247,"N-Ethyl-N-[2-(4-isopropyl-3-methylphenoxy)ethyl]-beta-alanine",293.199097,"C17H27NO3","CCN(CCC(=O)O)CCOc1ccc(c(c1)C)C(C)C","InChI=1S/C17H27NO3/c1-5-18(9-8-17(19)20)10-11-21-15-6-7-16(13(2)3)14(4)12-15/h6-7,12-13H,5,8-11H2,1-4H3,(H,19,20)","XCIMKJDSWIVITN-UHFFFAOYSA-N"
26435644,"Methyl [1-(bicyclo[2.2.1]hept-2-ylacetyl)-2-piperidinyl]acetate",293.199097,"C17H27NO3","COC(=O)CC1CCCCN1C(=O)CC2CC3CCC2C3","InChI=1S/C17H27NO3/c1-21-17(20)11-15-4-2-3-7-18(15)16(19)10-14-9-12-5-6-13(14)8-12/h12-15H,2-11H2,1H3","RAJBCQUYSTZNIE-UHFFFAOYSA-N"
26443097,"[(Bicyclo[2.2.1]hept-2-ylacetyl)amino](cyclohexyl)acetic acid",293.199097,"C17H27NO3","C1CCC(CC1)C(C(=O)O)NC(=O)CC2CC3CCC2C3","InChI=1S/C17H27NO3/c19-15(10-14-9-11-6-7-13(14)8-11)18-16(17(20)21)12-4-2-1-3-5-12/h11-14,16H,1-10H2,(H,18,19)(H,20,21)","VTYPQWGEKVUBSH-UHFFFAOYSA-N"
26444307,"Methyl N-(3-propoxybenzyl)leucinate",293.199097,"C17H27NO3","CCCOc1cccc(c1)CNC(CC(C)C)C(=O)OC","InChI=1S/C17H27NO3/c1-5-9-21-15-8-6-7-14(11-15)12-18-16(10-13(2)3)17(19)20-4/h6-8,11,13,16,18H,5,9-10,12H2,1-4H3","QDMAVBPIWLQHAX-UHFFFAOYSA-N"
26444324,"Methyl N-(3-propoxybenzyl)isoleucinate",293.199097,"C17H27NO3","CCCOc1cccc(c1)CNC(C(C)CC)C(=O)OC","InChI=1S/C17H27NO3/c1-5-10-21-15-9-7-8-14(11-15)12-18-16(13(3)6-2)17(19)20-4/h7-9,11,13,16,18H,5-6,10,12H2,1-4H3","IGICHRSKLFYXTQ-UHFFFAOYSA-N"
26447990,"1-(3,4-Dimethoxyphenyl)-N-(tetrahydro-2H-pyran-3-ylmethyl)-2-propanamine",293.199097,"C17H27NO3","CC(Cc1ccc(c(c1)OC)OC)NCC2CCCOC2","InChI=1S/C17H27NO3/c1-13(18-11-15-5-4-8-21-12-15)9-14-6-7-16(19-2)17(10-14)20-3/h6-7,10,13,15,18H,4-5,8-9,11-12H2,1-3H3","ZSQNCKRBSYKDKI-UHFFFAOYSA-N"
26447998,"1-(3,4-Dimethoxyphenyl)-N-(tetrahydro-2H-pyran-3-ylmethyl)-1-propanamine",293.199097,"C17H27NO3","CCC(c1ccc(c(c1)OC)OC)NCC2CCCOC2","InChI=1S/C17H27NO3/c1-4-15(18-11-13-6-5-9-21-12-13)14-7-8-16(19-2)17(10-14)20-3/h7-8,10,13,15,18H,4-6,9,11-12H2,1-3H3","JJYZOUJBFDZKHJ-UHFFFAOYSA-N"
26448031,"1-(4-Isopropoxy-3-methoxyphenyl)-N-(tetrahydro-2H-pyran-3-ylmethyl)methanamine",293.199097,"C17H27NO3","CC(C)Oc1ccc(cc1OC)CNCC2CCCOC2","InChI=1S/C17H27NO3/c1-13(2)21-16-7-6-14(9-17(16)19-3)10-18-11-15-5-4-8-20-12-15/h6-7,9,13,15,18H,4-5,8,10-12H2,1-3H3","KNVCMIKIRNTDQX-UHFFFAOYSA-N"
26448124,"1-[4-Methoxy-3-(methoxymethyl)phenyl]-N-(tetrahydro-2H-pyran-3-ylmethyl)ethanamine",293.199097,"C17H27NO3","CC(c1ccc(c(c1)COC)OC)NCC2CCCOC2","InChI=1S/C17H27NO3/c1-13(18-10-14-5-4-8-21-11-14)15-6-7-17(20-3)16(9-15)12-19-2/h6-7,9,13-14,18H,4-5,8,10-12H2,1-3H3","TZOLISQEBIXTOT-UHFFFAOYSA-N"
26448354,"1-(3,5-Dimethylphenoxy)-3-[(tetrahydro-2H-pyran-3-ylmethyl)amino]-2-propanol",293.199097,"C17H27NO3","Cc1cc(cc(c1)OCC(CNCC2CCCOC2)O)C","InChI=1S/C17H27NO3/c1-13-6-14(2)8-17(7-13)21-12-16(19)10-18-9-15-4-3-5-20-11-15/h6-8,15-16,18-19H,3-5,9-12H2,1-2H3","NHCNECIZBBXTPB-UHFFFAOYSA-N"
26448372,"1-(2,5-Dimethylphenoxy)-3-[(tetrahydro-2H-pyran-3-ylmethyl)amino]-2-propanol",293.199097,"C17H27NO3","Cc1ccc(c(c1)OCC(CNCC2CCCOC2)O)C","InChI=1S/C17H27NO3/c1-13-5-6-14(2)17(8-13)21-12-16(19)10-18-9-15-4-3-7-20-11-15/h5-6,8,15-16,18-19H,3-4,7,9-12H2,1-2H3","ICEZTLZKINCGKU-UHFFFAOYSA-N"
26448378,"1-(4-Ethylphenoxy)-3-[(tetrahydro-2H-pyran-3-ylmethyl)amino]-2-propanol",293.199097,"C17H27NO3","CCc1ccc(cc1)OCC(CNCC2CCCOC2)O","InChI=1S/C17H27NO3/c1-2-14-5-7-17(8-6-14)21-13-16(19)11-18-10-15-4-3-9-20-12-15/h5-8,15-16,18-19H,2-4,9-13H2,1H3","PMJYZLDCSSYENR-UHFFFAOYSA-N"
29469693,"(3S,4R)-4-(Hydroxymethyl)-1-(5-isopropyl-2-methoxybenzyl)-3-piperidinol",293.199097,"C17H27NO3","CC(C)c1ccc(c(c1)CN2CC[C@@H]([C@@H](C2)O)CO)OC","InChI=1S/C17H27NO3/c1-12(2)13-4-5-17(21-3)15(8-13)9-18-7-6-14(11-19)16(20)10-18/h4-5,8,12,14,16,19-20H,6-7,9-11H2,1-3H3/t14-,16-/m1/s1","ZGYMCZSTXBNUKX-GDBMZVCRSA-N"
29624381,"N-(2-Furylmethyl)-N-(3-methyl-2-butanyl)-2-(tetrahydro-2H-pyran-4-yl)acetamide",293.199097,"C17H27NO3","CC(C)C(C)N(Cc1ccco1)C(=O)CC2CCOCC2","InChI=1S/C17H27NO3/c1-13(2)14(3)18(12-16-5-4-8-21-16)17(19)11-15-6-9-20-10-7-15/h4-5,8,13-15H,6-7,9-12H2,1-3H3","IXNFDFIZVDXRDF-UHFFFAOYSA-N"
456327,"Nonyl (4-methoxyphenyl)carbamate",293.199097,"C17H27NO3","CCCCCCCCCOC(=O)Nc1ccc(cc1)OC","InChI=1S/C17H27NO3/c1-3-4-5-6-7-8-9-14-21-17(19)18-15-10-12-16(20-2)13-11-15/h10-13H,3-9,14H2,1-2H3,(H,18,19)","RGNHAQORUPJGNE-UHFFFAOYSA-N"
799056,"(3R,5S)-1-[2-(2,6-Dimethoxyphenoxy)ethyl]-3,5-dimethylpiperidine",293.199097,"C17H27NO3","C[C@@H]1C[C@@H](CN(C1)CCOc2c(cccc2OC)OC)C","InChI=1S/C17H27NO3/c1-13-10-14(2)12-18(11-13)8-9-21-17-15(19-3)6-5-7-16(17)20-4/h5-7,13-14H,8-12H2,1-4H3/t13-,14+","SAPQUJLBCNFTLQ-OKILXGFUSA-N"
799057,"(3R,5R)-1-[2-(2,6-Dimethoxyphenoxy)ethyl]-3,5-dimethylpiperidine",293.199097,"C17H27NO3","C[C@@H]1C[C@H](CN(C1)CCOc2c(cccc2OC)OC)C","InChI=1S/C17H27NO3/c1-13-10-14(2)12-18(11-13)8-9-21-17-15(19-3)6-5-7-16(17)20-4/h5-7,13-14H,8-12H2,1-4H3/t13-,14-/m1/s1","SAPQUJLBCNFTLQ-ZIAGYGMSSA-N"
799058,"(3S,5S)-1-[2-(2,6-Dimethoxyphenoxy)ethyl]-3,5-dimethylpiperidine",293.199097,"C17H27NO3","C[C@H]1C[C@@H](CN(C1)CCOc2c(cccc2OC)OC)C","InChI=1S/C17H27NO3/c1-13-10-14(2)12-18(11-13)8-9-21-17-15(19-3)6-5-7-16(17)20-4/h5-7,13-14H,8-12H2,1-4H3/t13-,14-/m0/s1","SAPQUJLBCNFTLQ-KBPBESRZSA-N"
949224,"(2S)-2-(4-Ethoxyphenyl)-1-(4-morpholinyl)-2-pentanol",293.199097,"C17H27NO3","CCC[C@@](CN1CCOCC1)(c2ccc(cc2)OCC)O","InChI=1S/C17H27NO3/c1-3-9-17(19,14-18-10-12-20-13-11-18)15-5-7-16(8-6-15)21-4-2/h5-8,19H,3-4,9-14H2,1-2H3/t17-/m1/s1","NNCKLXPEWJEAAV-QGZVFWFLSA-N"
949225,"(2R)-2-(4-Ethoxyphenyl)-1-(4-morpholinyl)-2-pentanol",293.199097,"C17H27NO3","CCC[C@](CN1CCOCC1)(c2ccc(cc2)OCC)O","InChI=1S/C17H27NO3/c1-3-9-17(19,14-18-10-12-20-13-11-18)15-5-7-16(8-6-15)21-4-2/h5-8,19H,3-4,9-14H2,1-2H3/t17-/m0/s1","NNCKLXPEWJEAAV-KRWDZBQOSA-N"
975639,"(2R)-1-[4-(2-Methyl-2-propanyl)phenoxy]-3-(4-morpholinyl)-2-propanol",293.199097,"C17H27NO3","CC(C)(C)c1ccc(cc1)OC[C@@H](CN2CCOCC2)O","InChI=1S/C17H27NO3/c1-17(2,3)14-4-6-16(7-5-14)21-13-15(19)12-18-8-10-20-11-9-18/h4-7,15,19H,8-13H2,1-3H3/t15-/m1/s1","UCDPZAOPMSTCLX-OAHLLOKOSA-N"
975640,"(2S)-1-[4-(2-Methyl-2-propanyl)phenoxy]-3-(4-morpholinyl)-2-propanol",293.199097,"C17H27NO3","CC(C)(C)c1ccc(cc1)OC[C@H](CN2CCOCC2)O","InChI=1S/C17H27NO3/c1-17(2,3)14-4-6-16(7-5-14)21-13-15(19)12-18-8-10-20-11-9-18/h4-7,15,19H,8-13H2,1-3H3/t15-/m0/s1","UCDPZAOPMSTCLX-HNNXBMFYSA-N"
1153667,"(2S)-1-[(2R,6S)-2,6-Dimethyl-4-morpholinyl]-3-(3,5-dimethylphenoxy)-2-propanol",293.199097,"C17H27NO3","Cc1cc(cc(c1)OC[C@H](CN2C[C@H](O[C@H](C2)C)C)O)C","InChI=1S/C17H27NO3/c1-12-5-13(2)7-17(6-12)20-11-16(19)10-18-8-14(3)21-15(4)9-18/h5-7,14-16,19H,8-11H2,1-4H3/t14-,15+,16-/m0/s1","RBTQZJCHJLPEED-XHSDSOJGSA-N"
1153674,"(2R)-1-[(2R,6S)-2,6-Dimethyl-4-morpholinyl]-3-(3,4-dimethylphenoxy)-2-propanol",293.199097,"C17H27NO3","Cc1ccc(cc1C)OC[C@@H](CN2C[C@H](O[C@H](C2)C)C)O","InChI=1S/C17H27NO3/c1-12-5-6-17(7-13(12)2)20-11-16(19)10-18-8-14(3)21-15(4)9-18/h5-7,14-16,19H,8-11H2,1-4H3/t14-,15+,16-/m1/s1","QUVZIQUWTPJJTD-OWCLPIDISA-N"
1289146,"4-[({2-[(4S)-2,2-Dimethyltetrahydro-2H-pyran-4-yl]ethyl}amino)methyl]-2-methoxyphenol",293.199097,"C17H27NO3","CC1(C[C@H](CCO1)CCNCc2ccc(c(c2)OC)O)C","InChI=1S/C17H27NO3/c1-17(2)11-13(7-9-21-17)6-8-18-12-14-4-5-15(19)16(10-14)20-3/h4-5,10,13,18-19H,6-9,11-12H2,1-3H3/t13-/m0/s1","APXAEPWNJJITRB-ZDUSSCGKSA-N"
1289149,"4-[({2-[(4R)-2,2-Dimethyltetrahydro-2H-pyran-4-yl]ethyl}amino)methyl]-2-methoxyphenol",293.199097,"C17H27NO3","CC1(C[C@@H](CCO1)CCNCc2ccc(c(c2)OC)O)C","InChI=1S/C17H27NO3/c1-17(2)11-13(7-9-21-17)6-8-18-12-14-4-5-15(19)16(10-14)20-3/h4-5,10,13,18-19H,6-9,11-12H2,1-3H3/t13-/m1/s1","APXAEPWNJJITRB-CYBMUJFWSA-N"
1563751,"(2R)-1-(Allylamino)-3-[4-methoxy-2-(2-methyl-2-propanyl)phenoxy]-2-propanol",293.199097,"C17H27NO3","CC(C)(C)c1cc(ccc1OC[C@@H](CNCC=C)O)OC","InChI=1S/C17H27NO3/c1-6-9-18-11-13(19)12-21-16-8-7-14(20-5)10-15(16)17(2,3)4/h6-8,10,13,18-19H,1,9,11-12H2,2-5H3/t13-/m1/s1","NNMYNYKTXZZEIW-CYBMUJFWSA-N"
1563753,"(2S)-1-(Allylamino)-3-[4-methoxy-2-(2-methyl-2-propanyl)phenoxy]-2-propanol",293.199097,"C17H27NO3","CC(C)(C)c1cc(ccc1OC[C@H](CNCC=C)O)OC","InChI=1S/C17H27NO3/c1-6-9-18-11-13(19)12-21-16-8-7-14(20-5)10-15(16)17(2,3)4/h6-8,10,13,18-19H,1,9,11-12H2,2-5H3/t13-/m0/s1","NNMYNYKTXZZEIW-ZDUSSCGKSA-N"
1564385,"(2R)-1-[(2-Methoxybenzyl)oxy]-3-[(2S)-2-methyl-1-piperidinyl]-2-propanol",293.199097,"C17H27NO3","C[C@H]1CCCCN1C[C@H](COCc2ccccc2OC)O","InChI=1S/C17H27NO3/c1-14-7-5-6-10-18(14)11-16(19)13-21-12-15-8-3-4-9-17(15)20-2/h3-4,8-9,14,16,19H,5-7,10-13H2,1-2H3/t14-,16+/m0/s1","AAQIIWJGPNXXCU-GOEBONIOSA-N"
1630799,"(2R,6S)-4-[3-(2-Methoxy-4-methylphenoxy)propyl]-2,6-dimethylmorpholine",293.199097,"C17H27NO3","Cc1ccc(c(c1)OC)OCCCN2C[C@H](O[C@H](C2)C)C","InChI=1S/C17H27NO3/c1-13-6-7-16(17(10-13)19-4)20-9-5-8-18-11-14(2)21-15(3)12-18/h6-7,10,14-15H,5,8-9,11-12H2,1-4H3/t14-,15+","NIVHJNMGHVCROT-GASCZTMLSA-N"
1630801,"(2R,6R)-4-[3-(2-Methoxy-4-methylphenoxy)propyl]-2,6-dimethylmorpholine",293.199097,"C17H27NO3","Cc1ccc(c(c1)OC)OCCCN2C[C@H](O[C@@H](C2)C)C","InChI=1S/C17H27NO3/c1-13-6-7-16(17(10-13)19-4)20-9-5-8-18-11-14(2)21-15(3)12-18/h6-7,10,14-15H,5,8-9,11-12H2,1-4H3/t14-,15-/m1/s1","NIVHJNMGHVCROT-HUUCEWRRSA-N"
1630803,"(2S,6S)-4-[3-(2-Methoxy-4-methylphenoxy)propyl]-2,6-dimethylmorpholine",293.199097,"C17H27NO3","Cc1ccc(c(c1)OC)OCCCN2C[C@@H](O[C@H](C2)C)C","InChI=1S/C17H27NO3/c1-13-6-7-16(17(10-13)19-4)20-9-5-8-18-11-14(2)21-15(3)12-18/h6-7,10,14-15H,5,8-9,11-12H2,1-4H3/t14-,15-/m0/s1","NIVHJNMGHVCROT-GJZGRUSLSA-N"
1656560,"(2S)-N-(3-Methoxypropyl)-2-[4-(2-methyl-2-propanyl)phenoxy]propanamide",293.199097,"C17H27NO3","C[C@@H](C(=O)NCCCOC)Oc1ccc(cc1)C(C)(C)C","InChI=1S/C17H27NO3/c1-13(16(19)18-11-6-12-20-5)21-15-9-7-14(8-10-15)17(2,3)4/h7-10,13H,6,11-12H2,1-5H3,(H,18,19)/t13-/m0/s1","SLAAPQLLRIDTKG-ZDUSSCGKSA-N"
1656561,"(2R)-N-(3-Methoxypropyl)-2-[4-(2-methyl-2-propanyl)phenoxy]propanamide",293.199097,"C17H27NO3","C[C@H](C(=O)NCCCOC)Oc1ccc(cc1)C(C)(C)C","InChI=1S/C17H27NO3/c1-13(16(19)18-11-6-12-20-5)21-15-9-7-14(8-10-15)17(2,3)4/h7-10,13H,6,11-12H2,1-5H3,(H,18,19)/t13-/m1/s1","SLAAPQLLRIDTKG-CYBMUJFWSA-N"
1710146,"N-[(2R)-2-Ethylhexyl]-2,6-dimethoxybenzamide",293.199097,"C17H27NO3","CCCC[C@@H](CC)CNC(=O)c1c(cccc1OC)OC","InChI=1S/C17H27NO3/c1-5-7-9-13(6-2)12-18-17(19)16-14(20-3)10-8-11-15(16)21-4/h8,10-11,13H,5-7,9,12H2,1-4H3,(H,18,19)/t13-/m1/s1","ADGTWRVGUNZDHF-CYBMUJFWSA-N"
1710543,"3,4-Dimethoxy-N-[(2S)-6-methyl-2-heptanyl]benzamide",293.199097,"C17H27NO3","C[C@@H](CCCC(C)C)NC(=O)c1ccc(c(c1)OC)OC","InChI=1S/C17H27NO3/c1-12(2)7-6-8-13(3)18-17(19)14-9-10-15(20-4)16(11-14)21-5/h9-13H,6-8H2,1-5H3,(H,18,19)/t13-/m0/s1","WGCFLERLVRHBAD-ZDUSSCGKSA-N"
1710544,"3,4-Dimethoxy-N-[(2R)-6-methyl-2-heptanyl]benzamide",293.199097,"C17H27NO3","C[C@H](CCCC(C)C)NC(=O)c1ccc(c(c1)OC)OC","InChI=1S/C17H27NO3/c1-12(2)7-6-8-13(3)18-17(19)14-9-10-15(20-4)16(11-14)21-5/h9-13H,6-8H2,1-5H3,(H,18,19)/t13-/m1/s1","WGCFLERLVRHBAD-CYBMUJFWSA-N"
2874476,"Amino(3,5-di-sec-butyl-4-methoxyphenyl)acetic acid",293.199097,"C17H27NO3","CCC(C)c1cc(cc(c1OC)C(C)CC)C(C(=O)O)N","InChI=1S/C17H27NO3/c1-6-10(3)13-8-12(15(18)17(19)20)9-14(11(4)7-2)16(13)21-5/h8-11,15H,6-7,18H2,1-5H3,(H,19,20)","OZOVURJCPOXMMI-UHFFFAOYSA-N"
3493715,"3-Methyl-2-(3,4,5-triethoxyphenyl)pyrrolidine",293.199097,"C17H27NO3","CCOc1cc(cc(c1OCC)OCC)C2C(CCN2)C","InChI=1S/C17H27NO3/c1-5-19-14-10-13(16-12(4)8-9-18-16)11-15(20-6-2)17(14)21-7-3/h10-12,16,18H,5-9H2,1-4H3","RQVJTTYOHKOMCA-UHFFFAOYSA-N"
