"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10477515,"(3E,7E,11Z,14S)-4,8,12-Trimethylbicyclo[12.2.2]octadeca-1(16),3,7,11-tetraene-15,17-dione",312.208923,"C21H28O2","C/C1=C\C/C2=C/C(=O)[C@@H](CC(/C)=C\CCC(\C)=C\CC1)CC2=O","InChI=1S/C21H28O2/c1-15-6-4-8-16(2)10-11-18-13-21(23)19(14-20(18)22)12-17(3)9-5-7-15/h6,9-10,13,19H,4-5,7-8,11-12,14H2,1-3H3/b15-6+,16-10+,17-9-/t19-/m0/s1","AQTXQYBXCGBTNS-YINBKLDKSA-N"
10481953,"FH 122A",312.208923,"C21H28O2","CC[C@]12CC[C@H]3[C@H]([C@@H]1CCC2(C#C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,16-19,23H,3,5-12H2,1H3/t16-,17+,18+,19-,20-,21?/m0/s1","WWYNJERNGUHSAO-CULCCENASA-N"
10670228,"4,4'-Nonane-2,2-diyldiphenol",312.208923,"C21H28O2","Oc1ccc(cc1)C(C)(CCCCCCC)c2ccc(O)cc2","InChI=1S/C21H28O2/c1-3-4-5-6-7-16-21(2,17-8-12-19(22)13-9-17)18-10-14-20(23)15-11-18/h8-15,22-23H,3-7,16H2,1-2H3","KBWOAGGPYKQCAO-UHFFFAOYSA-N"
15124119,"2-[3-(Benzyloxy)phenyl]-2-octanol",312.208923,"C21H28O2","CCCCCCC(C)(c1cccc(c1)OCc2ccccc2)O","InChI=1S/C21H28O2/c1-3-4-5-9-15-21(2,22)19-13-10-14-20(16-19)23-17-18-11-7-6-8-12-18/h6-8,10-14,16,22H,3-5,9,15,17H2,1-2H3","GJOZFCGJRJJJSJ-UHFFFAOYSA-N"
16736785,"(+)-Norgestrel",312.208923,"C21H28O2","CC[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@]2(C#C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,16-19,23H,3,5-12H2,1H3/t16-,17+,18+,19-,20-,21+/m0/s1","WWYNJERNGUHSAO-ZUHHCLADSA-N"
16739914,"17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18+,19+,20+,21-/m1/s1","CHNXZKVNWQUJIB-SJFWLOONSA-N"
17333993,"(3E)-4-(2,6,6-Trimethyl-2-cyclohexen-1-yl)-3-buten-2-yl phenylacetate",312.208923,"C21H28O2","CC1=CCCC(C1/C=C/C(C)OC(=O)Cc2ccccc2)(C)C","InChI=1S/C21H28O2/c1-16-9-8-14-21(3,4)19(16)13-12-17(2)23-20(22)15-18-10-6-5-7-11-18/h5-7,9-13,17,19H,8,14-15H2,1-4H3/b13-12+","JLOVXOSAZQUCOT-OUKQBFOZSA-N"
17334178,"(3E)-4-(2,6,6-Trimethyl-1-cyclohexen-1-yl)-3-buten-2-yl phenylacetate",312.208923,"C21H28O2","CC1=C(C(CCC1)(C)C)/C=C/C(C)OC(=O)Cc2ccccc2","InChI=1S/C21H28O2/c1-16-9-8-14-21(3,4)19(16)13-12-17(2)23-20(22)15-18-10-6-5-7-11-18/h5-7,10-13,17H,8-9,14-15H2,1-4H3/b13-12+","NSLVGUNYRZBFJP-OUKQBFOZSA-N"
17461985,"(8xi,9xi,14xi,17alpha)-Pregna-1,4-dien-20-yne-3,17-diol",312.208923,"C21H28O2","C[C@]12CCC3C(C1CC[C@]2(C#C)O)CCC4=CC(C=C[C@]34C)O","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,7,10,13,15-18,22-23H,5-6,8-9,11-12H2,2-3H3/t15?,16?,17?,18?,19-,20-,21-/m0/s1","ACNBXXRHGDEKMY-ZYJWKOIDSA-N"
17464862,"(9beta,10alpha,14xi)-Pregna-4,6-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@H]1CCC2[C@@]1(CC[C@@H]3[C@H]2C=CC4=CC(=O)CC[C@@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12,16-19H,6-11H2,1-3H3/t16-,17+,18?,19+,20+,21+/m0/s1","JGMOKGBVKVMRFX-JLYFFARCSA-N"
17578618,"4-Isopropyl-3-methylphenyl 1-adamantanecarboxylate",312.208923,"C21H28O2","Cc1cc(ccc1C(C)C)OC(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C21H28O2/c1-13(2)19-5-4-18(6-14(19)3)23-20(22)21-10-15-7-16(11-21)9-17(8-15)12-21/h4-6,13,15-17H,7-12H2,1-3H3","MMIYUCNPQPZSPX-UHFFFAOYSA-N"
21331913,"(10xi,13xi,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","CC12CCC(=O)C=C1CC[C@@H]3[C@@H]2CCC4([C@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18+,19?,20?,21+/m1/s1","CHNXZKVNWQUJIB-HTUGPKOISA-N"
21470551,"(16S)-13-Ethyl-16-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CCC12CCC3C(C1C[C@H](C2O)C#C)CCC4=CC(=O)CCC34","InChI=1S/C21H28O2/c1-3-13-12-19-18-7-5-14-11-15(22)6-8-16(14)17(18)9-10-21(19,4-2)20(13)23/h1,11,13,16-20,23H,4-10,12H2,2H3/t13-,16?,17?,18?,19?,20?,21?/m1/s1","KDLSFLJCQFFJIH-RBYYVXPSSA-N"
21475090,"(17Z)-Pregna-4,17-diene-3,16-dione",312.208923,"C21H28O2","C/C=C/1\C(=O)C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H28O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4,11,15,17-18H,5-10,12H2,1-3H3/b16-4+/t15-,17+,18+,20+,21-/m1/s1","WDXRGPWQVHZTQJ-OSJVMJFVSA-N"
22889013,"(17R)-13-Ethyl-17-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CCC12CCC3C(C1CC[C@]2(C#C)O)CCC4=CC(=O)CCC34","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,16-19,23H,3,5-12H2,1H3/t16?,17?,18?,19?,20?,21-/m0/s1","WWYNJERNGUHSAO-KQMXEUTGSA-N"
23380572,"(8xi,9xi,14xi)-3-Propoxyestra-1,3,5(10)-trien-17-one",312.208923,"C21H28O2","CCCOc1ccc2c(c1)CCC3C2CC[C@]4(C3CCC4=O)C","InChI=1S/C21H28O2/c1-3-12-23-15-5-7-16-14(13-15)4-6-18-17(16)10-11-21(2)19(18)8-9-20(21)22/h5,7,13,17-19H,3-4,6,8-12H2,1-2H3/t17?,18?,19?,21-/m0/s1","JEQDUPLREMIUDB-GJFGYCNFSA-N"
24539958,"(7R,8R,9S,13S,14S,17S)-17-ethynyl-17-hydroxy-7,13-dimethyl-1,2,4,6,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","C[C@@H]1CC2=C(CCC(=O)C2)[C@@H]3[C@@H]1[C@@H]4CC[C@@]([C@]4(CC3)C)(C#C)O","InChI=1S/C21H28O2/c1-4-21(23)10-8-18-19-13(2)11-14-12-15(22)5-6-16(14)17(19)7-9-20(18,21)3/h1,13,17-19,23H,5-12H2,2-3H3/t13-,17-,18+,19-,20+,21-/m1/s1","WZDGZWOAQTVYBX-JNHCMHTRSA-N"
28600032,"2-[2-(Benzyloxy)-5-(2-methyl-2-propanyl)phenyl]-2-methyl-1-propanol",312.208923,"C21H28O2","CC(C)(C)c1ccc(c(c1)C(C)(C)CO)OCc2ccccc2","InChI=1S/C21H28O2/c1-20(2,3)17-11-12-19(18(13-17)21(4,5)15-22)23-14-16-9-7-6-8-10-16/h6-13,22H,14-15H2,1-5H3","YLTXIQKPVBXYLH-UHFFFAOYSA-N"
29595041,"N-[2-(4-Chloro-3,5-dimethyl-1H-pyrazol-1-yl)ethyl]-2,2,6,6-tetramethyl-4-piperidinamine",312.208069,"C16H29ClN4","Cc1c(c(n(n1)CCNC2CC(NC(C2)(C)C)(C)C)C)Cl","InChI=1S/C16H29ClN4/c1-11-14(17)12(2)21(19-11)8-7-18-13-9-15(3,4)20-16(5,6)10-13/h13,18,20H,7-10H2,1-6H3","FKJZFZAFESJFAT-UHFFFAOYSA-N"
30152504,"1-(1-Cyclopropyl-3-pyrrolidinyl)-N-{[3-(2-methyl-2-propanyl)-1H-pyrazol-4-yl]methyl}methanamine hydrochloride (1:1)",312.208069,"C16H29ClN4","CC(C)(C)c1c(c[nH]n1)CNCC2CCN(C2)C3CC3.Cl","InChI=1S/C16H28N4.ClH/c1-16(2,3)15-13(10-18-19-15)9-17-8-12-6-7-20(11-12)14-4-5-14;/h10,12,14,17H,4-9,11H2,1-3H3,(H,18,19);1H","GHBYFIWEHHWQAF-UHFFFAOYSA-N"
30156923,"1-(Cyclopentylmethyl)-N-[(3-methyl-1H-pyrazol-4-yl)methyl]-4-piperidinamine hydrochloride (1:1)",312.208069,"C16H29ClN4","Cc1c(c[nH]n1)CNC2CCN(CC2)CC3CCCC3.Cl","InChI=1S/C16H28N4.ClH/c1-13-15(11-18-19-13)10-17-16-6-8-20(9-7-16)12-14-4-2-3-5-14;/h11,14,16-17H,2-10,12H2,1H3,(H,18,19);1H","BRRDEDBSAHDSGX-UHFFFAOYSA-N"
30900751,"dysideanone A",312.208923,"C21H28O2","C[C@H]1CC[C@]2([C@@H]3[C@@]1(CC4=CC(=O)C=C[C@@]4([C@H]3CC=C2C)O)C)C","InChI=1S/C21H28O2/c1-13-5-6-17-18-19(13,3)9-7-14(2)20(18,4)12-15-11-16(22)8-10-21(15,17)23/h5,8,10-11,14,17-18,23H,6-7,9,12H2,1-4H3/t14-,17-,18+,19+,20+,21+/m0/s1","SCXBKWDEFBCMSD-QUMDQDFZSA-N"
30974166,"dysideanone C",312.208923,"C21H28O2","CC1=CCC[C@@H]2[C@@]1(CC[C@@]3([C@]2(CC4=CC(=O)C=C[C@]43O)C)C)C","InChI=1S/C21H28O2/c1-14-6-5-7-17-18(14,2)10-11-20(4)19(17,3)13-15-12-16(22)8-9-21(15,20)23/h6,8-9,12,17,23H,5,7,10-11,13H2,1-4H3/t17-,18-,19+,20-,21+/m1/s1","LXQDWCKFOFPGCA-ADAARDCZSA-N"
1213,"2-(1,1,7-Trimethyl-6-methylene-2,3,4,5,6,7,8,9-octahydro-1H-benzo[7]annulen-5-yl)-1,4-benzenediol",312.208923,"C21H28O2","CC1CCC2=C(CCCC2(C)C)C(C1=C)c3cc(ccc3O)O","InChI=1S/C21H28O2/c1-13-7-9-18-16(6-5-11-21(18,3)4)20(14(13)2)17-12-15(22)8-10-19(17)23/h8,10,12-13,20,22-23H,2,5-7,9,11H2,1,3-4H3","MISNKONIRLZVLE-UHFFFAOYSA-N"
118143,"5-Methylpentacyclo[14.3.1.0~1,13~.0~2,10~.0~5,9~]icos-13-ene-6,15-dione",312.208923,"C21H28O2","CC12CCC3C(C1CCC2=O)CCC4=CC(=O)C5CCCC34C5","InChI=1S/C21H28O2/c1-20-10-8-17-15(16(20)6-7-19(20)23)5-4-14-11-18(22)13-3-2-9-21(14,17)12-13/h11,13,15-17H,2-10,12H2,1H3","VGWYWUDPTWHRTM-UHFFFAOYSA-N"
149197,"(8alpha,17alpha)-17-Hydroxy-2,2,17-trimethylestra-4,9,11-trien-3-one",312.208923,"C21H28O2","C[C@]1(CC[C@@H]2[C@@]1(C=CC3=C4CC(C(=O)C=C4CC[C@H]23)(C)C)C)O","InChI=1S/C21H28O2/c1-19(2)12-16-13(11-18(19)22)5-6-15-14(16)7-9-20(3)17(15)8-10-21(20,4)23/h7,9,11,15,17,23H,5-6,8,10,12H2,1-4H3/t15-,17-,20-,21+/m0/s1","VFKZTCQVCJGPGF-STRKUORWSA-N"
166390,"(3aS,5aS,9aS,9bS)-3-Ethynyl-3-hydroxy-3a-methyl-7-methylenedodecahydro-2'H-spiro[cyclopenta[a]naphthalene-6,1'-cyclopentan]-2'-one",312.208923,"C21H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2(C#C)O)CCC(=C)C34CCCC4=O","InChI=1S/C21H28O2/c1-4-20(23)13-10-16-15-8-7-14(2)21(11-5-6-18(21)22)17(15)9-12-19(16,20)3/h1,15-17,23H,2,5-13H2,3H3/t15-,16-,17-,19-,20?,21?/m0/s1","NBAYWSQXNIPUON-BFEZYJIYSA-N"
218319,"(17alpha)-Pregna-1,4-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h8,10,12,16-19H,4-7,9,11H2,1-3H3/t16-,17-,18-,19-,20-,21+/m0/s1","QIEPWCSVQYUPIY-HXIANDDZSA-N"
220553,"(8S,9S,13R,14S,16S)-3-allyloxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-16-ol",312.208923,"C21H28O2","C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1C[C@@H](C2)O)OCC=C","InChI=1S/C21H28O2/c1-3-10-23-16-5-7-17-14(11-16)4-6-19-18(17)8-9-21(2)13-15(22)12-20(19)21/h3,5,7,11,15,18-20,22H,1,4,6,8-10,12-13H2,2H3/t15-,18+,19+,20-,21+/m0/s1","DGQZPNNDBCCCRJ-FYIGHOIKSA-N"
223796,"(16alpha)-3-(Allyloxy)estra-1,3,5(10)-trien-16-ol",312.208923,"C21H28O2","C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1C[C@H](C2)O)OCC=C","InChI=1S/C21H28O2/c1-3-10-23-16-5-7-17-14(11-16)4-6-19-18(17)8-9-21(2)13-15(22)12-20(19)21/h3,5,7,11,15,18-20,22H,1,4,6,8-10,12-13H2,2H3/t15-,18-,19-,20+,21-/m1/s1","DGQZPNNDBCCCRJ-TZSPXAHUSA-N"
224624,"(17beta)-3-(Allyloxy)estra-1,3,5(10)-trien-17-ol",312.208923,"C21H28O2","C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CC[C@@H]2O)OCC=C","InChI=1S/C21H28O2/c1-3-12-23-15-5-7-16-14(13-15)4-6-18-17(16)10-11-21(2)19(18)8-9-20(21)22/h3,5,7,13,17-20,22H,1,4,6,8-12H2,2H3/t17-,18-,19+,20+,21+/m1/s1","DIAJCMVFGKWTEP-MJCUULBUSA-N"
227345,"(3S,3aS,5aS,5bR,10aS,10bS)-3-Acetyl-3a,5b-dimethyl-1,2,3,3a,4,5,5a,5b,6,7,10a,10b-dodecahydrocyclopenta[a]fluorene-10-carbaldehyde",312.208923,"C21H28O2","CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C(=C4[C@@]3(CCC=C4)C)C=O)C","InChI=1S/C21H28O2/c1-13(23)15-7-8-17-19-14(12-22)16-6-4-5-10-20(16,2)18(19)9-11-21(15,17)3/h4,6,12,15,17-19H,5,7-11H2,1-3H3/t15-,17+,18+,19+,20+,21-/m1/s1","QCOJOTNNKUQHMM-AHYDZNIUSA-N"
337658,"(17beta)-2-(1-Propen-1-yl)estra-1(10),2,4-triene-3,17-diol",312.208923,"C21H28O2","CC=Cc1cc2c(cc1O)CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4O)C","InChI=1S/C21H28O2/c1-3-4-14-11-17-13(12-19(14)22)5-6-16-15(17)9-10-21(2)18(16)7-8-20(21)23/h3-4,11-12,15-16,18,20,22-23H,5-10H2,1-2H3/t15-,16+,18-,20-,21-/m0/s1","ZRVQFPQIVGUHNL-OKSLILNBSA-N"
389203,"(8xi,14xi,17xi)-Pregna-4,9(11)-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)C1CCC2[C@@]1(CC=C3C2CCC4=CC(=O)CC[C@@]43C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h9,12,16-18H,4-8,10-11H2,1-3H3/t16?,17?,18?,20-,21+/m0/s1","LCXMRSLFWMMCAS-GAYSYORFSA-N"
406266,"(9beta,10xi)-Pregna-4,6-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2C=CC4=CC(=O)CCC34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12,16-19H,6-11H2,1-3H3/t16-,17+,18-,19+,20?,21+/m0/s1","JGMOKGBVKVMRFX-RJDZVDRDSA-N"
571372,"(10alpha,13alpha,17alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@@]4([C@H]3CC[C@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18+,19-,20-,21+/m1/s1","CHNXZKVNWQUJIB-ZWMUSQMVSA-N"
1013341,"(8R,9S,10R,13R,14R,17R)-13-Ethyl-17-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CC[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C#C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,16-19,23H,3,5-12H2,1H3/t16-,17+,18+,19+,20+,21-/m0/s1","WWYNJERNGUHSAO-PZAQWVNCSA-N"
1174152,"(8alpha,9beta,13alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@@]4([C@H]3CC[C@@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18-,19-,20+,21+/m0/s1","CHNXZKVNWQUJIB-NXMWLWCLSA-N"
1174153,"(8alpha,9beta,10alpha,13alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@@]4([C@H]3CC[C@@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18-,19+,20+,21+/m0/s1","CHNXZKVNWQUJIB-HQZYFCCVSA-N"
1174154,"(8alpha,9beta)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18-,19-,20-,21+/m0/s1","CHNXZKVNWQUJIB-LEKSSAKUSA-N"
1174156,"(8alpha,9beta,10alpha)-17-Hydroxypregn-4-en-20-yn-3-one",312.208923,"C21H28O2","C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@@]4(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,16-18,23H,5-12H2,2-3H3/t16-,17+,18-,19+,20-,21+/m0/s1","CHNXZKVNWQUJIB-AUYGFBLUSA-N"
1387731,"(9beta,10alpha,14beta,17alpha)-Pregna-4,6-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2C=CC4=CC(=O)CC[C@@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12,16-19H,6-11H2,1-3H3/t16-,17-,18+,19+,20+,21+/m0/s1","JGMOKGBVKVMRFX-FLNLFJTMSA-N"
1410209,"(3beta,13alpha,17alpha)-Pregna-1,4-dien-20-yne-3,17-diol",312.208923,"C21H28O2","C[C@@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4=C[C@H](C=C[C@]34C)O","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,7,10,13,15-18,22-23H,5-6,8-9,11-12H2,2-3H3/t15-,16+,17-,18-,19-,20+,21-/m0/s1","ACNBXXRHGDEKMY-CAYFNDFTSA-N"
1411299,"Propyl (7aR,11aR)-9,10-dimethyl-5,6,7,7a,8,11-hexahydro-11aH-dibenzo[a,c][7]annulene-11a-carboxylate",312.208923,"C21H28O2","CCCOC(=O)[C@]12CC(=C(C[C@H]1CCCc3c2cccc3)C)C","InChI=1S/C21H28O2/c1-4-12-23-20(22)21-14-16(3)15(2)13-18(21)10-7-9-17-8-5-6-11-19(17)21/h5-6,8,11,18H,4,7,9-10,12-14H2,1-3H3/t18-,21-/m1/s1","CLBCEBCGAWBHAK-WIYYLYMNSA-N"
1411300,"Propyl (7aR,11aS)-9,10-dimethyl-5,6,7,7a,8,11-hexahydro-11aH-dibenzo[a,c][7]annulene-11a-carboxylate",312.208923,"C21H28O2","CCCOC(=O)[C@@]12CC(=C(C[C@H]1CCCc3c2cccc3)C)C","InChI=1S/C21H28O2/c1-4-12-23-20(22)21-14-16(3)15(2)13-18(21)10-7-9-17-8-5-6-11-19(17)21/h5-6,8,11,18H,4,7,9-10,12-14H2,1-3H3/t18-,21+/m1/s1","CLBCEBCGAWBHAK-NQIIRXRSSA-N"
1411302,"Propyl (7aS,11aR)-9,10-dimethyl-5,6,7,7a,8,11-hexahydro-11aH-dibenzo[a,c][7]annulene-11a-carboxylate",312.208923,"C21H28O2","CCCOC(=O)[C@]12CC(=C(C[C@@H]1CCCc3c2cccc3)C)C","InChI=1S/C21H28O2/c1-4-12-23-20(22)21-14-16(3)15(2)13-18(21)10-7-9-17-8-5-6-11-19(17)21/h5-6,8,11,18H,4,7,9-10,12-14H2,1-3H3/t18-,21+/m0/s1","CLBCEBCGAWBHAK-GHTZIAJQSA-N"
2539693,"Pregna-1,4-dien-20-yne-3,17-diol",312.208923,"C21H28O2","CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(C=CC34C)O","InChI=1S/C21H28O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,7,10,13,15-18,22-23H,5-6,8-9,11-12H2,2-3H3","ACNBXXRHGDEKMY-UHFFFAOYSA-N"
2580098,"21-Hydroxypregna-4,9(11),17-trien-3-one",312.208923,"C21H28O2","CC12CCC(=O)C=C1CCC3C2=CCC4(C3CCC4=CCO)C","InChI=1S/C21H28O2/c1-20-11-8-19-17(18(20)6-4-14(20)9-12-22)5-3-15-13-16(23)7-10-21(15,19)2/h8-9,13,17-18,22H,3-7,10-12H2,1-2H3","KXVALZPKSDUKFU-UHFFFAOYSA-N"
3066661,"2-(1-Propen-1-yl)estra-1(10),2,4-triene-3,17-diol",312.208923,"C21H28O2","CC=Cc1cc2c(cc1O)CCC3C2CCC4(C3CCC4O)C","InChI=1S/C21H28O2/c1-3-4-14-11-17-13(12-19(14)22)5-6-16-15(17)9-10-21(2)18(16)7-8-20(21)23/h3-4,11-12,15-16,18,20,22-23H,5-10H2,1-2H3","ZRVQFPQIVGUHNL-UHFFFAOYSA-N"
3208413,"3-Acetyl-3a,5b-dimethyl-1,2,3,3a,4,5,5a,5b,6,7,10a,10b-dodecahydrocyclopenta[a]fluorene-10-carbaldehyde",312.208923,"C21H28O2","CC(=O)C1CCC2C1(CCC3C2C(=C4C3(CCC=C4)C)C=O)C","InChI=1S/C21H28O2/c1-13(23)15-7-8-17-19-14(12-22)16-6-4-5-10-20(16,2)18(19)9-11-21(15,17)3/h4,6,12,15,17-19H,5,7-11H2,1-3H3","QCOJOTNNKUQHMM-UHFFFAOYSA-N"
3499961,"13-Ethyl-16-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CCC12CCC3C(C1CC(C2O)C#C)CCC4=CC(=O)CCC34","InChI=1S/C21H28O2/c1-3-13-12-19-18-7-5-14-11-15(22)6-8-16(14)17(18)9-10-21(19,4-2)20(13)23/h1,11,13,16-20,23H,4-10,12H2,2H3","KDLSFLJCQFFJIH-UHFFFAOYSA-N"
4511060,"(17Z)-21-Hydroxypregna-4,9(11),17-trien-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)C=C1CC[C@@H]3C2=CC[C@]\4([C@H]3CC/C4=C/CO)C","InChI=1S/C21H28O2/c1-20-11-8-19-17(18(20)6-4-14(20)9-12-22)5-3-15-13-16(23)7-10-21(15,19)2/h8-9,13,17-18,22H,3-7,10-12H2,1-2H3/b14-9-/t17-,18-,20+,21-/m0/s1","KXVALZPKSDUKFU-GRTNIHBASA-N"
4572931,"2-{[(1S,4aS,8aR)-1,2,4a-Trimethyl-5-methylenedecahydro-1-naphthalenyl]methyl}-1,4-benzoquinone",312.208923,"C21H28O2","CC1CC[C@]2([C@@H]([C@@]1(C)CC3=CC(=O)C=CC3=O)CCCC2=C)C","InChI=1S/C21H28O2/c1-14-6-5-7-19-20(14,3)11-10-15(2)21(19,4)13-16-12-17(22)8-9-18(16)23/h8-9,12,15,19H,1,5-7,10-11,13H2,2-4H3/t15?,19-,20+,21-/m0/s1","NXIFNLNXFPAWTO-WMKHZRKJSA-N"
