"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9224399,"(1S,2R,3R,6R,7R,8S)-7-(4-Methoxyphenyl)-6,8-dimethyl-3-({(E)-[(3aS,6aS)-2-oxo-4,6a-dihydro-2H-cyclopenta[b]furan-3(3aH)-ylidene]methyl}oxy)-4-oxatetracyclo[5.5.2.0~1,8~.0~2,6~]tetradec-13-en-5-one",488.219879,"C30H32O6","O=C6O[C@@H](O\C=C1\C(=O)O[C@H]2\C=C/C[C@@H]12)[C@@H]7[C@@]45/C=C\[C@@](c3ccc(OC)cc3)([C@@]5(C)CCCC4)[C@]67C","InChI=1S/C30H32O6/c1-27-13-4-5-14-29(27)15-16-30(27,18-9-11-19(33-3)12-10-18)28(2)23(29)25(36-26(28)32)34-17-21-20-7-6-8-22(20)35-24(21)31/h6,8-12,15-17,20,22-23,25H,4-5,7,13-14H2,1-3H3/b21-17+/t20-,22-,23-,25+,27-,28-,29-,30+/m0/s1","DVGBNEWRWAASDI-NEPWVQCCSA-N"
9278125,"Dimethyl (3aS,6R,7aR)-6-(2,2-diphenylacetoxy)-3-isopropyl-3a,6,7,7a-tetrahydro-1H-indene-1,1-dicarboxylate",488.219879,"C30H32O6","O=C(OC)C3(/C=C(\[C@H]4/C=C\[C@H](OC(=O)C(c1ccccc1)c2ccccc2)C[C@@H]34)C(C)C)C(=O)OC","InChI=1S/C30H32O6/c1-19(2)24-18-30(28(32)34-3,29(33)35-4)25-17-22(15-16-23(24)25)36-27(31)26(20-11-7-5-8-12-20)21-13-9-6-10-14-21/h5-16,18-19,22-23,25-26H,17H2,1-4H3/t22-,23+,25+/m0/s1","OYFVUCIOESHKPN-JBRSBNLGSA-N"
9309817,"5-(Acetoxymethyl)-2,6-anhydro-1,3,4-tri-O-benzyl-5-deoxy-D-arabino-hex-5-enitol",488.219879,"C30H32O6","O=C(OCC\4=C\O[C@H](COCc1ccccc1)[C@H](OCc2ccccc2)[C@@H]/4OCc3ccccc3)C","InChI=1S/C30H32O6/c1-23(31)33-20-27-21-34-28(22-32-17-24-11-5-2-6-12-24)30(36-19-26-15-9-4-10-16-26)29(27)35-18-25-13-7-3-8-14-25/h2-16,21,28-30H,17-20,22H2,1H3/t28-,29-,30+/m1/s1","RCZNWJHFFDDOJO-OCBJUFRSSA-N"
9331137,"4,15-Bis(methylene)-2,13-dioxatricyclo[18.2.2.2~9,12~]hexacosa-1(22),5,9,11,16,20,23,25-octaene-8,19-diyl diacetate",488.219879,"C30H32O6","O=C(OC1c3ccc(OCC(/C=C/CC(OC(=O)C)c2ccc(OCC(=C)/C=C/C1)cc2)=C)cc3)C","InChI=1S/C30H32O6/c1-21-7-5-9-29(35-23(3)31)25-13-17-28(18-14-25)34-20-22(2)8-6-10-30(36-24(4)32)26-11-15-27(16-12-26)33-19-21/h5-8,11-18,29-30H,1-2,9-10,19-20H2,3-4H3/b7-5+,8-6+","UQTLCXIKYRFINL-KQQUZDAGSA-N"
9354390,"2,3,6-Tri-O-benzyl-4-O-2-propyn-1-yl-alpha-D-mannopyranose",488.219879,"C30H32O6","O(Cc1ccccc1)[C@H]3[C@@H](OCc2ccccc2)[C@H](OCC#C)[C@H](O[C@@H]3O)COCc4ccccc4","InChI=1S/C30H32O6/c1-2-18-33-27-26(22-32-19-23-12-6-3-7-13-23)36-30(31)29(35-21-25-16-10-5-11-17-25)28(27)34-20-24-14-8-4-9-15-24/h1,3-17,26-31H,18-22H2/t26-,27-,28+,29+,30+/m1/s1","ZOIIOJSOQMNALY-ZNOUKXQUSA-N"
9389020,"Ethyl [(1S,5S,6S,7R)-7-hydroxy-3,3-dimethyl-7-(trityloxy)-2,4-dioxabicyclo[3.2.0]hept-6-yl]acetate",488.219879,"C30H32O6","O=C(OCC)C[C@@H]4[C@@](O)(OC(c1ccccc1)(c2ccccc2)c3ccccc3)[C@H]5OC(O[C@@H]45)(C)C","InChI=1S/C30H32O6/c1-4-33-25(31)20-24-26-27(35-28(2,3)34-26)30(24,32)36-29(21-14-8-5-9-15-21,22-16-10-6-11-17-22)23-18-12-7-13-19-23/h5-19,24,26-27,32H,4,20H2,1-3H3/t24-,26-,27-,30+/m0/s1","ZRADEMVELBBENM-WJLKJTLYSA-N"
9423842,"5-[2-(2-Phenylbicyclo[2.2.1]hept-2-yl)-4-(2-quinolinylmethoxy)phenyl]-1,3,4-oxadiazol-2-amine",488.221222,"C31H28N4O2","n1nc(oc1c4c(cc(OCc2nc3c(cc2)cccc3)cc4)C7(c5ccccc5)CC6CCC7C6)N","InChI=1S/C31H28N4O2/c32-30-35-34-29(37-30)26-15-14-25(36-19-24-13-11-21-6-4-5-9-28(21)33-24)17-27(26)31(22-7-2-1-3-8-22)18-20-10-12-23(31)16-20/h1-9,11,13-15,17,20,23H,10,12,16,18-19H2,(H2,32,35)","IQEQSCKTIWWZNN-UHFFFAOYSA-N"
9618050,"Ethyl (2E,4R,5S)-4,5,7-tris(benzyloxy)-6-oxo-2-heptenoate",488.219879,"C30H32O6","O=C(OCC)\C=C\[C@@H](OCc1ccccc1)[C@H](OCc2ccccc2)C(=O)COCc3ccccc3","InChI=1S/C30H32O6/c1-2-34-29(32)19-18-28(35-21-25-14-8-4-9-15-25)30(36-22-26-16-10-5-11-17-26)27(31)23-33-20-24-12-6-3-7-13-24/h3-19,28,30H,2,20-23H2,1H3/b19-18+/t28-,30-/m1/s1","BTNNHOVCLJMXRB-ZLUUAVAHSA-N"
9744149,"N-[2-(4-Cyanophenoxy)ethyl]-N-(2-{7-[(1-methyl-1H-imidazol-2-yl)methyl]-9-oxa-3,7-diazabicyclo[3.3.1]non-3-yl}ethyl)methanesulfonamide",488.220581,"C23H32N6O4S","N#Cc4ccc(OCCN(S(=O)(=O)C)CCN1CC2OC(C1)CN(C2)Cc3nccn3C)cc4","InChI=1S/C23H32N6O4S/c1-26-8-7-25-23(26)18-28-16-21-14-27(15-22(17-28)33-21)9-10-29(34(2,30)31)11-12-32-20-5-3-19(13-24)4-6-20/h3-8,21-22H,9-12,14-18H2,1-2H3","NAHOZXWZSIDARD-UHFFFAOYSA-N"
9837877,"1-(3-Fluorobenzyl)-1-methyl-3-[1-({1-[4-(trifluoromethyl)phenyl]-1H-pyrrol-3-yl}methyl)-4-piperidinyl]urea",488.21991,"C26H28F4N4O","Fc1cccc(c1)CN(C(=O)NC4CCN(Cc3cn(c2ccc(cc2)C(F)(F)F)cc3)CC4)C","InChI=1S/C26H28F4N4O/c1-32(16-19-3-2-4-22(27)15-19)25(35)31-23-10-12-33(13-11-23)17-20-9-14-34(18-20)24-7-5-21(6-8-24)26(28,29)30/h2-9,14-15,18,23H,10-13,16-17H2,1H3,(H,31,35)","PMLITVWMPKBOCV-UHFFFAOYSA-N"
9859282,"(2E)-3-(3-{[2-({(Z)-[Amino(phenyl)methylene]amino}methyl)-4-pyridinyl]oxy}phenyl)-N-(2,3-dihydro-1H-inden-5-yl)acrylamide",488.221222,"C31H28N4O2","O=C(Nc1cc2c(cc1)CCC2)\C=C\c5cc(Oc3ccnc(c3)C/N=C(/c4ccccc4)N)ccc5","InChI=1S/C31H28N4O2/c32-31(24-7-2-1-3-8-24)34-21-27-20-29(16-17-33-27)37-28-11-4-6-22(18-28)12-15-30(36)35-26-14-13-23-9-5-10-25(23)19-26/h1-4,6-8,11-20H,5,9-10,21H2,(H2,32,34)(H,35,36)/b15-12+","LRDOSLGGMJGFJS-NTCAYCPXSA-N"
9866373,"N-Cyclopropyl-N-(2,3-dihydro-1-benzofuran-5-ylmethyl)-4-(2-fluorophenyl)-6-methyl-2-(4-morpholinyl)-5-pyrimidinecarboxamide",488.222382,"C28H29FN4O3","Fc1ccccc1c5nc(nc(c5C(=O)N(C2CC2)Cc4ccc3OCCc3c4)C)N6CCOCC6","InChI=1S/C28H29FN4O3/c1-18-25(27(34)33(21-7-8-21)17-19-6-9-24-20(16-19)10-13-36-24)26(22-4-2-3-5-23(22)29)31-28(30-18)32-11-14-35-15-12-32/h2-6,9,16,21H,7-8,10-15,17H2,1H3","DDXNRPJDJNLSGZ-UHFFFAOYSA-N"
9880540,"4-Cyano-2-fluoro-N-{(3R)-1-[(6-isopropoxy-3-pyridinyl)(4-methoxyphenyl)methyl]-3-pyrrolidinyl}benzamide",488.222382,"C28H29FN4O3","N#Cc1ccc(c(F)c1)C(=O)N[C@@H]4CCN(C(c2cnc(OC(C)C)cc2)c3ccc(OC)cc3)C4","InChI=1S/C28H29FN4O3/c1-18(2)36-26-11-7-21(16-31-26)27(20-5-8-23(35-3)9-6-20)33-13-12-22(17-33)32-28(34)24-10-4-19(15-30)14-25(24)29/h4-11,14,16,18,22,27H,12-13,17H2,1-3H3,(H,32,34)/t22-,27?/m1/s1","HGCVOOPGNCSAAW-XVPAFAEQSA-N"
10122368,"N-[(2Z)-2-{[(4-Fluoro-3-methylbenzyl)amino](hydroxy)methylene}-8-methyl-3,4-dioxo-2,3,4,6,7,8,9,10-octahydropyrimido[1,2-d][1,4]diazepin-10-yl]-N,N',N'-trimethylethanediamide",488.218353,"C23H29FN6O5","Cc1cc(ccc1F)CN/C(=C/2\C(=O)C(=O)N3CCN(CC(C3=N2)N(C)C(=O)C(=O)N(C)C)C)/O","InChI=1S/C23H29FN6O5/c1-13-10-14(6-7-15(13)24)11-25-20(32)17-18(31)21(33)30-9-8-28(4)12-16(19(30)26-17)29(5)23(35)22(34)27(2)3/h6-7,10,16,25,32H,8-9,11-12H2,1-5H3/b20-17-","SFMDTFLPIBDGNO-JZJYNLBNSA-N"
10122369,"N-[(2Z)-8-Ethyl-2-{[(4-fluorobenzyl)amino](hydroxy)methylene}-3,4-dioxo-2,3,4,6,7,8,9,10-octahydropyrimido[1,2-d][1,4]diazepin-10-yl]-N,N',N'-trimethylethanediamide",488.218353,"C23H29FN6O5","CCN1CCN2C(=N/C(=C(/NCc3ccc(cc3)F)\O)/C(=O)C2=O)C(C1)N(C)C(=O)C(=O)N(C)C","InChI=1S/C23H29FN6O5/c1-5-29-10-11-30-19(16(13-29)28(4)23(35)22(34)27(2)3)26-17(18(31)21(30)33)20(32)25-12-14-6-8-15(24)9-7-14/h6-9,16,25,32H,5,10-13H2,1-4H3/b20-17-","GZRZVBBPZKJDFS-JZJYNLBNSA-N"
10122370,"N-Ethyl-N-[(2Z)-2-{[(4-fluorobenzyl)amino](hydroxy)methylene}-8-methyl-3,4-dioxo-2,3,4,6,7,8,9,10-octahydropyrimido[1,2-d][1,4]diazepin-10-yl]-N',N'-dimethylethanediamide",488.218353,"C23H29FN6O5","CCN(C1CN(CCN2C1=N/C(=C(/NCc3ccc(cc3)F)\O)/C(=O)C2=O)C)C(=O)C(=O)N(C)C","InChI=1S/C23H29FN6O5/c1-5-29(23(35)22(34)27(2)3)16-13-28(4)10-11-30-19(16)26-17(18(31)21(30)33)20(32)25-12-14-6-8-15(24)9-7-14/h6-9,16,25,32H,5,10-13H2,1-4H3/b20-17-","VHDDHRXAJAMDPR-JZJYNLBNSA-N"
10169499,"N-(2-{4-Amino-2-(ethoxymethyl)-1-[3-(2-oxo-1-pyrrolidinyl)propyl]-1H-imidazo[4,5-c]quinolin-8-yl}ethyl)methanesulfonamide",488.220581,"C23H32N6O4S","CCOCc1nc2c(n1CCCN3CCCC3=O)c4cc(ccc4nc2N)CCNS(=O)(=O)C","InChI=1S/C23H32N6O4S/c1-3-33-15-19-27-21-22(29(19)13-5-12-28-11-4-6-20(28)30)17-14-16(9-10-25-34(2,31)32)7-8-18(17)26-23(21)24/h7-8,14,25H,3-6,9-13,15H2,1-2H3,(H2,24,26)","KXWFHOUOERZHFO-UHFFFAOYSA-N"
10491542,"2'-Deoxy-5'-O-[dimethyl(2-methyl-2-propanyl)silyl]-3'-O-[(1-methyl-3-pyridiniumyl)carbonyl]-5-vinyluridine",488.22113,"C24H34N3O6Si","CC(C)(C)[Si](C)(C)OC[C@H]2O[C@H](C[C@@H]2OC(=O)c1ccc[n+](C)c1)N3\C=C(\C=C)C(=O)NC3=O","InChI=1S/C24H33N3O6Si/c1-8-16-14-27(23(30)25-21(16)28)20-12-18(33-22(29)17-10-9-11-26(5)13-17)19(32-20)15-31-34(6,7)24(2,3)4/h8-11,13-14,18-20H,1,12,15H2,2-7H3/p+1/t18-,19+,20+/m0/s1","NQNNJIIFPCJQRA-XUVXKRRUSA-O"
11314379,"5-{5-[(3,5-Dimethyl-1-piperazinyl)sulfonyl]-2-ethoxyphenyl}-1-methyl-3-propyl-1,4-dihydro-7H-pyrazolo[4,3-d]pyrimidin-7-one",488.220581,"C23H32N6O4S","CCCc1c2c(c(=O)[nH]c(n2)c3cc(ccc3OCC)S(=O)(=O)N4CC(NC(C4)C)C)n(n1)C","InChI=1S/C23H32N6O4S/c1-6-8-18-20-21(28(5)27-18)23(30)26-22(25-20)17-11-16(9-10-19(17)33-7-2)34(31,32)29-12-14(3)24-15(4)13-29/h9-11,14-15,24H,6-8,12-13H2,1-5H3,(H,25,26,30)","NFSWSZIPXJAYLR-UHFFFAOYSA-N"
11686951,"N-(4-Anilinophenyl)-2-[4-ethyl-4-(4-fluorophenyl)-2,5-dioxo-1-imidazolidinyl]-N-isopropylacetamide",488.222382,"C28H29FN4O3","CCC1(C(=O)N(C(=O)N1)CC(=O)N(c2ccc(cc2)Nc3ccccc3)C(C)C)c4ccc(cc4)F","InChI=1S/C28H29FN4O3/c1-4-28(20-10-12-21(29)13-11-20)26(35)32(27(36)31-28)18-25(34)33(19(2)3)24-16-14-23(15-17-24)30-22-8-6-5-7-9-22/h5-17,19,30H,4,18H2,1-3H3,(H,31,36)","BIFKUSDQUBLDOI-UHFFFAOYSA-N"
11785214,"N-[(1-Benzyl-3-phenyl-1H-pyrazol-4-yl)methyl]-N~2~-(1-naphthylacetyl)glycinamide",488.221222,"C31H28N4O2","c1ccc(cc1)Cn2cc(c(n2)c3ccccc3)CNC(=O)CNC(=O)Cc4cccc5c4cccc5","InChI=1S/C31H28N4O2/c36-29(18-26-16-9-15-24-12-7-8-17-28(24)26)33-20-30(37)32-19-27-22-35(21-23-10-3-1-4-11-23)34-31(27)25-13-5-2-6-14-25/h1-17,22H,18-21H2,(H,32,37)(H,33,36)","SEKHWWWFEGZELV-UHFFFAOYSA-N"
11893616,"(2Z)-3-{3-[3-(Benzyloxy)phenyl]-1-phenyl-1H-pyrazol-4-yl}-2-(1-piperidinylcarbonyl)acrylonitrile",488.221222,"C31H28N4O2","c1ccc(cc1)COc2cccc(c2)c3c(cn(n3)c4ccccc4)/C=C(/C#N)\C(=O)N5CCCCC5","InChI=1S/C31H28N4O2/c32-21-26(31(36)34-17-8-3-9-18-34)19-27-22-35(28-14-6-2-7-15-28)33-30(27)25-13-10-16-29(20-25)37-23-24-11-4-1-5-12-24/h1-2,4-7,10-16,19-20,22H,3,8-9,17-18,23H2/b26-19-","MNTITSRHKDVZMT-XHPQRKPJSA-N"
11925710,"N-(1-Ethyl-2-oxo-1,2-dihydrobenzo[cd]indol-6-yl)-4-[5-methyl-2-(2-pyridinyl)-1H-indol-3-yl]butanamide",488.221222,"C31H28N4O2","CCN1c2ccc(c3c2c(ccc3)C1=O)NC(=O)CCCc4c5cc(ccc5[nH]c4c6ccccn6)C","InChI=1S/C31H28N4O2/c1-3-35-27-16-15-24(21-9-6-10-22(29(21)27)31(35)37)33-28(36)12-7-8-20-23-18-19(2)13-14-25(23)34-30(20)26-11-4-5-17-32-26/h4-6,9-11,13-18,34H,3,7-8,12H2,1-2H3,(H,33,36)","ADJJPKQIPLGVTB-UHFFFAOYSA-N"
12055788,"(2Z)-3-{3-[4-(Benzyloxy)phenyl]-1-phenyl-1H-pyrazol-4-yl}-2-(1-piperidinylcarbonyl)acrylonitrile",488.221222,"C31H28N4O2","c1ccc(cc1)COc2ccc(cc2)c3c(cn(n3)c4ccccc4)/C=C(/C#N)\C(=O)N5CCCCC5","InChI=1S/C31H28N4O2/c32-21-26(31(36)34-18-8-3-9-19-34)20-27-22-35(28-12-6-2-7-13-28)33-30(27)25-14-16-29(17-15-25)37-23-24-10-4-1-5-11-24/h1-2,4-7,10-17,20,22H,3,8-9,18-19,23H2/b26-20-","SHOZKYIBGPDQCB-QOMWVZHYSA-N"
12095801,"N'-[(4E)-2-{[4-(2-Fluorophenyl)-1-piperazinyl]carbonyl}-3-methyl-6,7-dihydro-1-benzofuran-4(5H)-ylidene]-4-methylbenzohydrazide",488.222382,"C28H29FN4O3","Cc1ccc(cc1)C(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)N4CCN(CC4)c5ccccc5F)C","InChI=1S/C28H29FN4O3/c1-18-10-12-20(13-11-18)27(34)31-30-22-7-5-9-24-25(22)19(2)26(36-24)28(35)33-16-14-32(15-17-33)23-8-4-3-6-21(23)29/h3-4,6,8,10-13H,5,7,9,14-17H2,1-2H3,(H,31,34)/b30-22+","XJTAZSZQTNIEQQ-JBASAIQMSA-N"
12095969,"N'-[(4E)-2-{[4-(2-Fluorophenyl)-1-piperazinyl]carbonyl}-3-methyl-6,7-dihydro-1-benzofuran-4(5H)-ylidene]-3-methylbenzohydrazide",488.222382,"C28H29FN4O3","Cc1cccc(c1)C(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)N4CCN(CC4)c5ccccc5F)C","InChI=1S/C28H29FN4O3/c1-18-7-5-8-20(17-18)27(34)31-30-22-10-6-12-24-25(22)19(2)26(36-24)28(35)33-15-13-32(14-16-33)23-11-4-3-9-21(23)29/h3-5,7-9,11,17H,6,10,12-16H2,1-2H3,(H,31,34)/b30-22+","BFRPZLMQZVTHOU-JBASAIQMSA-N"
12096137,"N'-[(4E)-2-{[4-(2-Fluorophenyl)-1-piperazinyl]carbonyl}-3-methyl-6,7-dihydro-1-benzofuran-4(5H)-ylidene]-2-methylbenzohydrazide",488.222382,"C28H29FN4O3","Cc1ccccc1C(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)N4CCN(CC4)c5ccccc5F)C","InChI=1S/C28H29FN4O3/c1-18-8-3-4-9-20(18)27(34)31-30-22-11-7-13-24-25(22)19(2)26(36-24)28(35)33-16-14-32(15-17-33)23-12-6-5-10-21(23)29/h3-6,8-10,12H,7,11,13-17H2,1-2H3,(H,31,34)/b30-22+","QYXGNCVSGPVCPR-JBASAIQMSA-N"
12100504,"N'-[(4E)-2-{[4-(2-Fluorophenyl)-1-piperazinyl]carbonyl}-3-methyl-6,7-dihydro-1-benzofuran-4(5H)-ylidene]-2-phenylacetohydrazide",488.222382,"C28H29FN4O3","Cc1c\2c(oc1C(=O)N3CCN(CC3)c4ccccc4F)CCC/C2=N\NC(=O)Cc5ccccc5","InChI=1S/C28H29FN4O3/c1-19-26-22(30-31-25(34)18-20-8-3-2-4-9-20)11-7-13-24(26)36-27(19)28(35)33-16-14-32(15-17-33)23-12-6-5-10-21(23)29/h2-6,8-10,12H,7,11,13-18H2,1H3,(H,31,34)/b30-22+","GOOJUIPGBNWGPZ-JBASAIQMSA-N"
12129141,"Benzyl 4-({(2E)-3-[4-(hexyloxy)-3-methoxyphenyl]-2-propenoyl}oxy)benzoate",488.219879,"C30H32O6","CCCCCCOc1ccc(cc1OC)/C=C/C(=O)Oc2ccc(cc2)C(=O)OCc3ccccc3","InChI=1S/C30H32O6/c1-3-4-5-9-20-34-27-18-12-23(21-28(27)33-2)13-19-29(31)36-26-16-14-25(15-17-26)30(32)35-22-24-10-7-6-8-11-24/h6-8,10-19,21H,3-5,9,20,22H2,1-2H3/b19-13+","VWFUUGWEBMJZPT-CPNJWEJPSA-N"
12165178,"7-{4-[2-(Diethylamino)-2-oxoethoxy]-3-methoxyphenyl}-5-methyl-2-(propylsulfanyl)-1,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",488.220581,"C23H32N6O4S","CCCSc1nc2n(n1)C(C(=C(N2)C)C(=O)N)c3ccc(c(c3)OC)OCC(=O)N(CC)CC","InChI=1S/C23H32N6O4S/c1-6-11-34-23-26-22-25-14(4)19(21(24)31)20(29(22)27-23)15-9-10-16(17(12-15)32-5)33-13-18(30)28(7-2)8-3/h9-10,12,20H,6-8,11,13H2,1-5H3,(H2,24,31)(H,25,26,27)","OCJNEGAAFKOMGG-UHFFFAOYSA-N"
13091119,"2-Methyl-2-propanyl 4-{2-[4-(4-sulfamoylphenyl)-1-piperazinyl]ethyl}-1-piperidinecarboxylate hydrochloride (1:1)",488.222412,"C22H37ClN4O4S","CC(C)(C)OC(=O)N1CCC(CC1)CCN2CCN(CC2)c3ccc(cc3)S(=O)(=O)N.Cl","InChI=1S/C22H36N4O4S.ClH/c1-22(2,3)30-21(27)26-12-9-18(10-13-26)8-11-24-14-16-25(17-15-24)19-4-6-20(7-5-19)31(23,28)29;/h4-7,18H,8-17H2,1-3H3,(H2,23,28,29);1H","HCCBGRRSKQJNAJ-UHFFFAOYSA-N"
13097969,"6-[2-(Benzyloxy)phenyl]-N-[4-(4-morpholinyl)phenyl]-4-quinazolinamine",488.221222,"C31H28N4O2","c1ccc(cc1)COc2ccccc2c3ccc4c(c3)c(ncn4)Nc5ccc(cc5)N6CCOCC6","InChI=1S/C31H28N4O2/c1-2-6-23(7-3-1)21-37-30-9-5-4-8-27(30)24-10-15-29-28(20-24)31(33-22-32-29)34-25-11-13-26(14-12-25)35-16-18-36-19-17-35/h1-15,20,22H,16-19,21H2,(H,32,33,34)","KPKSIQIUMNWWAH-UHFFFAOYSA-N"
13097970,"6-[4-(Benzyloxy)phenyl]-N-[4-(4-morpholinyl)phenyl]-4-quinazolinamine",488.221222,"C31H28N4O2","c1ccc(cc1)COc2ccc(cc2)c3ccc4c(c3)c(ncn4)Nc5ccc(cc5)N6CCOCC6","InChI=1S/C31H28N4O2/c1-2-4-23(5-3-1)21-37-28-13-6-24(7-14-28)25-8-15-30-29(20-25)31(33-22-32-30)34-26-9-11-27(12-10-26)35-16-18-36-19-17-35/h1-15,20,22H,16-19,21H2,(H,32,33,34)","GZNHAKFOQJJUPQ-UHFFFAOYSA-N"
13106244,"(1R,2R,3R,6R,7R,8S)-7-(4-Methoxyphenyl)-6,8-dimethyl-3-({(E)-[(3aS,6aS)-2-oxo-4,6a-dihydro-2H-cyclopenta[b]furan-3(3aH)-ylidene]methyl}oxy)-4-oxatetracyclo[5.5.2.0~1,8~.0~2,6~]tetradec-13-en-5-one",488.219879,"C30H32O6","C[C@]12CCCC[C@@]13C=C[C@]2([C@]4([C@@H]3[C@@H](OC4=O)O/C=C/5\[C@@H]6CC=C[C@@H]6OC5=O)C)c7ccc(cc7)OC","InChI=1S/C30H32O6/c1-27-13-4-5-14-29(27)15-16-30(27,18-9-11-19(33-3)12-10-18)28(2)23(29)25(36-26(28)32)34-17-21-20-7-6-8-22(20)35-24(21)31/h6,8-12,15-17,20,22-23,25H,4-5,7,13-14H2,1-3H3/b21-17+/t20-,22-,23-,25+,27-,28-,29-,30-/m0/s1","DVGBNEWRWAASDI-IYDIECNHSA-N"
13175603,"2-[(E)-2-(3,5-Dimethoxyphenyl)vinyl]-6-phenyl-N-[2-(4-pyridinyl)ethyl]-4-quinazolinamine",488.221222,"C31H28N4O2","COc1cc(cc(c1)OC)/C=C/c2nc3ccc(cc3c(n2)NCCc4ccncc4)c5ccccc5","InChI=1S/C31H28N4O2/c1-36-26-18-23(19-27(21-26)37-2)8-11-30-34-29-10-9-25(24-6-4-3-5-7-24)20-28(29)31(35-30)33-17-14-22-12-15-32-16-13-22/h3-13,15-16,18-21H,14,17H2,1-2H3,(H,33,34,35)/b11-8+","DSBLEROAWPFENG-DHZHZOJOSA-N"
17239925,"Ethyl (6R)-2,6-anhydro-4,5-di-O-benzyl-6-[(benzyloxy)methyl]-3-deoxy-D-threo-hex-2-enonate",488.219879,"C30H32O6","CCOC(=O)C1=C[C@H]([C@@H]([C@H](O1)COCc2ccccc2)OCc3ccccc3)OCc4ccccc4","InChI=1S/C30H32O6/c1-2-33-30(31)27-18-26(34-20-24-14-8-4-9-15-24)29(35-21-25-16-10-5-11-17-25)28(36-27)22-32-19-23-12-6-3-7-13-23/h3-18,26,28-29H,2,19-22H2,1H3/t26-,28-,29+/m1/s1","XZPNPGUVGLYZSA-CMYDWJSCSA-N"
17239926,"Ethyl (6R)-2,6-anhydro-4,5-di-O-benzyl-6-[(benzyloxy)methyl]-3-deoxy-L-erythro-hex-2-enonate",488.219879,"C30H32O6","CCOC(=O)C1=C[C@H]([C@H]([C@H](O1)COCc2ccccc2)OCc3ccccc3)OCc4ccccc4","InChI=1S/C30H32O6/c1-2-33-30(31)27-18-26(34-20-24-14-8-4-9-15-24)29(35-21-25-16-10-5-11-17-25)28(36-27)22-32-19-23-12-6-3-7-13-23/h3-18,26,28-29H,2,19-22H2,1H3/t26-,28-,29-/m1/s1","XZPNPGUVGLYZSA-CRXYYGHGSA-N"
17239927,"Ethyl (6R)-2,6-anhydro-4,5-di-O-benzyl-6-[(benzyloxy)methyl]-3-deoxy-L-threo-hex-2-enonate",488.219879,"C30H32O6","CCOC(=O)C1=C[C@@H]([C@H]([C@H](O1)COCc2ccccc2)OCc3ccccc3)OCc4ccccc4","InChI=1S/C30H32O6/c1-2-33-30(31)27-18-26(34-20-24-14-8-4-9-15-24)29(35-21-25-16-10-5-11-17-25)28(36-27)22-32-19-23-12-6-3-7-13-23/h3-18,26,28-29H,2,19-22H2,1H3/t26-,28+,29+/m0/s1","XZPNPGUVGLYZSA-WIIGKZCBSA-N"
17239932,"Ethyl (6R)-2,6-anhydro-4,5-di-O-benzyl-6-[(benzyloxy)methyl]-3-deoxy-D-erythro-hex-2-enonate",488.219879,"C30H32O6","CCOC(=O)C1=C[C@@H]([C@@H]([C@H](O1)COCc2ccccc2)OCc3ccccc3)OCc4ccccc4","InChI=1S/C30H32O6/c1-2-33-30(31)27-18-26(34-20-24-14-8-4-9-15-24)29(35-21-25-16-10-5-11-17-25)28(36-27)22-32-19-23-12-6-3-7-13-23/h3-18,26,28-29H,2,19-22H2,1H3/t26-,28+,29-/m0/s1","XZPNPGUVGLYZSA-MKYKQAKUSA-N"
17243050,"N-{4-[5-(Benzoylamino)-1-butyl-1H-benzimidazol-2-yl]phenyl}benzamide",488.221222,"C31H28N4O2","CCCCn1c2ccc(cc2nc1c3ccc(cc3)NC(=O)c4ccccc4)NC(=O)c5ccccc5","InChI=1S/C31H28N4O2/c1-2-3-20-35-28-19-18-26(33-31(37)24-12-8-5-9-13-24)21-27(28)34-29(35)22-14-16-25(17-15-22)32-30(36)23-10-6-4-7-11-23/h4-19,21H,2-3,20H2,1H3,(H,32,36)(H,33,37)","VWQACWMODGVXFJ-UHFFFAOYSA-N"
17244203,"(4aS,6R,7R,8R,8aS)-7,8-Bis(benzyloxy)-6-[(benzyloxy)methyl]hexahydropyrano[3,2-b]pyran-3(2H)-one",488.219879,"C30H32O6","c1ccc(cc1)COC[C@@H]2[C@H]([C@@H]([C@@H]3[C@@H](O2)CC(=O)CO3)OCc4ccccc4)OCc5ccccc5","InChI=1S/C30H32O6/c31-25-16-26-28(35-20-25)30(34-19-24-14-8-3-9-15-24)29(33-18-23-12-6-2-7-13-23)27(36-26)21-32-17-22-10-4-1-5-11-22/h1-15,26-30H,16-21H2/t26-,27+,28-,29+,30+/m0/s1","JHHCFWXKMXJEDB-PGVCKJCBSA-N"
