"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30097869,"N-(4-Carbamoyl-3-chlorophenyl)-6-cyclopropyl-3-methyl-1-(2-methyl-2-propanyl)-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",425.161865,"C22H24ClN5O2","Cc1c2c(cc(nc2n(n1)C(C)(C)C)C3CC3)C(=O)Nc4ccc(c(c4)Cl)C(=O)N","InChI=1S/C22H24ClN5O2/c1-11-18-15(21(30)25-13-7-8-14(19(24)29)16(23)9-13)10-17(12-5-6-12)26-20(18)28(27-11)22(2,3)4/h7-10,12H,5-6H2,1-4H3,(H2,24,29)(H,25,30)","ONEOOENQMROSHF-UHFFFAOYSA-N"
30140435,"N-(2-Methoxyphenyl)-2-(3-pyridinyl)-7-(4-pyridinyl)-1,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",425.160034,"C23H19N7O2","COc1ccccc1NC(=O)C2=CNc3nc(nn3C2c4ccncc4)c5cccnc5","InChI=1S/C23H19N7O2/c1-32-19-7-3-2-6-18(19)27-22(31)17-14-26-23-28-21(16-5-4-10-25-13-16)29-30(23)20(17)15-8-11-24-12-9-15/h2-14,20H,1H3,(H,27,31)(H,26,28,29)","AGJYCOIDEFUNAT-UHFFFAOYSA-N"
30148986,"1-[2-(2-Chlorophenyl)-2-(dimethylamino)ethyl]-3-{3-[(2-oxo-1(2H)-pyrimidinyl)methyl]phenyl}urea",425.161865,"C22H24ClN5O2","CN(C)C(CNC(=O)Nc1cccc(c1)Cn2cccnc2=O)c3ccccc3Cl","InChI=1S/C22H24ClN5O2/c1-27(2)20(18-9-3-4-10-19(18)23)14-25-21(29)26-17-8-5-7-16(13-17)15-28-12-6-11-24-22(28)30/h3-13,20H,14-15H2,1-2H3,(H2,25,26,29)","XIILEGLGUGRWCM-UHFFFAOYSA-N"
30220886,"1-{[3-(4-Chlorophenyl)-4-methyl-2-oxo-2,3-dihydro-1H-imidazol-1-yl]methyl}-N-(2-pyridinyl)-4-piperidinecarboxamide",425.161865,"C22H24ClN5O2","Cc1cn(c(=O)n1c2ccc(cc2)Cl)CN3CCC(CC3)C(=O)Nc4ccccn4","InChI=1S/C22H24ClN5O2/c1-16-14-27(22(30)28(16)19-7-5-18(23)6-8-19)15-26-12-9-17(10-13-26)21(29)25-20-4-2-3-11-24-20/h2-8,11,14,17H,9-10,12-13,15H2,1H3,(H,24,25,29)","NVHBQCZEEYPCSP-UHFFFAOYSA-N"
30266369,"Ethyl 4-{[2-hydroxy-5-(1-pyrrolidinylsulfonyl)benzoyl]amino}-1-piperidinecarboxylate",425.162048,"C19H27N3O6S","CCOC(=O)N1CCC(CC1)NC(=O)c2cc(ccc2O)S(=O)(=O)N3CCCC3","InChI=1S/C19H27N3O6S/c1-2-28-19(25)21-11-7-14(8-12-21)20-18(24)16-13-15(5-6-17(16)23)29(26,27)22-9-3-4-10-22/h5-6,13-14,23H,2-4,7-12H2,1H3,(H,20,24)","OCQPEUGTGDLKSW-UHFFFAOYSA-N"
30268498,"N-(1-Acetyl-3-azetidinyl)-1-[(3,4-dimethoxyphenyl)sulfonyl]-4-piperidinecarboxamide",425.162048,"C19H27N3O6S","CC(=O)N1CC(C1)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(c(c3)OC)OC","InChI=1S/C19H27N3O6S/c1-13(23)21-11-15(12-21)20-19(24)14-6-8-22(9-7-14)29(25,26)16-4-5-17(27-2)18(10-16)28-3/h4-5,10,14-15H,6-9,11-12H2,1-3H3,(H,20,24)","LFMIEYGMIWIEHF-UHFFFAOYSA-N"
30269826,"1-{1-[5-(3-Chlorophenyl)-1,3,4-oxadiazol-2-yl]ethyl}-N-(5-methyl-2-pyridinyl)-3-piperidinecarboxamide",425.161865,"C22H24ClN5O2","Cc1ccc(nc1)NC(=O)C2CCCN(C2)C(C)c3nnc(o3)c4cccc(c4)Cl","InChI=1S/C22H24ClN5O2/c1-14-8-9-19(24-12-14)25-20(29)17-6-4-10-28(13-17)15(2)21-26-27-22(30-21)16-5-3-7-18(23)11-16/h3,5,7-9,11-12,15,17H,4,6,10,13H2,1-2H3,(H,24,25,29)","QFHDBCCERPLQLG-UHFFFAOYSA-N"
30305439,"Methyl 2-({4-[(2,6-dimethyl-4-morpholinyl)sulfonyl]phenyl}carbamoyl)-1-pyrrolidinecarboxylate",425.162048,"C19H27N3O6S","CC1CN(CC(O1)C)S(=O)(=O)c2ccc(cc2)NC(=O)C3CCCN3C(=O)OC","InChI=1S/C19H27N3O6S/c1-13-11-21(12-14(2)28-13)29(25,26)16-8-6-15(7-9-16)20-18(23)17-5-4-10-22(17)19(24)27-3/h6-9,13-14,17H,4-5,10-12H2,1-3H3,(H,20,23)","BZFLVNVYPHVOLG-UHFFFAOYSA-N"
30543642,"2-(3-Methyl-1-piperidinyl)-2-oxoethyl N-[(4-acetamidophenyl)sulfonyl]-N-methylglycinate",425.162048,"C19H27N3O6S","CC1CCCN(C1)C(=O)COC(=O)CN(C)S(=O)(=O)c2ccc(cc2)NC(=O)C","InChI=1S/C19H27N3O6S/c1-14-5-4-10-22(11-14)18(24)13-28-19(25)12-21(3)29(26,27)17-8-6-16(7-9-17)20-15(2)23/h6-9,14H,4-5,10-13H2,1-3H3,(H,20,23)","YUAUNVQUHALXCP-UHFFFAOYSA-N"
30566104,"[1-(5-Chloro-2-methoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl][4-(2-pyrimidinyl)-1-piperazinyl]methanone",425.161865,"C22H24ClN5O2","Cc1cc(c(n1c2cc(ccc2OC)Cl)C)C(=O)N3CCN(CC3)c4ncccn4","InChI=1S/C22H24ClN5O2/c1-15-13-18(16(2)28(15)19-14-17(23)5-6-20(19)30-3)21(29)26-9-11-27(12-10-26)22-24-7-4-8-25-22/h4-8,13-14H,9-12H2,1-3H3","HDKXXXRRXWBULY-UHFFFAOYSA-N"
30574266,"2-{[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl](ethyl)amino}-N-(1,1-dioxidotetrahydro-3-thiophenyl)-N-methylacetamide",425.162048,"C19H27N3O6S","CCN(CC(=O)Nc1ccc2c(c1)OCCO2)CC(=O)N(C)C3CCS(=O)(=O)C3","InChI=1S/C19H27N3O6S/c1-3-22(12-19(24)21(2)15-6-9-29(25,26)13-15)11-18(23)20-14-4-5-16-17(10-14)28-8-7-27-16/h4-5,10,15H,3,6-9,11-13H2,1-2H3,(H,20,23)","GPGZJAWMYSTSHU-UHFFFAOYSA-N"
30593527,"4-Chloro-N-(3-methyl-1-oxo-1-{[4-(1H-1,2,4-triazol-1-ylmethyl)benzyl]amino}-2-butanyl)benzamide",425.161865,"C22H24ClN5O2","CC(C)C(C(=O)NCc1ccc(cc1)Cn2cncn2)NC(=O)c3ccc(cc3)Cl","InChI=1S/C22H24ClN5O2/c1-15(2)20(27-21(29)18-7-9-19(23)10-8-18)22(30)25-11-16-3-5-17(6-4-16)12-28-14-24-13-26-28/h3-10,13-15,20H,11-12H2,1-2H3,(H,25,30)(H,27,29)","WCSXUNKTMLHGNX-UHFFFAOYSA-N"
30719990,"[4-(4-Chlorophenyl)-4-hydroxy-1-piperidinyl][4-(2-isopropyl-2H-tetrazol-5-yl)phenyl]methanone",425.161865,"C22H24ClN5O2","CC(C)n1nc(nn1)c2ccc(cc2)C(=O)N3CCC(CC3)(c4ccc(cc4)Cl)O","InChI=1S/C22H24ClN5O2/c1-15(2)28-25-20(24-26-28)16-3-5-17(6-4-16)21(29)27-13-11-22(30,12-14-27)18-7-9-19(23)10-8-18/h3-10,15,30H,11-14H2,1-2H3","ZJWZADVOHVZMRT-UHFFFAOYSA-N"
30720306,"1-[2-(2-Methoxyphenoxy)ethyl]-4-{[4-(methylsulfonyl)-1-piperazinyl]carbonyl}-2-pyrrolidinone",425.162048,"C19H27N3O6S","COc1ccccc1OCCN2CC(CC2=O)C(=O)N3CCN(CC3)S(=O)(=O)C","InChI=1S/C19H27N3O6S/c1-27-16-5-3-4-6-17(16)28-12-11-21-14-15(13-18(21)23)19(24)20-7-9-22(10-8-20)29(2,25)26/h3-6,15H,7-14H2,1-2H3","HFRSCHYXUGEMMU-UHFFFAOYSA-N"
30739108,"1-(2-Chlorophenyl)-3-({4-oxo-3-[2-(1-pyrrolidinyl)ethyl]-3,4-dihydro-1-phthalazinyl}methyl)urea",425.161865,"C22H24ClN5O2","c1ccc2c(c1)c(nn(c2=O)CCN3CCCC3)CNC(=O)Nc4ccccc4Cl","InChI=1S/C22H24ClN5O2/c23-18-9-3-4-10-19(18)25-22(30)24-15-20-16-7-1-2-8-17(16)21(29)28(26-20)14-13-27-11-5-6-12-27/h1-4,7-10H,5-6,11-15H2,(H2,24,25,30)","COORQFMODXFFPK-UHFFFAOYSA-N"
31054695,"(4E)-2-(4-Methoxybenzyl)-4-[(2E)-3-(2-methoxyphenyl)-2-propen-1-ylidene]-1,3(2H,4H)-isoquinolinedione",425.16272,"C27H23NO4","COc1ccc(cc1)CN2C(=O)c3ccccc3/C(=C\C=C\c4ccccc4OC)/C2=O","InChI=1S/C27H23NO4/c1-31-21-16-14-19(15-17-21)18-28-26(29)23-11-5-4-10-22(23)24(27(28)30)12-7-9-20-8-3-6-13-25(20)32-2/h3-17H,18H2,1-2H3/b9-7+,24-12+","GNHQGHTUNIROHL-MIGDDTRMSA-N"
31075849,"N'-{(E)-[5-Chloro-2-(dimethylamino)-1-phenyl-1H-imidazol-4-yl]methylene}-2-(3,4-dimethylphenoxy)acetohydrazide",425.161865,"C22H24ClN5O2","Cc1ccc(cc1C)OCC(=O)N/N=C/c2c(n(c(n2)N(C)C)c3ccccc3)Cl","InChI=1S/C22H24ClN5O2/c1-15-10-11-18(12-16(15)2)30-14-20(29)26-24-13-19-21(23)28(22(25-19)27(3)4)17-8-6-5-7-9-17/h5-13H,14H2,1-4H3,(H,26,29)/b24-13+","WCTNNWDOPBWPNI-ZMOGYAJESA-N"
359354,"Ethyl 5-hydroxy-1-(4-methoxyphenyl)-2-methyl-1H-naphtho[2,3-g]indole-3-carboxylate",425.16272,"C27H23NO4","CCOC(=O)c1c(n(c2c1cc(c3c2cc4ccccc4c3)O)c5ccc(cc5)OC)C","InChI=1S/C27H23NO4/c1-4-32-27(30)25-16(2)28(19-9-11-20(31-3)12-10-19)26-22-14-18-8-6-5-7-17(18)13-21(22)24(29)15-23(25)26/h5-15,29H,4H2,1-3H3","LSMBEWKCHOIHRG-UHFFFAOYSA-N"
890555,"(15S,19S)-17-(2-Ethoxyphenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",425.16272,"C27H23NO4","CCOc1ccccc1N2C(=O)[C@@H]3[C@H](C2=O)C4(c5ccccc5C3c6c4cccc6)CO","InChI=1S/C27H23NO4/c1-2-32-21-14-8-7-13-20(21)28-25(30)23-22-16-9-3-5-11-18(16)27(15-29,24(23)26(28)31)19-12-6-4-10-17(19)22/h3-14,22-24,29H,2,15H2,1H3/t22?,23-,24+,27?/m0/s1","XSCQSEUYQUNHOC-AYIBLLACSA-N"
890556,"(15R,19S)-17-(2-Ethoxyphenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",425.16272,"C27H23NO4","CCOc1ccccc1N2C(=O)[C@@H]3[C@@H](C2=O)C4(c5ccccc5C3c6c4cccc6)CO","InChI=1S/C27H23NO4/c1-2-32-21-14-8-7-13-20(21)28-25(30)23-22-16-9-3-5-11-18(16)27(15-29,24(23)26(28)31)19-12-6-4-10-17(19)22/h3-14,22-24,29H,2,15H2,1H3/t22?,23-,24-,27?/m0/s1","XSCQSEUYQUNHOC-ZCOIRKDISA-N"
890557,"(15S,19R)-17-(2-Ethoxyphenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",425.16272,"C27H23NO4","CCOc1ccccc1N2C(=O)[C@H]3[C@H](C2=O)C4(c5ccccc5C3c6c4cccc6)CO","InChI=1S/C27H23NO4/c1-2-32-21-14-8-7-13-20(21)28-25(30)23-22-16-9-3-5-11-18(16)27(15-29,24(23)26(28)31)19-12-6-4-10-17(19)22/h3-14,22-24,29H,2,15H2,1H3/t22?,23-,24-,27?/m1/s1","XSCQSEUYQUNHOC-PGAZUGQPSA-N"
890558,"(15R,19R)-17-(2-Ethoxyphenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",425.16272,"C27H23NO4","CCOc1ccccc1N2C(=O)[C@H]3[C@@H](C2=O)C4(c5ccccc5C3c6c4cccc6)CO","InChI=1S/C27H23NO4/c1-2-32-21-14-8-7-13-20(21)28-25(30)23-22-16-9-3-5-11-18(16)27(15-29,24(23)26(28)31)19-12-6-4-10-17(19)22/h3-14,22-24,29H,2,15H2,1H3/t22?,23-,24+,27?/m1/s1","XSCQSEUYQUNHOC-ZOVQAKDCSA-N"
1655573,"(1S)-2-Benzyl-1-(4-propoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",425.16272,"C27H23NO4","CCCOc1ccc(cc1)[C@H]2c3c(=O)c4ccccc4oc3C(=O)N2Cc5ccccc5","InChI=1S/C27H23NO4/c1-2-16-31-20-14-12-19(13-15-20)24-23-25(29)21-10-6-7-11-22(21)32-26(23)27(30)28(24)17-18-8-4-3-5-9-18/h3-15,24H,2,16-17H2,1H3/t24-/m0/s1","ITTLERJJWAHLET-DEOSSOPVSA-N"
1655574,"(1R)-2-Benzyl-1-(4-propoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",425.16272,"C27H23NO4","CCCOc1ccc(cc1)[C@@H]2c3c(=O)c4ccccc4oc3C(=O)N2Cc5ccccc5","InChI=1S/C27H23NO4/c1-2-16-31-20-14-12-19(13-15-20)24-23-25(29)21-10-6-7-11-22(21)32-26(23)27(30)28(24)17-18-8-4-3-5-9-18/h3-15,24H,2,16-17H2,1H3/t24-/m1/s1","ITTLERJJWAHLET-XMMPIXPASA-N"
1664311,"1-[(S)-Acetamido(phenyl)methyl]-2-naphthyl phenoxyacetate",425.16272,"C27H23NO4","CC(=O)N[C@@H](c1ccccc1)c2c3ccccc3ccc2OC(=O)COc4ccccc4","InChI=1S/C27H23NO4/c1-19(29)28-27(21-11-4-2-5-12-21)26-23-15-9-8-10-20(23)16-17-24(26)32-25(30)18-31-22-13-6-3-7-14-22/h2-17,27H,18H2,1H3,(H,28,29)/t27-/m0/s1","JDZDESIDFCEJOS-MHZLTWQESA-N"
1664312,"1-[(R)-Acetamido(phenyl)methyl]-2-naphthyl phenoxyacetate",425.16272,"C27H23NO4","CC(=O)N[C@H](c1ccccc1)c2c3ccccc3ccc2OC(=O)COc4ccccc4","InChI=1S/C27H23NO4/c1-19(29)28-27(21-11-4-2-5-12-21)26-23-15-9-8-10-20(23)16-17-24(26)32-25(30)18-31-22-13-6-3-7-14-22/h2-17,27H,18H2,1H3,(H,28,29)/t27-/m1/s1","JDZDESIDFCEJOS-HHHXNRCGSA-N"
1707673,"(4E)-4-{2-[2-(2-Allylphenoxy)ethoxy]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",425.16272,"C27H23NO4","C=CCc1ccccc1OCCOc2ccccc2/C=C/3\C(=O)OC(=N3)c4ccccc4","InChI=1S/C27H23NO4/c1-2-10-20-11-6-8-15-24(20)30-17-18-31-25-16-9-7-14-22(25)19-23-27(29)32-26(28-23)21-12-4-3-5-13-21/h2-9,11-16,19H,1,10,17-18H2/b23-19+","GFSBXDHTSMCFJH-FCDQGJHFSA-N"
1767989,"2-(2-{[(3E)-3-(4-Chlorobenzylidene)-2-(4-morpholinyl)-1-cyclopenten-1-yl]methylene}hydrazino)-6-methyl-4(1H)-pyrimidinone",425.161865,"C22H24ClN5O2","Cc1cc(=O)nc([nH]1)NN=CC2=C(/C(=C/c3ccc(cc3)Cl)/CC2)N4CCOCC4","InChI=1S/C22H24ClN5O2/c1-15-12-20(29)26-22(25-15)27-24-14-18-5-4-17(13-16-2-6-19(23)7-3-16)21(18)28-8-10-30-11-9-28/h2-3,6-7,12-14H,4-5,8-11H2,1H3,(H2,25,26,27,29)/b17-13+,24-14?","LAJFUWIFBNQJGS-LYLIFBNBSA-N"
1852777,"2-{[(2-Methyl-2-propanyl)carbamoyl]amino}-2-oxoethyl 1-[(4-methylphenyl)sulfonyl]-D-prolinate",425.162048,"C19H27N3O6S","Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2C(=O)OCC(=O)NC(=O)NC(C)(C)C","InChI=1S/C19H27N3O6S/c1-13-7-9-14(10-8-13)29(26,27)22-11-5-6-15(22)17(24)28-12-16(23)20-18(25)21-19(2,3)4/h7-10,15H,5-6,11-12H2,1-4H3,(H2,20,21,23,25)/t15-/m1/s1","OZIBQXBHPLCJKX-OAHLLOKOSA-N"
1902465,"2-{[(2-Methyl-2-propanyl)carbamoyl]amino}-2-oxoethyl 4-(1-piperidinylsulfonyl)benzoate",425.162048,"C19H27N3O6S","CC(C)(C)NC(=O)NC(=O)COC(=O)c1ccc(cc1)S(=O)(=O)N2CCCCC2","InChI=1S/C19H27N3O6S/c1-19(2,3)21-18(25)20-16(23)13-28-17(24)14-7-9-15(10-8-14)29(26,27)22-11-5-4-6-12-22/h7-10H,4-6,11-13H2,1-3H3,(H2,20,21,23,25)","MHVBJQHPOVNRIR-UHFFFAOYSA-N"
1904879,"(2R)-1-(Carbamoylamino)-1-oxo-2-propanyl 1-[(4-isopropylphenyl)sulfonyl]-4-piperidinecarboxylate",425.162048,"C19H27N3O6S","C[C@H](C(=O)NC(=O)N)OC(=O)C1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(C)C","InChI=1S/C19H27N3O6S/c1-12(2)14-4-6-16(7-5-14)29(26,27)22-10-8-15(9-11-22)18(24)28-13(3)17(23)21-19(20)25/h4-7,12-13,15H,8-11H2,1-3H3,(H3,20,21,23,25)/t13-/m1/s1","PMTIFBBFHOTWRK-CYBMUJFWSA-N"
1904882,"(2S)-1-(Carbamoylamino)-1-oxo-2-propanyl 1-[(4-isopropylphenyl)sulfonyl]-4-piperidinecarboxylate",425.162048,"C19H27N3O6S","C[C@@H](C(=O)NC(=O)N)OC(=O)C1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(C)C","InChI=1S/C19H27N3O6S/c1-12(2)14-4-6-16(7-5-14)29(26,27)22-10-8-15(9-11-22)18(24)28-13(3)17(23)21-19(20)25/h4-7,12-13,15H,8-11H2,1-3H3,(H3,20,21,23,25)/t13-/m0/s1","PMTIFBBFHOTWRK-ZDUSSCGKSA-N"
1915115,"2-[(Isopropylcarbamoyl)amino]-2-oxoethyl 2-methyl-5-(1-piperidinylsulfonyl)benzoate",425.162048,"C19H27N3O6S","Cc1ccc(cc1C(=O)OCC(=O)NC(=O)NC(C)C)S(=O)(=O)N2CCCCC2","InChI=1S/C19H27N3O6S/c1-13(2)20-19(25)21-17(23)12-28-18(24)16-11-15(8-7-14(16)3)29(26,27)22-9-5-4-6-10-22/h7-8,11,13H,4-6,9-10,12H2,1-3H3,(H2,20,21,23,25)","WQVVUUSAUVNABP-UHFFFAOYSA-N"
1933022,"2-[(Ethylcarbamoyl)amino]-2-oxoethyl 4-{[(3R,5S)-3,5-dimethyl-1-piperidinyl]sulfonyl}benzoate",425.162048,"C19H27N3O6S","CCNC(=O)NC(=O)COC(=O)c1ccc(cc1)S(=O)(=O)N2C[C@@H](C[C@@H](C2)C)C","InChI=1S/C19H27N3O6S/c1-4-20-19(25)21-17(23)12-28-18(24)15-5-7-16(8-6-15)29(26,27)22-10-13(2)9-14(3)11-22/h5-8,13-14H,4,9-12H2,1-3H3,(H2,20,21,23,25)/t13-,14+","LSGNSMMIHFMXBL-OKILXGFUSA-N"
1933024,"2-[(Ethylcarbamoyl)amino]-2-oxoethyl 4-{[(3S,5S)-3,5-dimethyl-1-piperidinyl]sulfonyl}benzoate",425.162048,"C19H27N3O6S","CCNC(=O)NC(=O)COC(=O)c1ccc(cc1)S(=O)(=O)N2C[C@H](C[C@@H](C2)C)C","InChI=1S/C19H27N3O6S/c1-4-20-19(25)21-17(23)12-28-18(24)15-5-7-16(8-6-15)29(26,27)22-10-13(2)9-14(3)11-22/h5-8,13-14H,4,9-12H2,1-3H3,(H2,20,21,23,25)/t13-,14-/m0/s1","LSGNSMMIHFMXBL-KBPBESRZSA-N"
1933026,"2-[(Ethylcarbamoyl)amino]-2-oxoethyl 4-{[(3R,5R)-3,5-dimethyl-1-piperidinyl]sulfonyl}benzoate",425.162048,"C19H27N3O6S","CCNC(=O)NC(=O)COC(=O)c1ccc(cc1)S(=O)(=O)N2C[C@@H](C[C@H](C2)C)C","InChI=1S/C19H27N3O6S/c1-4-20-19(25)21-17(23)12-28-18(24)15-5-7-16(8-6-15)29(26,27)22-10-13(2)9-14(3)11-22/h5-8,13-14H,4,9-12H2,1-3H3,(H2,20,21,23,25)/t13-,14-/m1/s1","LSGNSMMIHFMXBL-ZIAGYGMSSA-N"
1957850,"(2S)-1-[(Ethylcarbamoyl)amino]-1-oxo-2-propanyl 4-methyl-3-(1-piperidinylsulfonyl)benzoate",425.162048,"C19H27N3O6S","CCNC(=O)NC(=O)[C@H](C)OC(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)C","InChI=1S/C19H27N3O6S/c1-4-20-19(25)21-17(23)14(3)28-18(24)15-9-8-13(2)16(12-15)29(26,27)22-10-6-5-7-11-22/h8-9,12,14H,4-7,10-11H2,1-3H3,(H2,20,21,23,25)/t14-/m0/s1","NCGNECKGAGESRK-AWEZNQCLSA-N"
1957851,"(2R)-1-[(Ethylcarbamoyl)amino]-1-oxo-2-propanyl 4-methyl-3-(1-piperidinylsulfonyl)benzoate",425.162048,"C19H27N3O6S","CCNC(=O)NC(=O)[C@@H](C)OC(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)C","InChI=1S/C19H27N3O6S/c1-4-20-19(25)21-17(23)14(3)28-18(24)15-9-8-13(2)16(12-15)29(26,27)22-10-6-5-7-11-22/h8-9,12,14H,4-7,10-11H2,1-3H3,(H2,20,21,23,25)/t14-/m1/s1","NCGNECKGAGESRK-CQSZACIVSA-N"
1957892,"(2R)-1-[(Ethylcarbamoyl)amino]-1-oxo-2-propanyl 2-methyl-5-(1-piperidinylsulfonyl)benzoate",425.162048,"C19H27N3O6S","CCNC(=O)NC(=O)[C@@H](C)OC(=O)c1cc(ccc1C)S(=O)(=O)N2CCCCC2","InChI=1S/C19H27N3O6S/c1-4-20-19(25)21-17(23)14(3)28-18(24)16-12-15(9-8-13(16)2)29(26,27)22-10-6-5-7-11-22/h8-9,12,14H,4-7,10-11H2,1-3H3,(H2,20,21,23,25)/t14-/m1/s1","XUMFRWGLFRWERB-CQSZACIVSA-N"
1957893,"(2S)-1-[(Ethylcarbamoyl)amino]-1-oxo-2-propanyl 2-methyl-5-(1-piperidinylsulfonyl)benzoate",425.162048,"C19H27N3O6S","CCNC(=O)NC(=O)[C@H](C)OC(=O)c1cc(ccc1C)S(=O)(=O)N2CCCCC2","InChI=1S/C19H27N3O6S/c1-4-20-19(25)21-17(23)14(3)28-18(24)16-12-15(9-8-13(16)2)29(26,27)22-10-6-5-7-11-22/h8-9,12,14H,4-7,10-11H2,1-3H3,(H2,20,21,23,25)/t14-/m0/s1","XUMFRWGLFRWERB-AWEZNQCLSA-N"
2152963,"6-{2-(4-Fluorophenyl)-3-[hydroxy(4-methylphenyl)methylene]-4,5-dioxo-1-pyrrolidinyl}hexanoic acid",425.163849,"C24H24FNO5","Cc1ccc(cc1)C(=C2C(N(C(=O)C2=O)CCCCCC(=O)O)c3ccc(cc3)F)O","InChI=1S/C24H24FNO5/c1-15-6-8-17(9-7-15)22(29)20-21(16-10-12-18(25)13-11-16)26(24(31)23(20)30)14-4-2-3-5-19(27)28/h6-13,21,29H,2-5,14H2,1H3,(H,27,28)","PUDHZEUWSOQRAL-UHFFFAOYSA-N"
2153037,"6-{2-(2-Fluorophenyl)-3-[hydroxy(4-methylphenyl)methylene]-4,5-dioxo-1-pyrrolidinyl}hexanoic acid",425.163849,"C24H24FNO5","Cc1ccc(cc1)C(=C2C(N(C(=O)C2=O)CCCCCC(=O)O)c3ccccc3F)O","InChI=1S/C24H24FNO5/c1-15-10-12-16(13-11-15)22(29)20-21(17-7-4-5-8-18(17)25)26(24(31)23(20)30)14-6-2-3-9-19(27)28/h4-5,7-8,10-13,21,29H,2-3,6,9,14H2,1H3,(H,27,28)","QJHFSWRAYDXEOB-UHFFFAOYSA-N"
2156019,"6-{3-[(4-Fluorophenyl)(hydroxy)methylene]-2-(4-methylphenyl)-4,5-dioxo-1-pyrrolidinyl}hexanoic acid",425.163849,"C24H24FNO5","Cc1ccc(cc1)C2C(=C(c3ccc(cc3)F)O)C(=O)C(=O)N2CCCCCC(=O)O","InChI=1S/C24H24FNO5/c1-15-6-8-16(9-7-15)21-20(22(29)17-10-12-18(25)13-11-17)23(30)24(31)26(21)14-4-2-3-5-19(27)28/h6-13,21,29H,2-5,14H2,1H3,(H,27,28)","NVCRJFFSCQFITR-UHFFFAOYSA-N"
2172897,"4-{2-[2-(2-Allylphenoxy)ethoxy]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",425.16272,"C27H23NO4","C=CCc1ccccc1OCCOc2ccccc2C=C3C(=O)OC(=N3)c4ccccc4","InChI=1S/C27H23NO4/c1-2-10-20-11-6-8-15-24(20)30-17-18-31-25-16-9-7-14-22(25)19-23-27(29)32-26(28-23)21-12-4-3-5-13-21/h2-9,11-16,19H,1,10,17-18H2","GFSBXDHTSMCFJH-UHFFFAOYSA-N"
2212646,"4-[(4-Ethoxyphenyl)(hydroxy)methylene]-5-(2-fluorophenyl)-1-(tetrahydro-2-furanylmethyl)-2,3-pyrrolidinedione",425.163849,"C24H24FNO5","CCOc1ccc(cc1)C(=C2C(N(C(=O)C2=O)CC3CCCO3)c4ccccc4F)O","InChI=1S/C24H24FNO5/c1-2-30-16-11-9-15(10-12-16)22(27)20-21(18-7-3-4-8-19(18)25)26(24(29)23(20)28)14-17-6-5-13-31-17/h3-4,7-12,17,21,27H,2,5-6,13-14H2,1H3","IIFUZAZLVZWCRW-UHFFFAOYSA-N"
2310149,"(1S)-1-(4-Amino-3,5-dichlorophenyl)-2-({6-[2-(2-pyridinyl)ethoxy]hexyl}amino)ethanol",425.163696,"C21H29Cl2N3O2","c1ccnc(c1)CCOCCCCCCNC[C@H](c2cc(c(c(c2)Cl)N)Cl)O","InChI=1S/C21H29Cl2N3O2/c22-18-13-16(14-19(23)21(18)24)20(27)15-25-9-4-1-2-6-11-28-12-8-17-7-3-5-10-26-17/h3,5,7,10,13-14,20,25,27H,1-2,4,6,8-9,11-12,15,24H2/t20-/m1/s1","NUBLQEKABJXICM-HXUWFJFHSA-N"
