"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41541557,"N-(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)alaninamide",220.088165,"C8H16N2O3S","CC(C(=O)NC1CCS(=O)(=O)CC1)N","InChI=1S/C8H16N2O3S/c1-6(9)8(11)10-7-2-4-14(12,13)5-3-7/h6-7H,2-5,9H2,1H3,(H,10,11)","RXENVTWPRISWFA-UHFFFAOYSA-N"
41570382,"6-Methyl-1-(methylsulfonyl)-3-piperidinecarboxamide",220.088165,"C8H16N2O3S","CC1CCC(CN1S(=O)(=O)C)C(=O)N","InChI=1S/C8H16N2O3S/c1-6-3-4-7(8(9)11)5-10(6)14(2,12)13/h6-7H,3-5H2,1-2H3,(H2,9,11)","VFGMBWKOSSNGNR-UHFFFAOYSA-N"
41573737,"N,N-Dimethyl-N'-(4-oxocyclohexyl)sulfuric diamide",220.088165,"C8H16N2O3S","CN(C)S(=O)(=O)NC1CCC(=O)CC1","InChI=1S/C8H16N2O3S/c1-10(2)14(12,13)9-7-3-5-8(11)6-4-7/h7,9H,3-6H2,1-2H3","QUJUAPLDPLNXGW-UHFFFAOYSA-N"
41644538,"N-[2-(Methylsulfinyl)ethyl]-3-morpholinecarboxamide",220.088165,"C8H16N2O3S","CS(=O)CCNC(=O)C1COCCN1","InChI=1S/C8H16N2O3S/c1-14(12)5-3-10-8(11)7-6-13-4-2-9-7/h7,9H,2-6H2,1H3,(H,10,11)","KVWZXPZHWWFXTN-UHFFFAOYSA-N"
41644566,"4-Hydroxy-N-[2-(methylsulfinyl)ethyl]prolinamide",220.088165,"C8H16N2O3S","CS(=O)CCNC(=O)C1CC(CN1)O","InChI=1S/C8H16N2O3S/c1-14(13)3-2-9-8(12)7-4-6(11)5-10-7/h6-7,10-11H,2-5H2,1H3,(H,9,12)","AOHYALCGOPAYHG-UHFFFAOYSA-N"
41644582,"N-[2-(Methylsulfinyl)ethyl]-2-morpholinecarboxamide",220.088165,"C8H16N2O3S","CS(=O)CCNC(=O)C1CNCCO1","InChI=1S/C8H16N2O3S/c1-14(12)5-3-10-8(11)7-6-9-2-4-13-7/h7,9H,2-6H2,1H3,(H,10,11)","SPQJYIODEIXSFA-UHFFFAOYSA-N"
41786849,"N-(Ethylcarbamoyl)-2-[(1-hydroxy-2-propanyl)sulfanyl]acetamide",220.088165,"C8H16N2O3S","CCNC(=O)NC(=O)CSC(C)CO","InChI=1S/C8H16N2O3S/c1-3-9-8(13)10-7(12)5-14-6(2)4-11/h6,11H,3-5H2,1-2H3,(H2,9,10,12,13)","GFFOVAYGQZDHCC-UHFFFAOYSA-N"
41799193,"3-(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-1,1-dimethylurea",220.088165,"C8H16N2O3S","CN(C)C(=O)NC1CCS(=O)(=O)CC1","InChI=1S/C8H16N2O3S/c1-10(2)8(11)9-7-3-5-14(12,13)6-4-7/h7H,3-6H2,1-2H3,(H,9,11)","XRBZLTDIEUOITL-UHFFFAOYSA-N"
41799746,"1-(1,1-Dioxidotetrahydro-2H-thiopyran-3-yl)-3-ethylurea",220.088165,"C8H16N2O3S","CCNC(=O)NC1CCCS(=O)(=O)C1","InChI=1S/C8H16N2O3S/c1-2-9-8(11)10-7-4-3-5-14(12,13)6-7/h7H,2-6H2,1H3,(H2,9,10,11)","BWADXDFWQJVBAO-UHFFFAOYSA-N"
41936866,"Methyl N-[(1-methoxy-2-propanyl)carbamothioyl]glycinate",220.088165,"C8H16N2O3S","CC(COC)NC(=S)NCC(=O)OC","InChI=1S/C8H16N2O3S/c1-6(5-12-2)10-8(14)9-4-7(11)13-3/h6H,4-5H2,1-3H3,(H2,9,10,14)","KPQQQHMAWRURPR-UHFFFAOYSA-N"
41936867,"Methyl N-[(3-methoxypropyl)carbamothioyl]glycinate",220.088165,"C8H16N2O3S","COCCCNC(=S)NCC(=O)OC","InChI=1S/C8H16N2O3S/c1-12-5-3-4-9-8(14)10-6-7(11)13-2/h3-6H2,1-2H3,(H2,9,10,14)","CSRHDDRYRSYIMX-UHFFFAOYSA-N"
41941492,"[(2-{[2-(Dimethylamino)ethyl]amino}-2-oxoethyl)sulfanyl]acetic acid",220.088165,"C8H16N2O3S","CN(C)CCNC(=O)CSCC(=O)O","InChI=1S/C8H16N2O3S/c1-10(2)4-3-9-7(11)5-14-6-8(12)13/h3-6H2,1-2H3,(H,9,11)(H,12,13)","SMVNUZORGIQOJA-UHFFFAOYSA-N"
41955965,"1-(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-3-ethylurea",220.088165,"C8H16N2O3S","CCNC(=O)NC1CCS(=O)(=O)CC1","InChI=1S/C8H16N2O3S/c1-2-9-8(11)10-7-3-5-14(12,13)6-4-7/h7H,2-6H2,1H3,(H2,9,10,11)","KIYKFEVPOGTRFA-UHFFFAOYSA-N"
42901697,"N,N,3-Trimethyl-4-oxo-1-piperidinesulfonamide",220.088165,"C8H16N2O3S","CC1CN(CCC1=O)S(=O)(=O)N(C)C","InChI=1S/C8H16N2O3S/c1-7-6-10(5-4-8(7)11)14(12,13)9(2)3/h7H,4-6H2,1-3H3","DEZUUBAFJXGKNN-UHFFFAOYSA-N"
43007845,"N-Cyclopropyl-3-hydroxy-1-piperidinesulfonamide",220.088165,"C8H16N2O3S","C1CC(CN(C1)S(=O)(=O)NC2CC2)O","InChI=1S/C8H16N2O3S/c11-8-2-1-5-10(6-8)14(12,13)9-7-3-4-7/h7-9,11H,1-6H2","FQBKJDQCEXLLEE-UHFFFAOYSA-N"
43007850,"N-Cyclopropyl-4-hydroxy-1-piperidinesulfonamide",220.088165,"C8H16N2O3S","C1CC1NS(=O)(=O)N2CCC(CC2)O","InChI=1S/C8H16N2O3S/c11-8-3-5-10(6-4-8)14(12,13)9-7-1-2-7/h7-9,11H,1-6H2","PXRFFKBKOMCRNV-UHFFFAOYSA-N"
43007861,"N,N'-Dicyclopropyl-N-(2-hydroxyethyl)sulfuric diamide",220.088165,"C8H16N2O3S","C1CC1NS(=O)(=O)N(CCO)C2CC2","InChI=1S/C8H16N2O3S/c11-6-5-10(8-3-4-8)14(12,13)9-7-1-2-7/h7-9,11H,1-6H2","DVRKHDHXDLQKJL-UHFFFAOYSA-N"
43007864,"N-Cyclopropyl-N'-[(1-hydroxycyclobutyl)methyl]sulfuric diamide",220.088165,"C8H16N2O3S","C1CC(C1)(CNS(=O)(=O)NC2CC2)O","InChI=1S/C8H16N2O3S/c11-8(4-1-5-8)6-9-14(12,13)10-7-2-3-7/h7,9-11H,1-6H2","GMZCWBWXCJIVQM-UHFFFAOYSA-N"
43007875,"N-Cyclopropyl-N'-(2-cyclopropyl-2-hydroxyethyl)sulfuric diamide",220.088165,"C8H16N2O3S","C1CC1C(CNS(=O)(=O)NC2CC2)O","InChI=1S/C8H16N2O3S/c11-8(6-1-2-6)5-9-14(12,13)10-7-3-4-7/h6-11H,1-5H2","ZGPCFVUASWHMQY-UHFFFAOYSA-N"
43007877,"N-Allyl-N'-cyclopropyl-N-(2-hydroxyethyl)sulfuric diamide",220.088165,"C8H16N2O3S","C=CCN(CCO)S(=O)(=O)NC1CC1","InChI=1S/C8H16N2O3S/c1-2-5-10(6-7-11)14(12,13)9-8-3-4-8/h2,8-9,11H,1,3-7H2","NPSGRNHGDPNWBP-UHFFFAOYSA-N"
43008098,"N-(3-Amino-2,2-difluoropropyl)-2-(1H-tetrazol-1-yl)acetamide",220.088409,"C6H10F2N6O","c1nnnn1CC(=O)NCC(CN)(F)F","InChI=1S/C6H10F2N6O/c7-6(8,2-9)3-10-5(15)1-14-4-11-12-13-14/h4H,1-3,9H2,(H,10,15)","XQVCSCVCZBBTOJ-UHFFFAOYSA-N"
43010115,"N-Cyclopropyl-N'-{[1-(hydroxymethyl)cyclopropyl]methyl}sulfuric diamide",220.088165,"C8H16N2O3S","C1CC1NS(=O)(=O)NCC2(CC2)CO","InChI=1S/C8H16N2O3S/c11-6-8(3-4-8)5-9-14(12,13)10-7-1-2-7/h7,9-11H,1-6H2","QREYAZMOQLTFFU-UHFFFAOYSA-N"
43015213,"N-Cyclopropyl-N'-(3-methyl-2-oxobutyl)sulfuric diamide",220.088165,"C8H16N2O3S","CC(C)C(=O)CNS(=O)(=O)NC1CC1","InChI=1S/C8H16N2O3S/c1-6(2)8(11)5-9-14(12,13)10-7-3-4-7/h6-7,9-10H,3-5H2,1-2H3","PZHLIBRMTKKJJA-UHFFFAOYSA-N"
43214075,"Methyl 3-[(1-hydrazino-1-oxo-2-butanyl)sulfanyl]propanoate",220.088165,"C8H16N2O3S","CCC(C(=O)NN)SCCC(=O)OC","InChI=1S/C8H16N2O3S/c1-3-6(8(12)10-9)14-5-4-7(11)13-2/h6H,3-5,9H2,1-2H3,(H,10,12)","VPXPJJIMINJXNA-UHFFFAOYSA-N"
43214079,"Methyl 3-[(4-hydrazino-4-oxobutyl)sulfanyl]propanoate",220.088165,"C8H16N2O3S","COC(=O)CCSCCCC(=O)NN","InChI=1S/C8H16N2O3S/c1-13-8(12)4-6-14-5-2-3-7(11)10-9/h2-6,9H2,1H3,(H,10,11)","CVTVOUMLBBEBRI-UHFFFAOYSA-N"
43214102,"Methyl 3-[(4-hydrazino-4-oxo-2-butanyl)sulfanyl]propanoate",220.088165,"C8H16N2O3S","CC(CC(=O)NN)SCCC(=O)OC","InChI=1S/C8H16N2O3S/c1-6(5-7(11)10-9)14-4-3-8(12)13-2/h6H,3-5,9H2,1-2H3,(H,10,11)","ZUPSRPWVQIDAIS-UHFFFAOYSA-N"
43214103,"Methyl 3-[(3-hydrazino-2-methyl-3-oxopropyl)sulfanyl]propanoate",220.088165,"C8H16N2O3S","CC(CSCCC(=O)OC)C(=O)NN","InChI=1S/C8H16N2O3S/c1-6(8(12)10-9)5-14-4-3-7(11)13-2/h6H,3-5,9H2,1-2H3,(H,10,12)","JKAMSYBWSNHXKT-UHFFFAOYSA-N"
43214114,"Methyl [(1-hydrazino-3-methyl-1-oxo-2-butanyl)sulfanyl]acetate",220.088165,"C8H16N2O3S","CC(C)C(C(=O)NN)SCC(=O)OC","InChI=1S/C8H16N2O3S/c1-5(2)7(8(12)10-9)14-4-6(11)13-3/h5,7H,4,9H2,1-3H3,(H,10,12)","BHNHVQVKLNGKEQ-UHFFFAOYSA-N"
43214122,"Methyl [(5-hydrazino-5-oxopentyl)sulfanyl]acetate",220.088165,"C8H16N2O3S","COC(=O)CSCCCCC(=O)NN","InChI=1S/C8H16N2O3S/c1-13-8(12)6-14-5-3-2-4-7(11)10-9/h2-6,9H2,1H3,(H,10,11)","JDESZJFUEMBNTR-UHFFFAOYSA-N"
43214135,"Methyl [(5-hydrazino-5-oxo-2-pentanyl)sulfanyl]acetate",220.088165,"C8H16N2O3S","CC(CCC(=O)NN)SCC(=O)OC","InChI=1S/C8H16N2O3S/c1-6(3-4-7(11)10-9)14-5-8(12)13-2/h6H,3-5,9H2,1-2H3,(H,10,11)","FUSIAULHLYXIQC-UHFFFAOYSA-N"
43214142,"Ethyl [(1-hydrazino-1-oxo-2-butanyl)sulfanyl]acetate",220.088165,"C8H16N2O3S","CCC(C(=O)NN)SCC(=O)OCC","InChI=1S/C8H16N2O3S/c1-3-6(8(12)10-9)14-5-7(11)13-4-2/h6H,3-5,9H2,1-2H3,(H,10,12)","SPGSNFRQHGODGZ-UHFFFAOYSA-N"
43214146,"Ethyl [(4-hydrazino-4-oxobutyl)sulfanyl]acetate",220.088165,"C8H16N2O3S","CCOC(=O)CSCCCC(=O)NN","InChI=1S/C8H16N2O3S/c1-2-13-8(12)6-14-5-3-4-7(11)10-9/h2-6,9H2,1H3,(H,10,11)","ODHGGPKQRGKPJZ-UHFFFAOYSA-N"
43214169,"Ethyl [(4-hydrazino-4-oxo-2-butanyl)sulfanyl]acetate",220.088165,"C8H16N2O3S","CCOC(=O)CSC(C)CC(=O)NN","InChI=1S/C8H16N2O3S/c1-3-13-8(12)5-14-6(2)4-7(11)10-9/h6H,3-5,9H2,1-2H3,(H,10,11)","IQDWPRQZQKYBTA-UHFFFAOYSA-N"
43214170,"Ethyl [(3-hydrazino-2-methyl-3-oxopropyl)sulfanyl]acetate",220.088165,"C8H16N2O3S","CCOC(=O)CSCC(C)C(=O)NN","InChI=1S/C8H16N2O3S/c1-3-13-7(11)5-14-4-6(2)8(12)10-9/h6H,3-5,9H2,1-2H3,(H,10,12)","NVXUAXPODJXUSP-UHFFFAOYSA-N"
43214200,"5-{[(2-Hydroxyethyl)sulfanyl]methyl}tetrahydro-2-furancarbohydrazide (non-preferred name)",220.088165,"C8H16N2O3S","C1CC(OC1CSCCO)C(=O)NN","InChI=1S/C8H16N2O3S/c9-10-8(12)7-2-1-6(13-7)5-14-4-3-11/h6-7,11H,1-5,9H2,(H,10,12)","WNERTRGDUGMWHK-UHFFFAOYSA-N"
43229106,"3-Methyl-1-[2-(methylsulfonyl)ethyl]-2-piperazinone",220.088165,"C8H16N2O3S","CC1C(=O)N(CCN1)CCS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7-8(11)10(4-3-9-7)5-6-14(2,12)13/h7,9H,3-6H2,1-2H3","YGUQLOYAGLXGON-UHFFFAOYSA-N"
43451422,"N-(2-Cyanoethyl)-N-(2-methoxyethyl)ethanesulfonamide",220.088165,"C8H16N2O3S","CCS(=O)(=O)N(CCC#N)CCOC","InChI=1S/C8H16N2O3S/c1-3-14(11,12)10(6-4-5-9)7-8-13-2/h3-4,6-8H2,1-2H3","KQCPSYFNCWSADQ-UHFFFAOYSA-N"
43462237,"N-(4-Cyanobutyl)-2-methoxyethanesulfonamide",220.088165,"C8H16N2O3S","COCCS(=O)(=O)NCCCCC#N","InChI=1S/C8H16N2O3S/c1-13-7-8-14(11,12)10-6-4-2-3-5-9/h10H,2-4,6-8H2,1H3","CCSGVJLVSRGGPE-UHFFFAOYSA-N"
8551836,"10-Methyl-9-phenanthrenecarbaldehyde",220.088821,"C16H12O","O=Cc2c3c(c1c(cccc1)c2C)cccc3","InChI=1S/C16H12O/c1-11-12-6-2-3-7-13(12)14-8-4-5-9-15(14)16(11)10-17/h2-10H,1H3","ITTYCDKQPSIIQX-UHFFFAOYSA-N"
10513137,"2-[(Z)-2-(1-Naphthyl)vinyl]furan",220.088821,"C16H12O","c1ccc3ccccc3c1/C=C\c2ccco2","InChI=1S/C16H12O/c1-2-9-16-13(5-1)6-3-7-14(16)10-11-15-8-4-12-17-15/h1-12H/b11-10-","QXIZASOVJBSQFA-KHPPLWFESA-N"
13102543,"(E)-(10-methylene-9-phenanthrylidene)methanol",220.088821,"C16H12O","C=c\1c2ccccc2c3ccccc3/c1=C/O","InChI=1S/C16H12O/c1-11-12-6-2-3-7-13(12)14-8-4-5-9-15(14)16(11)10-17/h2-10,17H,1H2/b16-10+","LUQMCZJXTWNVTQ-MHWRWJLKSA-N"
13986264,"Tetracyclo[6.6.1.0~2,7~.0~9,14~]pentadeca-2,4,6,9,11,13-hexaene-1-carbaldehyde",220.088821,"C16H12O","c1ccc2c(c1)C3CC2(c4c3cccc4)C=O","InChI=1S/C16H12O/c17-10-16-9-13(11-5-1-3-7-14(11)16)12-6-2-4-8-15(12)16/h1-8,10,13H,9H2","ZAELYRWEXINIKF-UHFFFAOYSA-N"
14093344,"N-(Cyclohexylcarbamoyl)methanesulfonamide",220.088165,"C8H16N2O3S","CS(=O)(=O)NC(=O)NC1CCCCC1","InChI=1S/C8H16N2O3S/c1-14(12,13)10-8(11)9-7-5-3-2-4-6-7/h7H,2-6H2,1H3,(H2,9,10,11)","ZMYVBENTCMEVMQ-UHFFFAOYSA-N"
21374969,"Isopropyl cysteinylglycinate",220.088165,"C8H16N2O3S","CC(C)OC(=O)CNC(=O)C(CS)N","InChI=1S/C8H16N2O3S/c1-5(2)13-7(11)3-10-8(12)6(9)4-14/h5-6,14H,3-4,9H2,1-2H3,(H,10,12)","RBGPSSUHSJXVQV-UHFFFAOYSA-N"
22378258,"2-acetamido-N-methyl-4-methylsulfinyl-butanamide",220.088165,"C8H16N2O3S","CC(=O)NC(CCS(=O)C)C(=O)NC","InChI=1S/C8H16N2O3S/c1-6(11)10-7(8(12)9-2)4-5-14(3)13/h7H,4-5H2,1-3H3,(H,9,12)(H,10,11)","HOKSMYPIXLKSMM-UHFFFAOYSA-N"
24657590,"1-[3-(Propylsulfonyl)-1-imidazolidinyl]ethanone",220.088165,"C8H16N2O3S","CCCS(=O)(=O)N1CCN(C1)C(=O)C","InChI=1S/C8H16N2O3S/c1-3-6-14(12,13)10-5-4-9(7-10)8(2)11/h3-7H2,1-2H3","UFQRMDGKIPMHPU-UHFFFAOYSA-N"
25059160,"(2S)-2-Acetamido-N-methyl-4-[(S)-methylsulfinyl]butanamide",220.088165,"C8H16N2O3S","CC(=O)N[C@@H](CC[S@@](=O)C)C(=O)NC","InChI=1S/C8H16N2O3S/c1-6(11)10-7(8(12)9-2)4-5-14(3)13/h7H,4-5H2,1-3H3,(H,9,12)(H,10,11)/t7-,14-/m0/s1","HOKSMYPIXLKSMM-WJWGPLDTSA-N"
25150234,"N-Cyclopropyl-3-(dimethylsulfamoyl)propanamide",220.088,"C8H16N2O3S","CN(C)S(=O)(=O)CCC(=O)NC1CC1","InChI=1S/C8H16N2O3S/c1-10(2)14(12,13)6-5-8(11)9-7-3-4-7/h7H,3-6H2,1-2H3,(H,9,11)","AKPCRHPQHASSFG-UHFFFAOYSA-N"
25152723,"N-[2-(1-Pyrrolidinylsulfonyl)ethyl]acetamide",220.088,"C8H16N2O3S","CC(=O)NCCS(=O)(=O)N1CCCC1","InChI=1S/C8H16N2O3S/c1-8(11)9-4-7-14(12,13)10-5-2-3-6-10/h2-7H2,1H3,(H,9,11)","NGDKPLXINOKFHA-UHFFFAOYSA-N"
27482931,"N-Allyl-3-(dimethylsulfamoyl)propanamide",220.088165,"C8H16N2O3S","CN(C)S(=O)(=O)CCC(=O)NCC=C","InChI=1S/C8H16N2O3S/c1-4-6-9-8(11)5-7-14(12,13)10(2)3/h4H,1,5-7H2,2-3H3,(H,9,11)","IOLMBZFSWUSTBJ-UHFFFAOYSA-N"
28835774,"N-Cyclopropyl-4-[(methylsulfonyl)amino]butanamide",220.088165,"C8H16N2O3S","CS(=O)(=O)NCCCC(=O)NC1CC1","InChI=1S/C8H16N2O3S/c1-14(12,13)9-6-2-3-8(11)10-7-4-5-7/h7,9H,2-6H2,1H3,(H,10,11)","NKKZZERAWQCPTE-UHFFFAOYSA-N"
29210243,"N-[(3,5-Dimethyl-4,5-dihydro-1,2-oxazol-5-yl)methyl]ethanesulfonamide",220.088165,"C8H16N2O3S","CCS(=O)(=O)NCC1(CC(=NO1)C)C","InChI=1S/C8H16N2O3S/c1-4-14(11,12)9-6-8(3)5-7(2)10-13-8/h9H,4-6H2,1-3H3","NDDLPUFNDNLZRE-UHFFFAOYSA-N"
29317800,"10-Methyl-5H-dibenzo[a,d][7]annulen-5-one",220.088821,"C16H12O","Cc1cc2ccccc2c(=O)c3c1cccc3","InChI=1S/C16H12O/c1-11-10-12-6-2-3-8-14(12)16(17)15-9-5-4-7-13(11)15/h2-10H,1H3","XOEXZTIXGUICNC-UHFFFAOYSA-N"
29380289,"4-(Dimethylamino)tetrahydro-2H-thiopyran-4-carboxamide 1,1-dioxide",220.088165,"C8H16N2O3S","CN(C)C1(CCS(=O)(=O)CC1)C(=O)N","InChI=1S/C8H16N2O3S/c1-10(2)8(7(9)11)3-5-14(12,13)6-4-8/h3-6H2,1-2H3,(H2,9,11)","GVMYVOJHIONWPC-UHFFFAOYSA-N"
29545654,"9-Anthrylacetaldehyde",220.088821,"C16H12O","c1ccc2c(c1)cc3ccccc3c2CC=O","InChI=1S/C16H12O/c17-10-9-16-14-7-3-1-5-12(14)11-13-6-2-4-8-15(13)16/h1-8,10-11H,9H2","GCRMFTYQKGCKSG-UHFFFAOYSA-N"
30780021,"4-Isopropyl-N,N-dimethyl-1,2-thiazetidine-2-carboxamide 1,1-dioxide",220.088165,"C8H16N2O3S","CC(C)C1CN(S1(=O)=O)C(=O)N(C)C","InChI=1S/C8H16N2O3S/c1-6(2)7-5-10(14(7,12)13)8(11)9(3)4/h6-7H,5H2,1-4H3","LKHFESBDYBGHNQ-UHFFFAOYSA-N"
30780510,"Spiro[bicyclo[4.2.0]octa-1,3,5-triene-7,2'-inden]-1'(3'H)-one",220.088821,"C16H12O","c1ccc2c(c1)CC3(C2=O)Cc4c3cccc4","InChI=1S/C16H12O/c17-15-13-7-3-1-5-11(13)9-16(15)10-12-6-2-4-8-14(12)16/h1-8H,9-10H2","LDDWFJDEWAJQRN-UHFFFAOYSA-N"
30842710,"3-Sulfanyl-D-valyl-L-alanine",220.088165,"C8H16N2O3S","C[C@@H](C(=O)O)NC(=O)[C@@H](C(C)(C)S)N","InChI=1S/C8H16N2O3S/c1-4(7(12)13)10-6(11)5(9)8(2,3)14/h4-5,14H,9H2,1-3H3,(H,10,11)(H,12,13)/t4-,5-/m0/s1","GOQTYTVGYGFXEH-WHFBIAKZSA-N"
30906528,"DIBO",220.088821,"C16H12O","c1ccc2c(c1)CC(c3ccccc3C#C2)O","InChI=1S/C16H12O/c17-16-11-14-7-2-1-5-12(14)9-10-13-6-3-4-8-15(13)16/h1-8,16-17H,11H2","VEKJQXKBHZVGBK-UHFFFAOYSA-N"
31828374,"4-[3-(Methylsulfonyl)propyl]-2-piperazinone",220.088165,"C8H16N2O3S","CS(=O)(=O)CCCN1CCNC(=O)C1","InChI=1S/C8H16N2O3S/c1-14(12,13)6-2-4-10-5-3-9-8(11)7-10/h2-7H2,1H3,(H,9,11)","KJOHIADKDLPHAP-UHFFFAOYSA-N"
32376821,"1-Allyl-3-[1,3-dihydroxy-2-(hydroxymethyl)-2-propanyl]thiourea",220.088165,"C8H16N2O3S","C=CCNC(=S)NC(CO)(CO)CO","InChI=1S/C8H16N2O3S/c1-2-3-9-7(14)10-8(4-11,5-12)6-13/h2,11-13H,1,3-6H2,(H2,9,10,14)","URALZUULGXJXSC-UHFFFAOYSA-N"
32608063,"N-(1-Isopropyl-5-oxo-3-pyrrolidinyl)methanesulfonamide",220.088165,"C8H16N2O3S","CC(C)N1CC(CC1=O)NS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-6(2)10-5-7(4-8(10)11)9-14(3,12)13/h6-7,9H,4-5H2,1-3H3","GNCUAKPBVGHCMZ-UHFFFAOYSA-N"
32608426,"N-[(1-Methyl-5-oxo-3-pyrrolidinyl)methyl]ethanesulfonamide",220.088165,"C8H16N2O3S","CCS(=O)(=O)NCC1CC(=O)N(C1)C","InChI=1S/C8H16N2O3S/c1-3-14(12,13)9-5-7-4-8(11)10(2)6-7/h7,9H,3-6H2,1-2H3","XNTIVAOQDLSKRY-UHFFFAOYSA-N"
32619637,"N-Propyl-4-thiomorpholinecarboxamide 1,1-dioxide",220.088165,"C8H16N2O3S","CCCNC(=O)N1CCS(=O)(=O)CC1","InChI=1S/C8H16N2O3S/c1-2-3-9-8(11)10-4-6-14(12,13)7-5-10/h2-7H2,1H3,(H,9,11)","NRBACIRFQFZNBB-UHFFFAOYSA-N"
32619638,"N-Isopropyl-4-thiomorpholinecarboxamide 1,1-dioxide",220.088165,"C8H16N2O3S","CC(C)NC(=O)N1CCS(=O)(=O)CC1","InChI=1S/C8H16N2O3S/c1-7(2)9-8(11)10-3-5-14(12,13)6-4-10/h7H,3-6H2,1-2H3,(H,9,11)","NBZLVRITMOWQDH-UHFFFAOYSA-N"
32622025,"N-{[1-(Methylsulfonyl)-2-pyrrolidinyl]methyl}acetamide",220.088165,"C8H16N2O3S","CC(=O)NCC1CCCN1S(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7(11)9-6-8-4-3-5-10(8)14(2,12)13/h8H,3-6H2,1-2H3,(H,9,11)","ADJOHIBDHGMIAF-UHFFFAOYSA-N"
35033328,"9-Phenanthrylacetaldehyde",220.088821,"C16H12O","c1ccc2c(c1)cc(c3c2cccc3)CC=O","InChI=1S/C16H12O/c17-10-9-13-11-12-5-1-2-6-14(12)16-8-4-3-7-15(13)16/h1-8,10-11H,9H2","GLWZSGUBBSQBKG-UHFFFAOYSA-N"
35497123,"N'-Hydroxy-1-(methylsulfonyl)cyclohexanecarboximidamide",220.088165,"C8H16N2O3S","CS(=O)(=O)C1(CCCCC1)/C(=N/O)/N","InChI=1S/C8H16N2O3S/c1-14(12,13)8(7(9)10-11)5-3-2-4-6-8/h11H,2-6H2,1H3,(H2,9,10)","QPFNJNMRYIYYJI-UHFFFAOYSA-N"
38690716,"Ethyl N-{[2-(methylsulfanyl)ethyl]carbamoyl}glycinate",220.088165,"C8H16N2O3S","CCOC(=O)CNC(=O)NCCSC","InChI=1S/C8H16N2O3S/c1-3-13-7(11)6-10-8(12)9-4-5-14-2/h3-6H2,1-2H3,(H2,9,10,12)","NHLLOCLPBRMKKQ-UHFFFAOYSA-N"
38760794,"N-[1-(2-Oxo-1-pyrrolidinyl)-2-propanyl]methanesulfonamide",220.088165,"C8H16N2O3S","CC(CN1CCCC1=O)NS(=O)(=O)C","InChI=1S/C8H16N2O3S/c1-7(9-14(2,12)13)6-10-5-3-4-8(10)11/h7,9H,3-6H2,1-2H3","AEXKPNQGPVHHSO-UHFFFAOYSA-N"
38766615,"2-[1-(Methylsulfonyl)-4-piperidinyl]acetamide",220.088165,"C8H16N2O3S","CS(=O)(=O)N1CCC(CC1)CC(=O)N","InChI=1S/C8H16N2O3S/c1-14(12,13)10-4-2-7(3-5-10)6-8(9)11/h7H,2-6H2,1H3,(H2,9,11)","YZJVGRHNLGPCNM-UHFFFAOYSA-N"
38771871,"N-(2-Sulfamoylethyl)cyclopentanecarboxamide",220.088165,"C8H16N2O3S","C1CCC(C1)C(=O)NCCS(=O)(=O)N","InChI=1S/C8H16N2O3S/c9-14(12,13)6-5-10-8(11)7-3-1-2-4-7/h7H,1-6H2,(H,10,11)(H2,9,12,13)","BJHFAULQVJVFRY-UHFFFAOYSA-N"
38870634,"N-Butyl-1-cyano-N-(2-hydroxyethyl)methanesulfonamide",220.088165,"C8H16N2O3S","CCCCN(CCO)S(=O)(=O)CC#N","InChI=1S/C8H16N2O3S/c1-2-3-5-10(6-7-11)14(12,13)8-4-9/h11H,2-3,5-8H2,1H3","LXPAMNVELWZPGK-UHFFFAOYSA-N"
38870749,"1-Cyano-N-(3-hydroxypropyl)-N-isopropylmethanesulfonamide",220.088165,"C8H16N2O3S","CC(C)N(CCCO)S(=O)(=O)CC#N","InChI=1S/C8H16N2O3S/c1-8(2)10(5-3-6-11)14(12,13)7-4-9/h8,11H,3,5-7H2,1-2H3","TWJYRXQANHTWJV-UHFFFAOYSA-N"
38870787,"1-Cyano-N-ethyl-N-(1-methoxy-2-propanyl)methanesulfonamide",220.088165,"C8H16N2O3S","CCN(C(C)COC)S(=O)(=O)CC#N","InChI=1S/C8H16N2O3S/c1-4-10(8(2)7-13-3)14(11,12)6-5-9/h8H,4,6-7H2,1-3H3","MZWDCBXHEAHHFU-UHFFFAOYSA-N"
38903632,"3-Amino-N-[2-(2-methoxyethoxy)ethyl]-3-thioxopropanamide",220.088165,"C8H16N2O3S","COCCOCCNC(=O)CC(=S)N","InChI=1S/C8H16N2O3S/c1-12-4-5-13-3-2-10-8(11)6-7(9)14/h2-6H2,1H3,(H2,9,14)(H,10,11)","BHXGEYKBAARCQS-UHFFFAOYSA-N"
