"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36776566,"(2E)-3-Ethoxy-1-(3-furyl)-2-propen-1-one",166.062988,"C9H10O3","CCO/C=C/C(=O)c1ccoc1","InChI=1S/C9H10O3/c1-2-11-6-4-9(10)8-3-5-12-7-8/h3-7H,2H2,1H3/b6-4+","SOYUCLRWXWORGF-GQCTYLIASA-N"
36776581,"1-(3-Furyl)-1,3-pentanedione",166.062988,"C9H10O3","CCC(=O)CC(=O)c1ccoc1","InChI=1S/C9H10O3/c1-2-8(10)5-9(11)7-3-4-12-6-7/h3-4,6H,2,5H2,1H3","IFQSHHATIDVPMS-UHFFFAOYSA-N"
36776590,"(2Z)-3-(3-Furyl)-2-methyl-2-butenoic acid",166.062988,"C9H10O3","C/C(=C(\C)/C(=O)O)/c1ccoc1","InChI=1S/C9H10O3/c1-6(7(2)9(10)11)8-3-4-12-5-8/h3-5H,1-2H3,(H,10,11)/b7-6-","WRQOPCUDLGGFDE-SREVYHEPSA-N"
36776895,"2-(3-Furyl)-2-methylcyclopropanecarboxylic acid",166.062988,"C9H10O3","CC1(CC1C(=O)O)c2ccoc2","InChI=1S/C9H10O3/c1-9(4-7(9)8(10)11)6-2-3-12-5-6/h2-3,5,7H,4H2,1H3,(H,10,11)","RXCWFLYZNRLGPK-UHFFFAOYSA-N"
37019162,"Methyl (2Z)-3-(3-furyl)-2-butenoate",166.062988,"C9H10O3","C/C(=C/C(=O)OC)/c1ccoc1","InChI=1S/C9H10O3/c1-7(5-9(10)11-2)8-3-4-12-6-8/h3-6H,1-2H3/b7-5-","DNCHFJOZPHOUEF-ALCCZGGFSA-N"
37019178,"Methyl (2Z)-3-(2-furyl)-2-butenoate",166.062988,"C9H10O3","C/C(=C/C(=O)OC)/c1ccco1","InChI=1S/C9H10O3/c1-7(6-9(10)11-2)8-4-3-5-12-8/h3-6H,1-2H3/b7-6-","KGEAGLWHQAJJSK-SREVYHEPSA-N"
37493946,"7-Methyl-6-oxaspiro[3.5]non-7-ene-5,9-dione",166.062988,"C9H10O3","CC1=CC(=O)C2(CCC2)C(=O)O1","InChI=1S/C9H10O3/c1-6-5-7(10)9(3-2-4-9)8(11)12-6/h5H,2-4H2,1H3","ZAZBRVBZXFVSGO-UHFFFAOYSA-N"
37493947,"2-(Hydroxymethyl)-2,3-dihydro-1-benzofuran-5-ol",166.062988,"C9H10O3","c1cc2c(cc1O)CC(O2)CO","InChI=1S/C9H10O3/c10-5-8-4-6-3-7(11)1-2-9(6)12-8/h1-3,8,10-11H,4-5H2","DAAJNDAGUSPWCQ-UHFFFAOYSA-N"
37493948,"1-(4-Methyl-2-furyl)cyclopropanecarboxylic acid",166.062988,"C9H10O3","Cc1cc(oc1)C2(CC2)C(=O)O","InChI=1S/C9H10O3/c1-6-4-7(12-5-6)9(2-3-9)8(10)11/h4-5H,2-3H2,1H3,(H,10,11)","GGMJXDXCAODEHG-UHFFFAOYSA-N"
37493949,"1-(2-Furyl)cyclobutanecarboxylic acid",166.062988,"C9H10O3","c1cc(oc1)C2(CCC2)C(=O)O","InChI=1S/C9H10O3/c10-8(11)9(4-2-5-9)7-3-1-6-12-7/h1,3,6H,2,4-5H2,(H,10,11)","RFVKYHAACDGBEC-UHFFFAOYSA-N"
37493950,"1-(5-Methyl-3-furyl)cyclopropanecarboxylic acid",166.062988,"C9H10O3","Cc1cc(co1)C2(CC2)C(=O)O","InChI=1S/C9H10O3/c1-6-4-7(5-12-6)9(2-3-9)8(10)11/h4-5H,2-3H2,1H3,(H,10,11)","BOXBMELOULALFZ-UHFFFAOYSA-N"
37493951,"1-(2-Methyl-3-furyl)cyclopropanecarboxylic acid",166.062988,"C9H10O3","Cc1c(cco1)C2(CC2)C(=O)O","InChI=1S/C9H10O3/c1-6-7(2-5-12-6)9(3-4-9)8(10)11/h2,5H,3-4H2,1H3,(H,10,11)","JKWTULOAVSRSBT-UHFFFAOYSA-N"
37493952,"1-(5-Methyl-2-furyl)cyclopropanecarboxylic acid",166.062988,"C9H10O3","Cc1ccc(o1)C2(CC2)C(=O)O","InChI=1S/C9H10O3/c1-6-2-3-7(12-6)9(4-5-9)8(10)11/h2-3H,4-5H2,1H3,(H,10,11)","TZWXMRKYQOQCNV-UHFFFAOYSA-N"
37493953,"5,6-Dihydro-4H-cyclopenta[b]furan-2-ylacetic acid",166.062988,"C9H10O3","c1c2c(oc1CC(=O)O)CCC2","InChI=1S/C9H10O3/c10-9(11)5-7-4-6-2-1-3-8(6)12-7/h4H,1-3,5H2,(H,10,11)","FSZOMQWKKREQOT-UHFFFAOYSA-N"
37652530,"4,5,6,7-Tetrahydro-1-benzofuran-7-carboxylic acid",166.062988,"C9H10O3","c1coc2c1CCCC2C(=O)O","InChI=1S/C9H10O3/c10-9(11)7-3-1-2-6-4-5-12-8(6)7/h4-5,7H,1-3H2,(H,10,11)","PXSURNAXUOAEAD-UHFFFAOYSA-N"
37658222,"2-(1,3-Benzodioxol-4-yl)ethanol",166.062988,"C9H10O3","c1cc(c2c(c1)OCO2)CCO","InChI=1S/C9H10O3/c10-5-4-7-2-1-3-8-9(7)12-6-11-8/h1-3,10H,4-6H2","XIQOSLLVIUHHOO-UHFFFAOYSA-N"
37671105,"5,6-Dihydro-4H-cyclopenta[b]furan-4-ylacetic acid",166.062988,"C9H10O3","c1coc2c1C(CC2)CC(=O)O","InChI=1S/C9H10O3/c10-9(11)5-6-1-2-8-7(6)3-4-12-8/h3-4,6H,1-2,5H2,(H,10,11)","LFWUFPOAOYVDLD-UHFFFAOYSA-N"
37671106,"4,5,6,7-Tetrahydro-1-benzofuran-4-carboxylic acid",166.062988,"C9H10O3","c1coc2c1C(CCC2)C(=O)O","InChI=1S/C9H10O3/c10-9(11)7-2-1-3-8-6(7)4-5-12-8/h4-5,7H,1-3H2,(H,10,11)","DJEKCGCMMHLOLH-UHFFFAOYSA-N"
37687507,"(3-Hydroxy-2-methylphenyl)acetic acid",166.062988,"C9H10O3","Cc1c(cccc1O)CC(=O)O","InChI=1S/C9H10O3/c1-6-7(5-9(11)12)3-2-4-8(6)10/h2-4,10H,5H2,1H3,(H,11,12)","DNIUPQSIIFQKBO-UHFFFAOYSA-N"
37687508,"(3-Hydroxy-5-methylphenyl)acetic acid",166.062988,"C9H10O3","Cc1cc(cc(c1)O)CC(=O)O","InChI=1S/C9H10O3/c1-6-2-7(5-9(11)12)4-8(10)3-6/h2-4,10H,5H2,1H3,(H,11,12)","NCFUVSCIDVZNCW-UHFFFAOYSA-N"
37687509,"(5-Hydroxy-2-methylphenyl)acetic acid",166.062988,"C9H10O3","Cc1ccc(cc1CC(=O)O)O","InChI=1S/C9H10O3/c1-6-2-3-8(10)4-7(6)5-9(11)12/h2-4,10H,5H2,1H3,(H,11,12)","UDHQBUQSKJYPKS-UHFFFAOYSA-N"
37687510,"1-(5-Methyl-2-furyl)-1,2-butanedione",166.062988,"C9H10O3","CCC(=O)C(=O)c1ccc(o1)C","InChI=1S/C9H10O3/c1-3-7(10)9(11)8-5-4-6(2)12-8/h4-5H,3H2,1-2H3","CWBAEQPKINGRQH-UHFFFAOYSA-N"
37858386,"Methyl (2E)-3-(4-methyl-2-furyl)acrylate",166.062988,"C9H10O3","Cc1cc(oc1)/C=C/C(=O)OC","InChI=1S/C9H10O3/c1-7-5-8(12-6-7)3-4-9(10)11-2/h3-6H,1-2H3/b4-3+","FMWNUWLGVHNGDB-ONEGZZNKSA-N"
37858391,"Methyl (2E)-3-(5-methyl-3-furyl)acrylate",166.062988,"C9H10O3","Cc1cc(co1)/C=C/C(=O)OC","InChI=1S/C9H10O3/c1-7-5-8(6-12-7)3-4-9(10)11-2/h3-6H,1-2H3/b4-3+","OIDSDAQJCOYQGA-ONEGZZNKSA-N"
38001966,"3-Ethyl-2,4-dihydroxybenzaldehyde",166.062988,"C9H10O3","CCc1c(ccc(c1O)C=O)O","InChI=1S/C9H10O3/c1-2-7-8(11)4-3-6(5-10)9(7)12/h3-5,11-12H,2H2,1H3","ZHTYFABTWZRWSU-UHFFFAOYSA-N"
38004576,"3-(Hydroxymethyl)-1,3-dihydro-2-benzofuran-5-ol",166.062988,"C9H10O3","c1cc2c(cc1O)C(OC2)CO","InChI=1S/C9H10O3/c10-4-9-8-3-7(11)2-1-6(8)5-12-9/h1-3,9-11H,4-5H2","PLRRHOOYZPYCDL-UHFFFAOYSA-N"
38046553,"(2Z)-3-(5-Methyl-2-furyl)-2-butenoic acid",166.062988,"C9H10O3","Cc1ccc(o1)/C(=C\C(=O)O)/C","InChI=1S/C9H10O3/c1-6(5-9(10)11)8-4-3-7(2)12-8/h3-5H,1-2H3,(H,10,11)/b6-5-","QVJAQZPTXFHSOK-WAYWQWQTSA-N"
39983497,"(2Z)-3-(2-Furyl)-2-pentenoic acid",166.062988,"C9H10O3","CC/C(=C/C(=O)O)/c1ccco1","InChI=1S/C9H10O3/c1-2-7(6-9(10)11)8-4-3-5-12-8/h3-6H,2H2,1H3,(H,10,11)/b7-6-","GNCAZEPMRIZSEM-SREVYHEPSA-N"
40179017,"(2Z)-4-(2-Furyl)-3-methyl-2-butenoic acid",166.062988,"C9H10O3","C/C(=C/C(=O)O)/Cc1ccco1","InChI=1S/C9H10O3/c1-7(6-9(10)11)5-8-3-2-4-12-8/h2-4,6H,5H2,1H3,(H,10,11)/b7-6-","NIDQGUXTXVGVKT-SREVYHEPSA-N"
42119935,"(2Z)-2-Methyl-3-(3-methyl-2-furyl)acrylic acid",166.062988,"C9H10O3","Cc1ccoc1/C=C(/C)\C(=O)O","InChI=1S/C9H10O3/c1-6-3-4-12-8(6)5-7(2)9(10)11/h3-5H,1-2H3,(H,10,11)/b7-5-","NHUTVSMIBWCITD-ALCCZGGFSA-N"
42120276,"2-(3-Methyl-2-furyl)cyclopropanecarboxylic acid",166.062988,"C9H10O3","Cc1ccoc1C2CC2C(=O)O","InChI=1S/C9H10O3/c1-5-2-3-12-8(5)6-4-7(6)9(10)11/h2-3,6-7H,4H2,1H3,(H,10,11)","QOEMMNBVYABCJL-UHFFFAOYSA-N"
