"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32389588,"N-Benzyl-3-azabicyclo[3.1.0]hexane-3-carbothioamide",232.103424,"C13H16N2S","c1ccc(cc1)CNC(=S)N2CC3CC3C2","InChI=1S/C13H16N2S/c16-13(15-8-11-6-12(11)9-15)14-7-10-4-2-1-3-5-10/h1-5,11-12H,6-9H2,(H,14,16)","CEUIUAXLBGTESC-UHFFFAOYSA-N"
32779303,"(1E)-N-Phenylhexahydropyrrolo[1,2-c][1,3]thiazin-1-imine",232.103424,"C13H16N2S","c1ccc(cc1)/N=C/2\N3CCCC3CCS2","InChI=1S/C13H16N2S/c1-2-5-11(6-3-1)14-13-15-9-4-7-12(15)8-10-16-13/h1-3,5-6,12H,4,7-10H2/b14-13+","KIYCDBAMGLWGBU-BUHFOSPRSA-N"
34211338,"Ethyl 1-(2,2-difluoroethyl)-3,5-dimethyl-1H-pyrazole-4-carboxylate",232.102341,"C10H14F2N2O2","CCOC(=O)c1c(nn(c1C)CC(F)F)C","InChI=1S/C10H14F2N2O2/c1-4-16-10(15)9-6(2)13-14(7(9)3)5-8(11)12/h8H,4-5H2,1-3H3","IWLAJRXQWGDREY-UHFFFAOYSA-N"
34457859,"2-(2-Methylphenyl)-N-(1,3-thiazol-4-ylmethyl)ethanamine",232.103424,"C13H16N2S","Cc1ccccc1CCNCc2cscn2","InChI=1S/C13H16N2S/c1-11-4-2-3-5-12(11)6-7-14-8-13-9-16-10-15-13/h2-5,9-10,14H,6-8H2,1H3","BWDKUCAHORENIM-UHFFFAOYSA-N"
35103931,"1-{[5-(Difluoromethoxy)-2-pyridinyl](methyl)amino}-2-propanol",232.102341,"C10H14F2N2O2","CC(CN(C)c1ccc(cn1)OC(F)F)O","InChI=1S/C10H14F2N2O2/c1-7(15)6-14(2)9-4-3-8(5-13-9)16-10(11)12/h3-5,7,10,15H,6H2,1-2H3","DHUVYGVFQSTOOT-UHFFFAOYSA-N"
35206399,"{2-[(5-Fluoropentyl)sulfanyl]-1-methyl-1H-imidazol-5-yl}methanol",232.104568,"C10H17FN2OS","Cn1c(cnc1SCCCCCF)CO","InChI=1S/C10H17FN2OS/c1-13-9(8-14)7-12-10(13)15-6-4-2-3-5-11/h7,14H,2-6,8H2,1H3","SSNGUEUTNSSPDM-UHFFFAOYSA-N"
35206913,"3-[2-(2,2-Difluoroethoxy)ethyl]-5,6-dimethyl-4(3H)-pyrimidinone",232.102341,"C10H14F2N2O2","Cc1c(ncn(c1=O)CCOCC(F)F)C","InChI=1S/C10H14F2N2O2/c1-7-8(2)13-6-14(10(7)15)3-4-16-5-9(11)12/h6,9H,3-5H2,1-2H3","HOWGTSQKRFHDCS-UHFFFAOYSA-N"
35284621,"2-(3-Ethyl-1,3-thiazolidin-2-ylidene)-N-phenylethanimine",232.103424,"C13H16N2S","CCN1CCSC1=CC=Nc2ccccc2","InChI=1S/C13H16N2S/c1-2-15-10-11-16-13(15)8-9-14-12-6-4-3-5-7-12/h3-9H,2,10-11H2,1H3","ZZNHMAPPYVSADI-UHFFFAOYSA-N"
35284859,"3,4-Diethyl-N-phenyl-1,3-thiazol-2(3H)-imine",232.103424,"C13H16N2S","CCc1csc(=Nc2ccccc2)n1CC","InChI=1S/C13H16N2S/c1-3-12-10-16-13(15(12)4-2)14-11-8-6-5-7-9-11/h5-10H,3-4H2,1-2H3","OYHWXZRUPQGCHU-UHFFFAOYSA-N"
35558774,"N-[(3-Methyl-2-thienyl)(2-pyridinyl)methyl]ethanamine",232.103424,"C13H16N2S","CCNC(c1ccccn1)c2c(ccs2)C","InChI=1S/C13H16N2S/c1-3-14-12(11-6-4-5-8-15-11)13-10(2)7-9-16-13/h4-9,12,14H,3H2,1-2H3","YYCCCVBZLOQLBG-UHFFFAOYSA-N"
35558802,"N-Methyl-1-(3-methyl-2-pyridinyl)-1-(3-methyl-2-thienyl)methanamine",232.103424,"C13H16N2S","Cc1cccnc1C(c2c(ccs2)C)NC","InChI=1S/C13H16N2S/c1-9-5-4-7-15-11(9)12(14-3)13-10(2)6-8-16-13/h4-8,12,14H,1-3H3","OVJFOHAXNMNXKP-UHFFFAOYSA-N"
35558820,"N-Methyl-1-(3-methyl-2-thienyl)-2-(3-pyridinyl)ethanamine",232.103424,"C13H16N2S","Cc1ccsc1C(Cc2cccnc2)NC","InChI=1S/C13H16N2S/c1-10-5-7-16-13(10)12(14-2)8-11-4-3-6-15-9-11/h3-7,9,12,14H,8H2,1-2H3","JRHQOPAVXHPTAP-UHFFFAOYSA-N"
35558938,"N-Methyl-1-(6-methyl-2-pyridinyl)-1-(3-methyl-2-thienyl)methanamine",232.103424,"C13H16N2S","Cc1ccsc1C(c2cccc(n2)C)NC","InChI=1S/C13H16N2S/c1-9-7-8-16-13(9)12(14-3)11-6-4-5-10(2)15-11/h4-8,12,14H,1-3H3","BNGUFDMXLSPVPF-UHFFFAOYSA-N"
35558951,"N-Methyl-1-(4-methyl-2-pyridinyl)-1-(3-methyl-2-thienyl)methanamine",232.103424,"C13H16N2S","Cc1ccnc(c1)C(c2c(ccs2)C)NC","InChI=1S/C13H16N2S/c1-9-4-6-15-11(8-9)12(14-3)13-10(2)5-7-16-13/h4-8,12,14H,1-3H3","IHLBTIZURZFSBL-UHFFFAOYSA-N"
35579232,"3-{Phenyl[(2E)-4-sulfanyl-2-buten-1-yl]amino}propanenitrile",232.103424,"C13H16N2S","c1ccc(cc1)N(CCC#N)C/C=C/CS","InChI=1S/C13H16N2S/c14-9-6-11-15(10-4-5-12-16)13-7-2-1-3-8-13/h1-5,7-8,16H,6,10-12H2/b5-4+","IGPJMBZJIVZYAW-SNAWJCMRSA-N"
35581814,"4-(Methyl{[1-(sulfanylmethyl)cyclopropyl]methyl}amino)benzonitrile",232.103424,"C13H16N2S","CN(CC1(CC1)CS)c2ccc(cc2)C#N","InChI=1S/C13H16N2S/c1-15(9-13(10-16)6-7-13)12-4-2-11(8-14)3-5-12/h2-5,16H,6-7,9-10H2,1H3","CTHSDKOQTRZEBG-UHFFFAOYSA-N"
35581834,"3-(Methyl{[1-(sulfanylmethyl)cyclopropyl]methyl}amino)benzonitrile",232.103424,"C13H16N2S","CN(CC1(CC1)CS)c2cccc(c2)C#N","InChI=1S/C13H16N2S/c1-15(9-13(10-16)5-6-13)12-4-2-3-11(7-12)8-14/h2-4,7,16H,5-6,9-10H2,1H3","BSWKDAVUXYIAGK-UHFFFAOYSA-N"
35582141,"3-({Methyl[(2E)-4-sulfanyl-2-buten-1-yl]amino}methyl)benzonitrile",232.103424,"C13H16N2S","CN(C/C=C/CS)Cc1cccc(c1)C#N","InChI=1S/C13H16N2S/c1-15(7-2-3-8-16)11-13-6-4-5-12(9-13)10-14/h2-6,9,16H,7-8,11H2,1H3/b3-2+","HUEHIHKYGNMISY-NSCUHMNNSA-N"
35595476,"3-(5-Methyl-1H-pyrazol-1-yl)-2-phenyl-1-propanethiol",232.103424,"C13H16N2S","Cc1ccnn1CC(CS)c2ccccc2","InChI=1S/C13H16N2S/c1-11-7-8-14-15(11)9-13(10-16)12-5-3-2-4-6-12/h2-8,13,16H,9-10H2,1H3","YDPKASBDATZKMR-UHFFFAOYSA-N"
35595499,"3-(3-Methyl-1H-pyrazol-1-yl)-2-phenyl-1-propanethiol",232.103424,"C13H16N2S","Cc1ccn(n1)CC(CS)c2ccccc2","InChI=1S/C13H16N2S/c1-11-7-8-15(14-11)9-13(10-16)12-5-3-2-4-6-12/h2-8,13,16H,9-10H2,1H3","LQNWMATWVAJBQG-UHFFFAOYSA-N"
35626728,"N-[2-(1H-Indol-2-ylsulfanyl)ethyl]-2-propen-1-amine",232.103424,"C13H16N2S","C=CCNCCSc1cc2ccccc2[nH]1","InChI=1S/C13H16N2S/c1-2-7-14-8-9-16-13-10-11-5-3-4-6-12(11)15-13/h2-6,10,14-15H,1,7-9H2","WLMQAMZCMKDCLJ-UHFFFAOYSA-N"
35747836,"1,4-Anhydro-2,3,5-trideoxy-2-(1H-indol-5-ylamino)-1-thiopentitol",232.103424,"C13H16N2S","CC1CC(CS1)Nc2ccc3c(c2)cc[nH]3","InChI=1S/C13H16N2S/c1-9-6-12(8-16-9)15-11-2-3-13-10(7-11)4-5-14-13/h2-5,7,9,12,14-15H,6,8H2,1H3","MMDMDJFSAALXMC-UHFFFAOYSA-N"
35748397,"1,4-Anhydro-2-[(4-cyanobenzyl)amino]-2,3,5-trideoxy-1-thiopentitol",232.103424,"C13H16N2S","CC1CC(CS1)NCc2ccc(cc2)C#N","InChI=1S/C13H16N2S/c1-10-6-13(9-16-10)15-8-12-4-2-11(7-14)3-5-12/h2-5,10,13,15H,6,8-9H2,1H3","ONPFMGXVNXQYPE-UHFFFAOYSA-N"
35748398,"1,4-Anhydro-2-[(3-cyanobenzyl)amino]-2,3,5-trideoxy-1-thiopentitol",232.103424,"C13H16N2S","CC1CC(CS1)NCc2cccc(c2)C#N","InChI=1S/C13H16N2S/c1-10-5-13(9-16-10)15-8-12-4-2-3-11(6-12)7-14/h2-4,6,10,13,15H,5,8-9H2,1H3","AXPLZDJCUKASRG-UHFFFAOYSA-N"
35748599,"1,4-Anhydro-2-[(5-cyano-2-methylphenyl)amino]-2,3,5-trideoxy-1-thiopentitol",232.103424,"C13H16N2S","Cc1ccc(cc1NC2CC(SC2)C)C#N","InChI=1S/C13H16N2S/c1-9-3-4-11(7-14)6-13(9)15-12-5-10(2)16-8-12/h3-4,6,10,12,15H,5,8H2,1-2H3","YXICPTJRGGKUNZ-UHFFFAOYSA-N"
35897934,"2-(3,5-Dimethylphenyl)-1-(1,3-thiazol-5-yl)ethanamine",232.103424,"C13H16N2S","Cc1cc(cc(c1)CC(c2cncs2)N)C","InChI=1S/C13H16N2S/c1-9-3-10(2)5-11(4-9)6-12(14)13-7-15-8-16-13/h3-5,7-8,12H,6,14H2,1-2H3","DMFNRXUCJUKSOJ-UHFFFAOYSA-N"
35897963,"2-(3,4-Dimethylphenyl)-1-(1,3-thiazol-5-yl)ethanamine",232.103424,"C13H16N2S","Cc1ccc(cc1C)CC(c2cncs2)N","InChI=1S/C13H16N2S/c1-9-3-4-11(5-10(9)2)6-12(14)13-7-15-8-16-13/h3-5,7-8,12H,6,14H2,1-2H3","FVPWEXUPBUYCLF-UHFFFAOYSA-N"
35898082,"N-Methyl-3-phenyl-1-(1,3-thiazol-5-yl)-1-propanamine",232.103424,"C13H16N2S","CNC(CCc1ccccc1)c2cncs2","InChI=1S/C13H16N2S/c1-14-12(13-9-15-10-16-13)8-7-11-5-3-2-4-6-11/h2-6,9-10,12,14H,7-8H2,1H3","UDSFWXSKFVFFSO-UHFFFAOYSA-N"
35898083,"1-(2,4-Dimethylphenyl)-N-methyl-1-(1,3-thiazol-5-yl)methanamine",232.103424,"C13H16N2S","Cc1ccc(c(c1)C)C(c2cncs2)NC","InChI=1S/C13H16N2S/c1-9-4-5-11(10(2)6-9)13(14-3)12-7-15-8-16-12/h4-8,13-14H,1-3H3","IOQJPSCPLJSPRM-UHFFFAOYSA-N"
35898085,"N-Methyl-2-(2-methylphenyl)-1-(1,3-thiazol-5-yl)ethanamine",232.103424,"C13H16N2S","Cc1ccccc1CC(c2cncs2)NC","InChI=1S/C13H16N2S/c1-10-5-3-4-6-11(10)7-12(14-2)13-8-15-9-16-13/h3-6,8-9,12,14H,7H2,1-2H3","JWPFZMDEKOOUJU-UHFFFAOYSA-N"
35898091,"1-(3,5-Dimethylphenyl)-N-methyl-1-(1,3-thiazol-5-yl)methanamine",232.103424,"C13H16N2S","Cc1cc(cc(c1)C(c2cncs2)NC)C","InChI=1S/C13H16N2S/c1-9-4-10(2)6-11(5-9)13(14-3)12-7-15-8-16-12/h4-8,13-14H,1-3H3","CULHNVIYXKBYKH-UHFFFAOYSA-N"
35898142,"1-(3,4-Dimethylphenyl)-N-methyl-1-(1,3-thiazol-5-yl)methanamine",232.103424,"C13H16N2S","Cc1ccc(cc1C)C(c2cncs2)NC","InChI=1S/C13H16N2S/c1-9-4-5-11(6-10(9)2)13(14-3)12-7-15-8-16-12/h4-8,13-14H,1-3H3","LYXDCAHUZLFTAX-UHFFFAOYSA-N"
35898148,"1-(2,3-Dimethylphenyl)-N-methyl-1-(1,3-thiazol-5-yl)methanamine",232.103424,"C13H16N2S","Cc1cccc(c1C)C(c2cncs2)NC","InChI=1S/C13H16N2S/c1-9-5-4-6-11(10(9)2)13(14-3)12-7-15-8-16-12/h4-8,13-14H,1-3H3","VDPJCUPUMOYSAT-UHFFFAOYSA-N"
35898201,"1-(2,5-Dimethylphenyl)-N-methyl-1-(1,3-thiazol-5-yl)methanamine",232.103424,"C13H16N2S","Cc1ccc(c(c1)C(c2cncs2)NC)C","InChI=1S/C13H16N2S/c1-9-4-5-10(2)11(6-9)13(14-3)12-7-15-8-16-12/h4-8,13-14H,1-3H3","WTIOZZWLYRYZMF-UHFFFAOYSA-N"
35898273,"N-Methyl-2-(3-methylphenyl)-1-(1,3-thiazol-5-yl)ethanamine",232.103424,"C13H16N2S","Cc1cccc(c1)CC(c2cncs2)NC","InChI=1S/C13H16N2S/c1-10-4-3-5-11(6-10)7-12(14-2)13-8-15-9-16-13/h3-6,8-9,12,14H,7H2,1-2H3","DVKZFSPNBQOEJL-UHFFFAOYSA-N"
35898310,"1-(4-Ethylphenyl)-N-methyl-1-(1,3-thiazol-5-yl)methanamine",232.103424,"C13H16N2S","CCc1ccc(cc1)C(c2cncs2)NC","InChI=1S/C13H16N2S/c1-3-10-4-6-11(7-5-10)13(14-2)12-8-15-9-16-12/h4-9,13-14H,3H2,1-2H3","GYVODWNIHNLCOX-UHFFFAOYSA-N"
35898311,"N-Methyl-2-(4-methylphenyl)-1-(1,3-thiazol-5-yl)ethanamine",232.103424,"C13H16N2S","Cc1ccc(cc1)CC(c2cncs2)NC","InChI=1S/C13H16N2S/c1-10-3-5-11(6-4-10)7-12(14-2)13-8-15-9-16-13/h3-6,8-9,12,14H,7H2,1-2H3","MJEDMJDVPMOOKT-UHFFFAOYSA-N"
35898378,"N-[(2-Methylphenyl)(1,3-thiazol-5-yl)methyl]ethanamine",232.103424,"C13H16N2S","CCNC(c1ccccc1C)c2cncs2","InChI=1S/C13H16N2S/c1-3-15-13(12-8-14-9-16-12)11-7-5-4-6-10(11)2/h4-9,13,15H,3H2,1-2H3","WJKIRFFVTRXBJF-UHFFFAOYSA-N"
35898379,"N-[(3-Methylphenyl)(1,3-thiazol-5-yl)methyl]ethanamine",232.103424,"C13H16N2S","CCNC(c1cccc(c1)C)c2cncs2","InChI=1S/C13H16N2S/c1-3-15-13(12-8-14-9-16-12)11-6-4-5-10(2)7-11/h4-9,13,15H,3H2,1-2H3","IPHYYVYGAKRBGR-UHFFFAOYSA-N"
35898418,"N-Ethyl-2-phenyl-1-(1,3-thiazol-5-yl)ethanamine",232.103424,"C13H16N2S","CCNC(Cc1ccccc1)c2cncs2","InChI=1S/C13H16N2S/c1-2-15-12(13-9-14-10-16-13)8-11-6-4-3-5-7-11/h3-7,9-10,12,15H,2,8H2,1H3","LFGWSJJGBDZOLY-UHFFFAOYSA-N"
35898551,"N-[(4-Methylphenyl)(1,3-thiazol-5-yl)methyl]ethanamine",232.103424,"C13H16N2S","CCNC(c1ccc(cc1)C)c2cncs2","InChI=1S/C13H16N2S/c1-3-15-13(12-8-14-9-16-12)11-6-4-10(2)5-7-11/h4-9,13,15H,3H2,1-2H3","TZUMHEFCUXOUPL-UHFFFAOYSA-N"
35898811,"N-[Phenyl(1,3-thiazol-5-yl)methyl]-1-propanamine",232.103424,"C13H16N2S","CCCNC(c1ccccc1)c2cncs2","InChI=1S/C13H16N2S/c1-2-8-15-13(12-9-14-10-16-12)11-6-4-3-5-7-11/h3-7,9-10,13,15H,2,8H2,1H3","ITNISZKLBOSUGX-UHFFFAOYSA-N"
35906193,"N-(Cyclobutylmethyl)-2-methyl-1,3-benzothiazol-6-amine",232.103424,"C13H16N2S","Cc1nc2ccc(cc2s1)NCC3CCC3","InChI=1S/C13H16N2S/c1-9-15-12-6-5-11(7-13(12)16-9)14-8-10-3-2-4-10/h5-7,10,14H,2-4,8H2,1H3","UAMDWSPEWJZKPX-UHFFFAOYSA-N"
35911556,"2-(3,5-Dimethylphenyl)-1-(1,3-thiazol-4-yl)ethanamine",232.103424,"C13H16N2S","Cc1cc(cc(c1)CC(c2cscn2)N)C","InChI=1S/C13H16N2S/c1-9-3-10(2)5-11(4-9)6-12(14)13-7-16-8-15-13/h3-5,7-8,12H,6,14H2,1-2H3","QVZXGFAPQGLBHK-UHFFFAOYSA-N"
35911580,"2-(3,4-Dimethylphenyl)-1-(1,3-thiazol-4-yl)ethanamine",232.103424,"C13H16N2S","Cc1ccc(cc1C)CC(c2cscn2)N","InChI=1S/C13H16N2S/c1-9-3-4-11(5-10(9)2)6-12(14)13-7-16-8-15-13/h3-5,7-8,12H,6,14H2,1-2H3","QFIGUXWIMDZAAR-UHFFFAOYSA-N"
35911684,"N-Methyl-3-phenyl-1-(1,3-thiazol-4-yl)-1-propanamine",232.103424,"C13H16N2S","CNC(CCc1ccccc1)c2cscn2","InChI=1S/C13H16N2S/c1-14-12(13-9-16-10-15-13)8-7-11-5-3-2-4-6-11/h2-6,9-10,12,14H,7-8H2,1H3","RKBMHTJXRMOYJL-UHFFFAOYSA-N"
35911685,"N-Methyl-2-(2-methylphenyl)-1-(1,3-thiazol-4-yl)ethanamine",232.103424,"C13H16N2S","Cc1ccccc1CC(c2cscn2)NC","InChI=1S/C13H16N2S/c1-10-5-3-4-6-11(10)7-12(14-2)13-8-16-9-15-13/h3-6,8-9,12,14H,7H2,1-2H3","FDDOBQLJEIMVID-UHFFFAOYSA-N"
35911688,"1-(3,5-Dimethylphenyl)-N-methyl-1-(1,3-thiazol-4-yl)methanamine",232.103424,"C13H16N2S","Cc1cc(cc(c1)C(c2cscn2)NC)C","InChI=1S/C13H16N2S/c1-9-4-10(2)6-11(5-9)13(14-3)12-7-16-8-15-12/h4-8,13-14H,1-3H3","RIBWGLWRMIBHAV-UHFFFAOYSA-N"
35911740,"1-(2,3-Dimethylphenyl)-N-methyl-1-(1,3-thiazol-4-yl)methanamine",232.103424,"C13H16N2S","Cc1cccc(c1C)C(c2cscn2)NC","InChI=1S/C13H16N2S/c1-9-5-4-6-11(10(9)2)13(14-3)12-7-16-8-15-12/h4-8,13-14H,1-3H3","VPXDIVMSLNWBFT-UHFFFAOYSA-N"
35911800,"N-Methyl-2-(3-methylphenyl)-1-(1,3-thiazol-4-yl)ethanamine",232.103424,"C13H16N2S","Cc1cccc(c1)CC(c2cscn2)NC","InChI=1S/C13H16N2S/c1-10-4-3-5-11(6-10)7-12(14-2)13-8-16-9-15-13/h3-6,8-9,12,14H,7H2,1-2H3","IATSOZNSTSEJNW-UHFFFAOYSA-N"
35911818,"N-Methyl-2-(4-methylphenyl)-1-(1,3-thiazol-4-yl)ethanamine",232.103424,"C13H16N2S","Cc1ccc(cc1)CC(c2cscn2)NC","InChI=1S/C13H16N2S/c1-10-3-5-11(6-4-10)7-12(14-2)13-8-16-9-15-13/h3-6,8-9,12,14H,7H2,1-2H3","JXZOGNXOXQKDGE-UHFFFAOYSA-N"
35911879,"N-[(2-Methylphenyl)(1,3-thiazol-4-yl)methyl]ethanamine",232.103424,"C13H16N2S","CCNC(c1ccccc1C)c2cscn2","InChI=1S/C13H16N2S/c1-3-14-13(12-8-16-9-15-12)11-7-5-4-6-10(11)2/h4-9,13-14H,3H2,1-2H3","BYBHNMXLEWBPPX-UHFFFAOYSA-N"
35911880,"N-[(3-Methylphenyl)(1,3-thiazol-4-yl)methyl]ethanamine",232.103424,"C13H16N2S","CCNC(c1cccc(c1)C)c2cscn2","InChI=1S/C13H16N2S/c1-3-14-13(12-8-16-9-15-12)11-6-4-5-10(2)7-11/h4-9,13-14H,3H2,1-2H3","UZRIQAIHXSVVEH-UHFFFAOYSA-N"
35911900,"N-Ethyl-2-phenyl-1-(1,3-thiazol-4-yl)ethanamine",232.103424,"C13H16N2S","CCNC(Cc1ccccc1)c2cscn2","InChI=1S/C13H16N2S/c1-2-14-12(13-9-16-10-15-13)8-11-6-4-3-5-7-11/h3-7,9-10,12,14H,2,8H2,1H3","JOWXFYYBMWGUSP-UHFFFAOYSA-N"
36172344,"N-Methyl-1-(4-methyl-3-thienyl)-2-(2-pyridinyl)ethanamine",232.103424,"C13H16N2S","Cc1cscc1C(Cc2ccccn2)NC","InChI=1S/C13H16N2S/c1-10-8-16-9-12(10)13(14-2)7-11-5-3-4-6-15-11/h3-6,8-9,13-14H,7H2,1-2H3","CTBTWBDEVSBFEY-UHFFFAOYSA-N"
36172347,"N-Methyl-1-(4-methyl-3-thienyl)-2-(4-pyridinyl)ethanamine",232.103424,"C13H16N2S","Cc1cscc1C(Cc2ccncc2)NC","InChI=1S/C13H16N2S/c1-10-8-16-9-12(10)13(14-2)7-11-3-5-15-6-4-11/h3-6,8-9,13-14H,7H2,1-2H3","TZXFLHNRPHFKMX-UHFFFAOYSA-N"
36172349,"1-(4-Methyl-3-thienyl)-2-(4-pyridinyl)-1-propanamine",232.103424,"C13H16N2S","Cc1cscc1C(C(C)c2ccncc2)N","InChI=1S/C13H16N2S/c1-9-7-16-8-12(9)13(14)10(2)11-3-5-15-6-4-11/h3-8,10,13H,14H2,1-2H3","SUGOEDIXXKRXGG-UHFFFAOYSA-N"
36172353,"1-(4-Methyl-3-thienyl)-2-(2-pyridinyl)-1-propanamine",232.103424,"C13H16N2S","Cc1cscc1C(C(C)c2ccccn2)N","InChI=1S/C13H16N2S/c1-9-7-16-8-11(9)13(14)10(2)12-5-3-4-6-15-12/h3-8,10,13H,14H2,1-2H3","IRJJFCKZBXMGMQ-UHFFFAOYSA-N"
36172356,"2-(3-Methyl-2-pyridinyl)-1-(4-methyl-3-thienyl)ethanamine",232.103424,"C13H16N2S","Cc1cccnc1CC(c2cscc2C)N","InChI=1S/C13H16N2S/c1-9-4-3-5-15-13(9)6-12(14)11-8-16-7-10(11)2/h3-5,7-8,12H,6,14H2,1-2H3","OQHLKDOUZHRTLS-UHFFFAOYSA-N"
36172360,"2-(5-Methyl-2-pyridinyl)-1-(4-methyl-3-thienyl)ethanamine",232.103424,"C13H16N2S","Cc1ccc(nc1)CC(c2cscc2C)N","InChI=1S/C13H16N2S/c1-9-3-4-11(15-6-9)5-13(14)12-8-16-7-10(12)2/h3-4,6-8,13H,5,14H2,1-2H3","ZZEJODDPDJQMFM-UHFFFAOYSA-N"
36173875,"2-[(2-Methyl-2-pyrrolidinyl)methyl]-1,3-benzothiazole",232.103424,"C13H16N2S","CC1(CCCN1)Cc2nc3ccccc3s2","InChI=1S/C13H16N2S/c1-13(7-4-8-14-13)9-12-15-10-5-2-3-6-11(10)16-12/h2-3,5-6,14H,4,7-9H2,1H3","AVKRGRPISWBGDG-UHFFFAOYSA-N"
36173959,"2-(1,3-Benzothiazol-2-ylmethyl)cyclopentanamine",232.103424,"C13H16N2S","c1ccc2c(c1)nc(s2)CC3CCCC3N","InChI=1S/C13H16N2S/c14-10-5-3-4-9(10)8-13-15-11-6-1-2-7-12(11)16-13/h1-2,6-7,9-10H,3-5,8,14H2","PNLLPRGOSPEHBB-UHFFFAOYSA-N"
36173961,"N-[3-(1,3-Benzothiazol-2-yl)propyl]cyclopropanamine",232.103424,"C13H16N2S","c1ccc2c(c1)nc(s2)CCCNC3CC3","InChI=1S/C13H16N2S/c1-2-5-12-11(4-1)15-13(16-12)6-3-9-14-10-7-8-10/h1-2,4-5,10,14H,3,6-9H2","QMCAYLNHHGGKFN-UHFFFAOYSA-N"
36174003,"3-(1,3-Benzothiazol-2-ylmethyl)cyclopentanamine",232.103424,"C13H16N2S","c1ccc2c(c1)nc(s2)CC3CCC(C3)N","InChI=1S/C13H16N2S/c14-10-6-5-9(7-10)8-13-15-11-3-1-2-4-12(11)16-13/h1-4,9-10H,5-8,14H2","AUQUAXNVLUWZBJ-UHFFFAOYSA-N"
36174136,"(3E)-5-(1,3-Benzothiazol-2-yl)-4-methyl-3-penten-1-amine",232.103424,"C13H16N2S","C/C(=C\CCN)/Cc1nc2ccccc2s1","InChI=1S/C13H16N2S/c1-10(5-4-8-14)9-13-15-11-6-2-3-7-12(11)16-13/h2-3,5-7H,4,8-9,14H2,1H3/b10-5+","HBVKDCUVSQFBAY-BJMVGYQFSA-N"
36174138,"(3E)-5-(1,3-Benzothiazol-2-yl)-N-methyl-3-penten-1-amine",232.103424,"C13H16N2S","CNCC/C=C/Cc1nc2ccccc2s1","InChI=1S/C13H16N2S/c1-14-10-6-2-3-9-13-15-11-7-4-5-8-12(11)16-13/h2-5,7-8,14H,6,9-10H2,1H3/b3-2+","XZOOEZVCZWXWNM-NSCUHMNNSA-N"
36342907,"N-[(5-Methyl-2-pyridinyl)methyl]-1-(2-thienyl)ethanamine",232.103424,"C13H16N2S","Cc1ccc(nc1)CNC(C)c2cccs2","InChI=1S/C13H16N2S/c1-10-5-6-12(15-8-10)9-14-11(2)13-4-3-7-16-13/h3-8,11,14H,9H2,1-2H3","YIPLGAGTCHSXEO-UHFFFAOYSA-N"
36342918,"N-[(5-Methyl-2-pyridinyl)methyl]-2-(2-thienyl)ethanamine",232.103424,"C13H16N2S","Cc1ccc(nc1)CNCCc2cccs2","InChI=1S/C13H16N2S/c1-11-4-5-12(15-9-11)10-14-7-6-13-3-2-8-16-13/h2-5,8-9,14H,6-7,10H2,1H3","UWZFIOZAFOCDFF-UHFFFAOYSA-N"
36343033,"N-[(5-Methyl-2-pyridinyl)methyl]-2-(3-thienyl)ethanamine",232.103424,"C13H16N2S","Cc1ccc(nc1)CNCCc2ccsc2","InChI=1S/C13H16N2S/c1-11-2-3-13(15-8-11)9-14-6-4-12-5-7-16-10-12/h2-3,5,7-8,10,14H,4,6,9H2,1H3","PZLSSWAZFGSWIT-UHFFFAOYSA-N"
36343122,"1-(5-Methyl-2-pyridinyl)-N-[(5-methyl-2-thienyl)methyl]methanamine",232.103424,"C13H16N2S","Cc1ccc(nc1)CNCc2ccc(s2)C","InChI=1S/C13H16N2S/c1-10-3-5-12(15-7-10)8-14-9-13-6-4-11(2)16-13/h3-7,14H,8-9H2,1-2H3","CTKXPANFTNELOW-UHFFFAOYSA-N"
36343264,"1-(5-Methyl-2-pyridinyl)-N-[(3-methyl-2-thienyl)methyl]methanamine",232.103424,"C13H16N2S","Cc1ccc(nc1)CNCc2c(ccs2)C","InChI=1S/C13H16N2S/c1-10-3-4-12(15-7-10)8-14-9-13-11(2)5-6-16-13/h3-7,14H,8-9H2,1-2H3","HTHDFFDFAGWPDK-UHFFFAOYSA-N"
36355625,"2-{[(2-Methyltetrahydro-2-thiophenyl)methyl]amino}benzonitrile",232.103424,"C13H16N2S","CC1(CCCS1)CNc2ccccc2C#N","InChI=1S/C13H16N2S/c1-13(7-4-8-16-13)10-15-12-6-3-2-5-11(12)9-14/h2-3,5-6,15H,4,7-8,10H2,1H3","CFUCWBZZEUWURA-UHFFFAOYSA-N"
36642963,"N,3-Dimethyl-1-(thieno[3,2-b]pyridin-6-yl)-3-buten-1-amine",232.103424,"C13H16N2S","CC(=C)CC(c1cc2c(ccs2)nc1)NC","InChI=1S/C13H16N2S/c1-9(2)6-12(14-3)10-7-13-11(15-8-10)4-5-16-13/h4-5,7-8,12,14H,1,6H2,2-3H3","XRGGCGXPFMBYDU-UHFFFAOYSA-N"
