"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35805614,"1-(2-Methylphenyl)-1,2-ethanediamine dihydrochloride",222.069061,"C9H16Cl2N2","Cc1ccccc1C(CN)N.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-7-4-2-3-5-8(7)9(11)6-10;;/h2-5,9H,6,10-11H2,1H3;2*1H","KYRWMNWQZVCJDA-UHFFFAOYSA-N"
35908841,"1-(6-Methyl-4-pyrimidinyl)-3-(methylsulfanyl)-1H-1,2,4-triazol-5-amine",222.068771,"C8H10N6S","Cc1cc(ncn1)n2c(nc(n2)SC)N","InChI=1S/C8H10N6S/c1-5-3-6(11-4-10-5)14-7(9)12-8(13-14)15-2/h3-4H,1-2H3,(H2,9,12,13)","HPCHVSPSOSWCRD-UHFFFAOYSA-N"
35908842,"1-(6-Methyl-3-pyridazinyl)-3-(methylsulfanyl)-1H-1,2,4-triazol-5-amine",222.068771,"C8H10N6S","Cc1ccc(nn1)n2c(nc(n2)SC)N","InChI=1S/C8H10N6S/c1-5-3-4-6(12-11-5)14-7(9)10-8(13-14)15-2/h3-4H,1-2H3,(H2,9,10,13)","CQGQUARZOZIZTN-UHFFFAOYSA-N"
35915782,"2-(2-Chlorophenyl)-1-(1H-1,2,3-triazol-4-yl)ethanamine",222.06723,"C10H11ClN4","c1ccc(c(c1)CC(c2c[nH]nn2)N)Cl","InChI=1S/C10H11ClN4/c11-8-4-2-1-3-7(8)5-9(12)10-6-13-15-14-10/h1-4,6,9H,5,12H2,(H,13,14,15)","HSQNBWDHBRXGPM-UHFFFAOYSA-N"
35915819,"2-(4-Chlorophenyl)-1-(1H-1,2,3-triazol-4-yl)ethanamine",222.06723,"C10H11ClN4","c1cc(ccc1CC(c2c[nH]nn2)N)Cl","InChI=1S/C10H11ClN4/c11-8-3-1-7(2-4-8)5-9(12)10-6-13-15-14-10/h1-4,6,9H,5,12H2,(H,13,14,15)","GBZKZHRBZWDXDK-UHFFFAOYSA-N"
35915820,"2-(3-Chlorophenyl)-1-(1H-1,2,3-triazol-4-yl)ethanamine",222.06723,"C10H11ClN4","c1cc(cc(c1)Cl)CC(c2c[nH]nn2)N","InChI=1S/C10H11ClN4/c11-8-3-1-2-7(4-8)5-9(12)10-6-13-15-14-10/h1-4,6,9H,5,12H2,(H,13,14,15)","DPLPETWYTDKYBP-UHFFFAOYSA-N"
35915863,"1-(3-Chlorophenyl)-N-methyl-1-(1H-1,2,3-triazol-4-yl)methanamine",222.06723,"C10H11ClN4","CNC(c1cccc(c1)Cl)c2c[nH]nn2","InChI=1S/C10H11ClN4/c1-12-10(9-6-13-15-14-9)7-3-2-4-8(11)5-7/h2-6,10,12H,1H3,(H,13,14,15)","AKXOOJAYQRWLOE-UHFFFAOYSA-N"
35915908,"1-(4-Chlorophenyl)-N-methyl-1-(1H-1,2,3-triazol-4-yl)methanamine",222.06723,"C10H11ClN4","CNC(c1ccc(cc1)Cl)c2c[nH]nn2","InChI=1S/C10H11ClN4/c1-12-10(9-6-13-15-14-9)7-2-4-8(11)5-3-7/h2-6,10,12H,1H3,(H,13,14,15)","FMLGTCIICOLUHB-UHFFFAOYSA-N"
35915950,"1-(2-Chlorophenyl)-N-methyl-1-(1H-1,2,3-triazol-4-yl)methanamine",222.06723,"C10H11ClN4","CNC(c1ccccc1Cl)c2c[nH]nn2","InChI=1S/C10H11ClN4/c1-12-10(9-6-13-15-14-9)7-4-2-3-5-8(7)11/h2-6,10,12H,1H3,(H,13,14,15)","VOFJADQZBDVQQA-UHFFFAOYSA-N"
35918963,"N-{[5-(1H-1,2,3-Triazol-4-yl)-1,3,4-thiadiazol-2-yl]methyl}cyclopropanamine",222.068771,"C8H10N6S","c1c(nn[nH]1)c2nnc(s2)CNC3CC3","InChI=1S/C8H10N6S/c1-2-5(1)9-4-7-12-13-8(15-7)6-3-10-14-11-6/h3,5,9H,1-2,4H2,(H,10,11,14)","LUDVKVPYSJJILX-UHFFFAOYSA-N"
35931403,"1-{3-[(4-Methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-pyridazinyl}methanamine",222.068771,"C8H10N6S","Cn1cnnc1Sc2c(ccnn2)CN","InChI=1S/C8H10N6S/c1-14-5-11-13-8(14)15-7-6(4-9)2-3-10-12-7/h2-3,5H,4,9H2,1H3","FNIDWBKHOXYYBX-UHFFFAOYSA-N"
35931438,"1-{3-[(5-Methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-pyridazinyl}methanamine",222.068771,"C8H10N6S","Cc1[nH]c(nn1)Sc2c(ccnn2)CN","InChI=1S/C8H10N6S/c1-5-11-8(14-12-5)15-7-6(4-9)2-3-10-13-7/h2-3H,4,9H2,1H3,(H,11,12,14)","HGIVHTOCCXRPNN-UHFFFAOYSA-N"
35936732,"2-(1,1-Dioxido-3-thiomorpholinyl)-N-methoxyacetamide",222.067429,"C7H14N2O4S","CONC(=O)CC1CS(=O)(=O)CCN1","InChI=1S/C7H14N2O4S/c1-13-9-7(10)4-6-5-14(11,12)3-2-8-6/h6,8H,2-5H2,1H3,(H,9,10)","MOZBEQPSOHUIMQ-UHFFFAOYSA-N"
36025843,"N-{[5-(1H-1,2,4-Triazol-1-yl)-1,3,4-thiadiazol-2-yl]methyl}cyclopropanamine",222.068771,"C8H10N6S","c1ncn(n1)c2nnc(s2)CNC3CC3","InChI=1S/C8H10N6S/c1-2-6(1)10-3-7-12-13-8(15-7)14-5-9-4-11-14/h4-6,10H,1-3H2","NURTWNCDXFMKHE-UHFFFAOYSA-N"
36037721,"1-[6-(4-Chloro-1H-pyrazol-1-yl)-5-methyl-3-pyridinyl]methanamine",222.06723,"C10H11ClN4","Cc1cc(cnc1n2cc(cn2)Cl)CN","InChI=1S/C10H11ClN4/c1-7-2-8(3-12)4-13-10(7)15-6-9(11)5-14-15/h2,4-6H,3,12H2,1H3","QWGRLNGEBHSNDB-UHFFFAOYSA-N"
36040011,"2-[6-(4-Chloro-1H-pyrazol-1-yl)-3-pyridinyl]ethanamine",222.06723,"C10H11ClN4","c1cc(ncc1CCN)n2cc(cn2)Cl","InChI=1S/C10H11ClN4/c11-9-6-14-15(7-9)10-2-1-8(3-4-12)5-13-10/h1-2,5-7H,3-4,12H2","QWPDWFYRPWGRGM-UHFFFAOYSA-N"
36105481,"2-Chloro-4-methyl-6-[(1-methyl-1H-imidazol-2-yl)methyl]pyrimidine",222.06723,"C10H11ClN4","Cc1cc(nc(n1)Cl)Cc2nccn2C","InChI=1S/C10H11ClN4/c1-7-5-8(14-10(11)13-7)6-9-12-3-4-15(9)2/h3-5H,6H2,1-2H3","DHSKGTPGGSIRSP-UHFFFAOYSA-N"
36105486,"4-Chloro-5-methyl-6-[(1-methyl-1H-imidazol-2-yl)methyl]pyrimidine",222.06723,"C10H11ClN4","Cc1c(ncnc1Cl)Cc2nccn2C","InChI=1S/C10H11ClN4/c1-7-8(13-6-14-10(7)11)5-9-12-3-4-15(9)2/h3-4,6H,5H2,1-2H3","NXUUSYJYPGUKHI-UHFFFAOYSA-N"
36105489,"2-Chloro-5-methyl-4-[(1-methyl-1H-imidazol-2-yl)methyl]pyrimidine",222.06723,"C10H11ClN4","Cc1cnc(nc1Cc2nccn2C)Cl","InChI=1S/C10H11ClN4/c1-7-6-13-10(11)14-8(7)5-9-12-3-4-15(9)2/h3-4,6H,5H2,1-2H3","IRDYADFPIDWEHA-UHFFFAOYSA-N"
36105498,"4-Chloro-2-methyl-6-[(1-methyl-1H-imidazol-2-yl)methyl]pyrimidine",222.06723,"C10H11ClN4","Cc1nc(cc(n1)Cl)Cc2nccn2C","InChI=1S/C10H11ClN4/c1-7-13-8(5-9(11)14-7)6-10-12-3-4-15(10)2/h3-5H,6H2,1-2H3","MYQSICKWXTYTGJ-UHFFFAOYSA-N"
36105519,"3-Chloro-6-[(1-ethyl-1H-imidazol-2-yl)methyl]pyridazine",222.06723,"C10H11ClN4","CCn1ccnc1Cc2ccc(nn2)Cl","InChI=1S/C10H11ClN4/c1-2-15-6-5-12-10(15)7-8-3-4-9(11)14-13-8/h3-6H,2,7H2,1H3","FIBCHHMXMGUKNR-UHFFFAOYSA-N"
36105528,"2-Chloro-4-[(1-ethyl-1H-imidazol-2-yl)methyl]pyrimidine",222.06723,"C10H11ClN4","CCn1ccnc1Cc2ccnc(n2)Cl","InChI=1S/C10H11ClN4/c1-2-15-6-5-12-9(15)7-8-3-4-13-10(11)14-8/h3-6H,2,7H2,1H3","NYLUZIOJTCFZOQ-UHFFFAOYSA-N"
36105534,"4-Chloro-6-[(1-ethyl-1H-imidazol-2-yl)methyl]pyrimidine",222.06723,"C10H11ClN4","CCn1ccnc1Cc2cc(ncn2)Cl","InChI=1S/C10H11ClN4/c1-2-15-4-3-12-10(15)6-8-5-9(11)14-7-13-8/h3-5,7H,2,6H2,1H3","BEGAFOGNKZSYMS-UHFFFAOYSA-N"
36105538,"2-Chloro-6-[(1-ethyl-1H-imidazol-2-yl)methyl]pyrazine",222.06723,"C10H11ClN4","CCn1ccnc1Cc2cncc(n2)Cl","InChI=1S/C10H11ClN4/c1-2-15-4-3-13-10(15)5-8-6-12-7-9(11)14-8/h3-4,6-7H,2,5H2,1H3","GDHFMYPHIXBXAZ-UHFFFAOYSA-N"
36105547,"2-Chloro-3-[(1-ethyl-1H-imidazol-2-yl)methyl]pyrazine",222.06723,"C10H11ClN4","CCn1ccnc1Cc2c(nccn2)Cl","InChI=1S/C10H11ClN4/c1-2-15-6-5-13-9(15)7-8-10(11)14-4-3-12-8/h3-6H,2,7H2,1H3","KBHGFHVSUNGIFS-UHFFFAOYSA-N"
36109636,"5-Chloro-3-[(1-methyl-1H-imidazol-2-yl)methyl]-2-pyridinamine",222.06723,"C10H11ClN4","Cn1ccnc1Cc2cc(cnc2N)Cl","InChI=1S/C10H11ClN4/c1-15-3-2-13-9(15)5-7-4-8(11)6-14-10(7)12/h2-4,6H,5H2,1H3,(H2,12,14)","RGOUPPXJGRFTQM-UHFFFAOYSA-N"
36132612,"2-Chloro-N~1~-(1-methyl-1H-pyrazol-4-yl)-1,4-benzenediamine",222.06723,"C10H11ClN4","Cn1cc(cn1)Nc2ccc(cc2Cl)N","InChI=1S/C10H11ClN4/c1-15-6-8(5-13-15)14-10-3-2-7(12)4-9(10)11/h2-6,14H,12H2,1H3","XQZYKRDBXIIZKO-UHFFFAOYSA-N"
36132622,"4-Chloro-N~1~-(1-methyl-1H-pyrazol-4-yl)-1,2-benzenediamine",222.06723,"C10H11ClN4","Cn1cc(cn1)Nc2ccc(cc2N)Cl","InChI=1S/C10H11ClN4/c1-15-6-8(5-13-15)14-10-3-2-7(11)4-9(10)12/h2-6,14H,12H2,1H3","FJZOFXGCUYYKOX-UHFFFAOYSA-N"
36132715,"3-Chloro-N~2~-(1-methyl-1H-pyrazol-4-yl)-1,2-benzenediamine",222.06723,"C10H11ClN4","Cn1cc(cn1)Nc2c(cccc2Cl)N","InChI=1S/C10H11ClN4/c1-15-6-7(5-13-15)14-10-8(11)3-2-4-9(10)12/h2-6,14H,12H2,1H3","YAIZKROBLYUKRS-UHFFFAOYSA-N"
36132772,"2-Chloro-N~1~-(1-methyl-1H-pyrazol-3-yl)-1,4-benzenediamine",222.06723,"C10H11ClN4","Cn1ccc(n1)Nc2ccc(cc2Cl)N","InChI=1S/C10H11ClN4/c1-15-5-4-10(14-15)13-9-3-2-7(12)6-8(9)11/h2-6H,12H2,1H3,(H,13,14)","KGAGWLREHQWXIH-UHFFFAOYSA-N"
36132784,"4-Chloro-N~1~-(1-methyl-1H-pyrazol-3-yl)-1,2-benzenediamine",222.06723,"C10H11ClN4","Cn1ccc(n1)Nc2ccc(cc2N)Cl","InChI=1S/C10H11ClN4/c1-15-5-4-10(14-15)13-9-3-2-7(11)6-8(9)12/h2-6H,12H2,1H3,(H,13,14)","GTLBBASTRKQXSK-UHFFFAOYSA-N"
36132850,"3-Chloro-N~2~-(1-methyl-1H-pyrazol-3-yl)-1,2-benzenediamine",222.06723,"C10H11ClN4","Cn1ccc(n1)Nc2c(cccc2Cl)N","InChI=1S/C10H11ClN4/c1-15-6-5-9(14-15)13-10-7(11)3-2-4-8(10)12/h2-6H,12H2,1H3,(H,13,14)","RDNKOPNMQYIQQD-UHFFFAOYSA-N"
36132993,"N-[(3-Chloro-4-pyridinyl)methyl]-1-methyl-1H-pyrazol-4-amine",222.06723,"C10H11ClN4","Cn1cc(cn1)NCc2ccncc2Cl","InChI=1S/C10H11ClN4/c1-15-7-9(5-14-15)13-4-8-2-3-12-6-10(8)11/h2-3,5-7,13H,4H2,1H3","JIHHPROUYPCJDL-UHFFFAOYSA-N"
36136503,"N-[(3-Chloro-4-pyridinyl)methyl]-1-methyl-1H-pyrazol-3-amine",222.06723,"C10H11ClN4","Cn1ccc(n1)NCc2ccncc2Cl","InChI=1S/C10H11ClN4/c1-15-5-3-10(14-15)13-6-8-2-4-12-7-9(8)11/h2-5,7H,6H2,1H3,(H,13,14)","BWGXRXVMFDJKCU-UHFFFAOYSA-N"
36180987,"6-[(4-Methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2,3-pyridinediamine",222.068771,"C8H10N6S","Cn1cnnc1Sc2ccc(c(n2)N)N","InChI=1S/C8H10N6S/c1-14-4-11-13-8(14)15-6-3-2-5(9)7(10)12-6/h2-4H,9H2,1H3,(H2,10,12)","KMWPAOYFOVBEBK-UHFFFAOYSA-N"
36181027,"6-[(5-Methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2,3-pyridinediamine",222.068771,"C8H10N6S","Cc1[nH]c(nn1)Sc2ccc(c(n2)N)N","InChI=1S/C8H10N6S/c1-4-11-8(14-13-4)15-6-3-2-5(9)7(10)12-6/h2-3H,9H2,1H3,(H2,10,12)(H,11,13,14)","MTVRIQWJNXVNBF-UHFFFAOYSA-N"
36181111,"4-[4-(3-Chloropropyl)-1H-pyrazol-1-yl]pyrimidine",222.06723,"C10H11ClN4","c1cncnc1n2cc(cn2)CCCCl","InChI=1S/C10H11ClN4/c11-4-1-2-9-6-14-15(7-9)10-3-5-12-8-13-10/h3,5-8H,1-2,4H2","XNXQIBLMSNYRHJ-UHFFFAOYSA-N"
36181197,"4-(5-Chloro-3-isopropyl-1H-pyrazol-1-yl)pyrimidine",222.06723,"C10H11ClN4","CC(C)c1cc(n(n1)c2ccncn2)Cl","InChI=1S/C10H11ClN4/c1-7(2)8-5-9(11)15(14-8)10-3-4-12-6-13-10/h3-7H,1-2H3","GSCFLNNHORMWGK-UHFFFAOYSA-N"
36181203,"4-(5-Chloro-4-ethyl-3-methyl-1H-pyrazol-1-yl)pyrimidine",222.06723,"C10H11ClN4","CCc1c(nn(c1Cl)c2ccncn2)C","InChI=1S/C10H11ClN4/c1-3-8-7(2)14-15(10(8)11)9-4-5-12-6-13-9/h4-6H,3H2,1-2H3","LSILBONEDMFOPT-UHFFFAOYSA-N"
36181207,"4-(5-Chloro-3-ethyl-4-methyl-1H-pyrazol-1-yl)pyrimidine",222.06723,"C10H11ClN4","CCc1c(c(n(n1)c2ccncn2)Cl)C","InChI=1S/C10H11ClN4/c1-3-8-7(2)10(11)15(14-8)9-4-5-12-6-13-9/h4-6H,3H2,1-2H3","LZIKDDYKHVLVCY-UHFFFAOYSA-N"
36181208,"4-(5-Chloro-3-propyl-1H-pyrazol-1-yl)pyrimidine",222.06723,"C10H11ClN4","CCCc1cc(n(n1)c2ccncn2)Cl","InChI=1S/C10H11ClN4/c1-2-3-8-6-9(11)15(14-8)10-4-5-12-7-13-10/h4-7H,2-3H2,1H3","FUOFNNNQNIBZJX-UHFFFAOYSA-N"
36181224,"4-(5-Chloro-3-methyl-1H-pyrazol-1-yl)-2,6-dimethylpyrimidine",222.06723,"C10H11ClN4","Cc1cc(nc(n1)C)n2c(cc(n2)C)Cl","InChI=1S/C10H11ClN4/c1-6-5-10(13-8(3)12-6)15-9(11)4-7(2)14-15/h4-5H,1-3H3","CDHZYKPORNMQCX-UHFFFAOYSA-N"
36192202,"3-Chloro-N-(1-ethyl-1H-pyrazol-4-yl)-4-pyridinamine",222.06723,"C10H11ClN4","CCn1cc(cn1)Nc2ccncc2Cl","InChI=1S/C10H11ClN4/c1-2-15-7-8(5-13-15)14-10-3-4-12-6-9(10)11/h3-7H,2H2,1H3,(H,12,14)","PDFBLXPEBDKRRF-UHFFFAOYSA-N"
36192251,"3-Chloro-N-[2-(1H-imidazol-1-yl)ethyl]-4-pyridinamine",222.06723,"C10H11ClN4","c1cncc(c1NCCn2ccnc2)Cl","InChI=1S/C10H11ClN4/c11-9-7-12-2-1-10(9)14-4-6-15-5-3-13-8-15/h1-3,5,7-8H,4,6H2,(H,12,14)","KBELCSMYYHCKNJ-UHFFFAOYSA-N"
36192325,"3-Chloro-N-[(1-methyl-1H-imidazol-2-yl)methyl]-4-pyridinamine",222.06723,"C10H11ClN4","Cn1ccnc1CNc2ccncc2Cl","InChI=1S/C10H11ClN4/c1-15-5-4-13-10(15)7-14-9-2-3-12-6-8(9)11/h2-6H,7H2,1H3,(H,12,14)","RANXYUHDJIOZFF-UHFFFAOYSA-N"
36192326,"3-Chloro-N-[(1-methyl-1H-pyrazol-5-yl)methyl]-4-pyridinamine",222.06723,"C10H11ClN4","Cn1c(ccn1)CNc2ccncc2Cl","InChI=1S/C10H11ClN4/c1-15-8(2-5-14-15)6-13-10-3-4-12-7-9(10)11/h2-5,7H,6H2,1H3,(H,12,13)","RBVAXQWURIHGEE-UHFFFAOYSA-N"
36192361,"3-Chloro-N-[2-(1H-imidazol-5-yl)ethyl]-4-pyridinamine",222.06723,"C10H11ClN4","c1cncc(c1NCCc2cnc[nH]2)Cl","InChI=1S/C10H11ClN4/c11-9-6-12-3-2-10(9)14-4-1-8-5-13-7-15-8/h2-3,5-7H,1,4H2,(H,12,14)(H,13,15)","GMUNTRGEEBMPJM-UHFFFAOYSA-N"
36192641,"1-(3-Chloro-4-pyridinyl)-3,5-dimethyl-1H-pyrazol-4-amine",222.06723,"C10H11ClN4","Cc1c(c(n(n1)c2ccncc2Cl)C)N","InChI=1S/C10H11ClN4/c1-6-10(12)7(2)15(14-6)9-3-4-13-5-8(9)11/h3-5H,12H2,1-2H3","ASNXSJSGBMBMRG-UHFFFAOYSA-N"
36234050,"N-Cyclopropyl-N~2~-[(2-hydroxyethyl)sulfonyl]glycinamide",222.067429,"C7H14N2O4S","C1CC1NC(=O)CNS(=O)(=O)CCO","InChI=1S/C7H14N2O4S/c10-3-4-14(12,13)8-5-7(11)9-6-1-2-6/h6,8,10H,1-5H2,(H,9,11)","IHOVCQKBIZXVHM-UHFFFAOYSA-N"
36234250,"2-Hydroxy-N-(2-oxo-3-piperidinyl)ethanesulfonamide",222.067429,"C7H14N2O4S","C1CC(C(=O)NC1)NS(=O)(=O)CCO","InChI=1S/C7H14N2O4S/c10-4-5-14(12,13)9-6-2-1-3-8-7(6)11/h6,9-10H,1-5H2,(H,8,11)","CCRBVMMDRBDOBT-UHFFFAOYSA-N"
36234300,"1-[(2-Hydroxyethyl)sulfonyl]-1,4-diazepan-5-one",222.067429,"C7H14N2O4S","C1CN(CCNC1=O)S(=O)(=O)CCO","InChI=1S/C7H14N2O4S/c10-5-6-14(12,13)9-3-1-7(11)8-2-4-9/h10H,1-6H2,(H,8,11)","KWBWDURKLRPMJD-UHFFFAOYSA-N"
36234320,"4-[(2-Hydroxyethyl)sulfonyl]-3-methyl-2-piperazinone",222.067429,"C7H14N2O4S","CC1C(=O)NCCN1S(=O)(=O)CCO","InChI=1S/C7H14N2O4S/c1-6-7(11)8-2-3-9(6)14(12,13)5-4-10/h6,10H,2-5H2,1H3,(H,8,11)","BFGXRKMHSZKPRJ-UHFFFAOYSA-N"
36234322,"2-Hydroxy-N-(6-oxo-3-piperidinyl)ethanesulfonamide",222.067429,"C7H14N2O4S","C1CC(=O)NCC1NS(=O)(=O)CCO","InChI=1S/C7H14N2O4S/c10-3-4-14(12,13)9-6-1-2-7(11)8-5-6/h6,9-10H,1-5H2,(H,8,11)","ZWEKOSURGUMOTM-UHFFFAOYSA-N"
36234356,"2-Hydroxy-N-[(5-oxo-2-pyrrolidinyl)methyl]ethanesulfonamide",222.067429,"C7H14N2O4S","C1CC(=O)NC1CNS(=O)(=O)CCO","InChI=1S/C7H14N2O4S/c10-3-4-14(12,13)8-5-6-1-2-7(11)9-6/h6,8,10H,1-5H2,(H,9,11)","CPBHDIMSXVCHQY-UHFFFAOYSA-N"
36234372,"4-[(2-Hydroxyethyl)sulfonyl]-1-methyl-2-piperazinone",222.067429,"C7H14N2O4S","CN1CCN(CC1=O)S(=O)(=O)CCO","InChI=1S/C7H14N2O4S/c1-8-2-3-9(6-7(8)11)14(12,13)5-4-10/h10H,2-6H2,1H3","RNRHFAZMZZBJOQ-UHFFFAOYSA-N"
36234382,"4-[(2-Hydroxyethyl)sulfonyl]-1,4-diazepan-2-one",222.067429,"C7H14N2O4S","C1CNC(=O)CN(C1)S(=O)(=O)CCO","InChI=1S/C7H14N2O4S/c10-4-5-14(12,13)9-3-1-2-8-7(11)6-9/h10H,1-6H2,(H,8,11)","IJDJIYXCRBRMMN-UHFFFAOYSA-N"
36257175,"4-Chloro-2-(1,5-dimethyl-1H-pyrazol-4-yl)-6-methylpyrimidine",222.06723,"C10H11ClN4","Cc1cc(nc(n1)c2cnn(c2C)C)Cl","InChI=1S/C10H11ClN4/c1-6-4-9(11)14-10(13-6)8-5-12-15(3)7(8)2/h4-5H,1-3H3","VCYSNKAJZQXIGG-UHFFFAOYSA-N"
36273848,"N'-Acetyl-2-[(2,3-dihydroxypropyl)sulfanyl]acetohydrazide",222.067429,"C7H14N2O4S","CC(=O)NNC(=O)CSCC(CO)O","InChI=1S/C7H14N2O4S/c1-5(11)8-9-7(13)4-14-3-6(12)2-10/h6,10,12H,2-4H2,1H3,(H,8,11)(H,9,13)","AQESMEZUXPKXSU-UHFFFAOYSA-N"
36273978,"N-Carbamoyl-3-[(2,3-dihydroxypropyl)sulfanyl]propanamide",222.067429,"C7H14N2O4S","C(CSCC(CO)O)C(=O)NC(=O)N","InChI=1S/C7H14N2O4S/c8-7(13)9-6(12)1-2-14-4-5(11)3-10/h5,10-11H,1-4H2,(H3,8,9,12,13)","IANAHNWQSVBJIP-UHFFFAOYSA-N"
36274058,"N-Carbamoyl-2-[(2,3-dihydroxypropyl)sulfanyl]propanamide",222.067429,"C7H14N2O4S","CC(C(=O)NC(=O)N)SCC(CO)O","InChI=1S/C7H14N2O4S/c1-4(6(12)9-7(8)13)14-3-5(11)2-10/h4-5,10-11H,2-3H2,1H3,(H3,8,9,12,13)","NYFAYPZJNGGRDN-UHFFFAOYSA-N"
36274429,"2-[(2,3-Dihydroxypropyl)sulfanyl]-N-(methylcarbamoyl)acetamide",222.067429,"C7H14N2O4S","CNC(=O)NC(=O)CSCC(CO)O","InChI=1S/C7H14N2O4S/c1-8-7(13)9-6(12)4-14-3-5(11)2-10/h5,10-11H,2-4H2,1H3,(H2,8,9,12,13)","BDTFEHCTUXYXPO-UHFFFAOYSA-N"
36290128,"6-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2-pyrazinamine",222.068771,"C8H10N6S","Cc1nnc(n1C)Sc2cncc(n2)N","InChI=1S/C8H10N6S/c1-5-12-13-8(14(5)2)15-7-4-10-3-6(9)11-7/h3-4H,1-2H3,(H2,9,11)","UKDZKNVHCDXRSV-UHFFFAOYSA-N"
36291361,"6-(4-Chloro-3,5-dimethyl-1H-pyrazol-1-yl)-2-pyridinamine",222.06723,"C10H11ClN4","Cc1c(c(n(n1)c2cccc(n2)N)C)Cl","InChI=1S/C10H11ClN4/c1-6-10(11)7(2)15(14-6)9-5-3-4-8(12)13-9/h3-5H,1-2H3,(H2,12,13)","OFJABNXAZZAVBQ-UHFFFAOYSA-N"
36293845,"5-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2-pyrazinamine",222.068771,"C8H10N6S","Cc1nnc(n1C)Sc2cnc(cn2)N","InChI=1S/C8H10N6S/c1-5-12-13-8(14(5)2)15-7-4-10-6(9)3-11-7/h3-4H,1-2H3,(H2,9,10)","OBYKPBKXHRXRLG-UHFFFAOYSA-N"
36294327,"4-Chloro-6-methyl-2-[(2-methyl-1H-imidazol-1-yl)methyl]pyrimidine",222.06723,"C10H11ClN4","Cc1cc(nc(n1)Cn2ccnc2C)Cl","InChI=1S/C10H11ClN4/c1-7-5-9(11)14-10(13-7)6-15-4-3-12-8(15)2/h3-5H,6H2,1-2H3","HGWUYZVIASZZQX-UHFFFAOYSA-N"
36294386,"4-Chloro-6-methyl-2-[(4-methyl-1H-pyrazol-1-yl)methyl]pyrimidine",222.06723,"C10H11ClN4","Cc1cc(nc(n1)Cn2cc(cn2)C)Cl","InChI=1S/C10H11ClN4/c1-7-4-12-15(5-7)6-10-13-8(2)3-9(11)14-10/h3-5H,6H2,1-2H3","UKFDHRFAHVLRKV-UHFFFAOYSA-N"
36294453,"4-Chloro-6-methyl-2-[(3-methyl-1H-pyrazol-1-yl)methyl]pyrimidine",222.06723,"C10H11ClN4","Cc1ccn(n1)Cc2nc(cc(n2)Cl)C","InChI=1S/C10H11ClN4/c1-7-3-4-15(14-7)6-10-12-8(2)5-9(11)13-10/h3-5H,6H2,1-2H3","MHAMCUQZOXIOOA-UHFFFAOYSA-N"
36294454,"4-Chloro-6-methyl-2-[(5-methyl-1H-pyrazol-1-yl)methyl]pyrimidine",222.06723,"C10H11ClN4","Cc1ccnn1Cc2nc(cc(n2)Cl)C","InChI=1S/C10H11ClN4/c1-7-5-9(11)14-10(13-7)6-15-8(2)3-4-12-15/h3-5H,6H2,1-2H3","GQHGLNGAMQAFPR-UHFFFAOYSA-N"
36296312,"6-Methyl-2-[(1H-1,2,4-triazol-5-ylsulfanyl)methyl]-4-pyrimidinamine",222.068771,"C8H10N6S","Cc1cc(nc(n1)CSc2[nH]ncn2)N","InChI=1S/C8H10N6S/c1-5-2-6(9)13-7(12-5)3-15-8-10-4-11-14-8/h2,4H,3H2,1H3,(H2,9,12,13)(H,10,11,14)","LOIQURNNNGECMD-UHFFFAOYSA-N"
36379552,"N-{[2-(Methylsulfanyl)ethyl]carbamoyl}-D-serine",222.067429,"C7H14N2O4S","CSCCNC(=O)N[C@H](CO)C(=O)O","InChI=1S/C7H14N2O4S/c1-14-3-2-8-7(13)9-5(4-10)6(11)12/h5,10H,2-4H2,1H3,(H,11,12)(H2,8,9,13)/t5-/m1/s1","DGMFEQBMMGNQAD-RXMQYKEDSA-N"
36421100,"N~4~-(1,3-Thiazol-2-ylmethyl)-2,4,6-pyrimidinetriamine",222.068771,"C8H10N6S","c1csc(n1)CNc2cc(nc(n2)N)N","InChI=1S/C8H10N6S/c9-5-3-6(14-8(10)13-5)12-4-7-11-1-2-15-7/h1-3H,4H2,(H5,9,10,12,13,14)","ZDQNQYIOWMMNNK-UHFFFAOYSA-N"
36453601,"N~4~-(1,3-Thiazol-4-ylmethyl)-2,4,6-pyrimidinetriamine",222.068771,"C8H10N6S","c1c(nc(nc1NCc2cscn2)N)N","InChI=1S/C8H10N6S/c9-6-1-7(14-8(10)13-6)11-2-5-3-15-4-12-5/h1,3-4H,2H2,(H5,9,10,11,13,14)","VTKVOWYXQIZSGD-UHFFFAOYSA-N"
36468869,"6-(4-Chloro-1H-pyrazol-1-yl)-N-ethyl-2-pyridinamine",222.06723,"C10H11ClN4","CCNc1cccc(n1)n2cc(cn2)Cl","InChI=1S/C10H11ClN4/c1-2-12-9-4-3-5-10(14-9)15-7-8(11)6-13-15/h3-7H,2H2,1H3,(H,12,14)","ITWWSFMDJWMJKY-UHFFFAOYSA-N"
