"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32986497,"(3R)-3-Amino-4-hydroxy-2,3-dihydro-1-benzofuran-6-carboxylic acid",195.053162,"C9H9NO4","c1c(cc2c(c1O)[C@H](CO2)N)C(=O)O","InChI=1S/C9H9NO4/c10-5-3-14-7-2-4(9(12)13)1-6(11)8(5)7/h1-2,5,11H,3,10H2,(H,12,13)/t5-/m0/s1","YWOFZKKVBWJVTI-YFKPBYRVSA-N"
32986498,"(3R)-3-Amino-7-hydroxy-2,3-dihydro-1-benzofuran-6-carboxylic acid",195.053162,"C9H9NO4","c1cc(c(c2c1[C@H](CO2)N)O)C(=O)O","InChI=1S/C9H9NO4/c10-6-3-14-8-4(6)1-2-5(7(8)11)9(12)13/h1-2,6,11H,3,10H2,(H,12,13)/t6-/m0/s1","LHIZTHWPWVGBEO-LURJTMIESA-N"
32986499,"(3R)-3-Amino-5-hydroxy-2,3-dihydro-1-benzofuran-6-carboxylic acid",195.053162,"C9H9NO4","c1c2c(cc(c1O)C(=O)O)OC[C@@H]2N","InChI=1S/C9H9NO4/c10-6-3-14-8-2-5(9(12)13)7(11)1-4(6)8/h1-2,6,11H,3,10H2,(H,12,13)/t6-/m0/s1","MQKQLMAKNYBICB-LURJTMIESA-N"
32986625,"3-Amino-4-hydroxy-2,3-dihydro-1-benzofuran-6-carboxylic acid",195.053162,"C9H9NO4","c1c(cc2c(c1O)C(CO2)N)C(=O)O","InChI=1S/C9H9NO4/c10-5-3-14-7-2-4(9(12)13)1-6(11)8(5)7/h1-2,5,11H,3,10H2,(H,12,13)","YWOFZKKVBWJVTI-UHFFFAOYSA-N"
32986626,"3-Amino-7-hydroxy-2,3-dihydro-1-benzofuran-6-carboxylic acid",195.053162,"C9H9NO4","c1cc(c(c2c1C(CO2)N)O)C(=O)O","InChI=1S/C9H9NO4/c10-6-3-14-8-4(6)1-2-5(7(8)11)9(12)13/h1-2,6,11H,3,10H2,(H,12,13)","LHIZTHWPWVGBEO-UHFFFAOYSA-N"
32986744,"3-Amino-5-hydroxy-2,3-dihydro-1-benzofuran-6-carboxylic acid",195.053162,"C9H9NO4","c1c2c(cc(c1O)C(=O)O)OCC2N","InChI=1S/C9H9NO4/c10-6-3-14-8-2-5(9(12)13)7(11)1-4(6)8/h1-2,6,11H,3,10H2,(H,12,13)","MQKQLMAKNYBICB-UHFFFAOYSA-N"
33285749,"5-Hydroxy-1H-indole-2-carboxylic acid hydrate (1:1)",195.053162,"C9H9NO4","c1cc2c(cc1O)cc([nH]2)C(=O)O.O","InChI=1S/C9H7NO3.H2O/c11-6-1-2-7-5(3-6)4-8(10-7)9(12)13;/h1-4,10-11H,(H,12,13);1H2","XNWWLMLCADXZCL-UHFFFAOYSA-N"
33286997,"1-(4-Hydroxy-3-nitrophenyl)acetone",195.053162,"C9H9NO4","CC(=O)Cc1ccc(c(c1)[N+](=O)[O-])O","InChI=1S/C9H9NO4/c1-6(11)4-7-2-3-9(12)8(5-7)10(13)14/h2-3,5,12H,4H2,1H3","UVSAMVQTNCJZGI-UHFFFAOYSA-N"
33286998,"1-(5-Hydroxy-2-nitrophenyl)acetone",195.053162,"C9H9NO4","CC(=O)Cc1cc(ccc1[N+](=O)[O-])O","InChI=1S/C9H9NO4/c1-6(11)4-7-5-8(12)2-3-9(7)10(13)14/h2-3,5,12H,4H2,1H3","YIHAQHSDGUJOEJ-UHFFFAOYSA-N"
33287051,"3-Methoxy-4-[(E)-2-nitrovinyl]phenol",195.053162,"C9H9NO4","COc1cc(ccc1/C=C/[N+](=O)[O-])O","InChI=1S/C9H9NO4/c1-14-9-6-8(11)3-2-7(9)4-5-10(12)13/h2-6,11H,1H3/b5-4+","CMUSKJNKYFRPKR-SNAWJCMRSA-N"
33287096,"3-[(1E)-2-Nitro-1-propen-1-yl]-1,2-benzenediol",195.053162,"C9H9NO4","C/C(=C\c1cccc(c1O)O)/[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-6(10(13)14)5-7-3-2-4-8(11)9(7)12/h2-5,11-12H,1H3/b6-5+","IDRBVDNKIKWRPE-AATRIKPKSA-N"
33287112,"4-[(1E)-2-Nitro-1-propen-1-yl]-1,3-benzenediol",195.053162,"C9H9NO4","C/C(=C\c1ccc(cc1O)O)/[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-6(10(13)14)4-7-2-3-8(11)5-9(7)12/h2-5,11-12H,1H3/b6-4+","IGZBZKVELNSHPI-GQCTYLIASA-N"
33287113,"2-[(1E)-2-Nitro-1-propen-1-yl]-1,4-benzenediol",195.053162,"C9H9NO4","C/C(=C\c1cc(ccc1O)O)/[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-6(10(13)14)4-7-5-8(11)2-3-9(7)12/h2-5,11-12H,1H3/b6-4+","IMPOBBJMJFCWER-GQCTYLIASA-N"
33287114,"5-[(1E)-2-Nitro-1-propen-1-yl]-1,3-benzenediol",195.053162,"C9H9NO4","C/C(=C\c1cc(cc(c1)O)O)/[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-6(10(13)14)2-7-3-8(11)5-9(12)4-7/h2-5,11-12H,1H3/b6-2+","HNKOKMATHPDZKA-QHHAFSJGSA-N"
33287160,"3-(2-Nitroethyl)benzoic acid",195.053162,"C9H9NO4","c1cc(cc(c1)C(=O)O)CC[N+](=O)[O-]","InChI=1S/C9H9NO4/c11-9(12)8-3-1-2-7(6-8)4-5-10(13)14/h1-3,6H,4-5H2,(H,11,12)","QSQOWOLWGBJUIY-UHFFFAOYSA-N"
33287161,"4-(2-Nitroethyl)benzoic acid",195.053162,"C9H9NO4","c1cc(ccc1CC[N+](=O)[O-])C(=O)O","InChI=1S/C9H9NO4/c11-9(12)8-3-1-7(2-4-8)5-6-10(13)14/h1-4H,5-6H2,(H,11,12)","VZNMEKZOMISCSQ-UHFFFAOYSA-N"
33288336,"2-(2-Methoxy-5-nitrophenyl)oxirane",195.053162,"C9H9NO4","COc1ccc(cc1C2CO2)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-13-8-3-2-6(10(11)12)4-7(8)9-5-14-9/h2-4,9H,5H2,1H3","HRSGPPZYNAFUDA-UHFFFAOYSA-N"
35409969,"{4-[(Hydroxyimino)methyl]phenoxy}acetic acid",195.053162,"C9H9NO4","c1cc(ccc1C=NO)OCC(=O)O","InChI=1S/C9H9NO4/c11-9(12)6-14-8-3-1-7(2-4-8)5-10-13/h1-5,13H,6H2,(H,11,12)","MGXCJULNFVTIHE-UHFFFAOYSA-N"
38826397,"(2-Methyl-3-nitrophenoxy)acetaldehyde",195.053162,"C9H9NO4","Cc1c(cccc1OCC=O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-7-8(10(12)13)3-2-4-9(7)14-6-5-11/h2-5H,6H2,1H3","DNMIQRPPSOXIIV-UHFFFAOYSA-N"
38826398,"(2-Methyl-5-nitrophenoxy)acetaldehyde",195.053162,"C9H9NO4","Cc1ccc(cc1OCC=O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-7-2-3-8(10(12)13)6-9(7)14-5-4-11/h2-4,6H,5H2,1H3","PXUMNVZQURZNJA-UHFFFAOYSA-N"
38826399,"(3-Methyl-2-nitrophenoxy)acetaldehyde",195.053162,"C9H9NO4","Cc1cccc(c1[N+](=O)[O-])OCC=O","InChI=1S/C9H9NO4/c1-7-3-2-4-8(14-6-5-11)9(7)10(12)13/h2-5H,6H2,1H3","IYUCAPSGKJJACU-UHFFFAOYSA-N"
38826401,"(4-Methyl-2-nitrophenoxy)acetaldehyde",195.053162,"C9H9NO4","Cc1ccc(c(c1)[N+](=O)[O-])OCC=O","InChI=1S/C9H9NO4/c1-7-2-3-9(14-5-4-11)8(6-7)10(12)13/h2-4,6H,5H2,1H3","LIYAQEJPPNPKAE-UHFFFAOYSA-N"
39893986,"3,6-Dihydroxy-2,3-dihydro-1-benzofuran-3-carboxamide",195.053162,"C9H9NO4","c1cc2c(cc1O)OCC2(C(=O)N)O","InChI=1S/C9H9NO4/c10-8(12)9(13)4-14-7-3-5(11)1-2-6(7)9/h1-3,11,13H,4H2,(H2,10,12)","NHCKBYNRENKVOM-UHFFFAOYSA-N"
39936652,"3-[2-(2-Furyl)-2-oxoethyl]-1,3-oxazolidin-2-one",195.053162,"C9H9NO4","c1cc(oc1)C(=O)CN2CCOC2=O","InChI=1S/C9H9NO4/c11-7(8-2-1-4-13-8)6-10-3-5-14-9(10)12/h1-2,4H,3,5-6H2","WSVIUGGYFMSRBR-UHFFFAOYSA-N"
40198272,"5-[(3-Hydroxy-1-azetidinyl)carbonyl]-2H-pyran-2-one",195.053162,"C9H9NO4","c1cc(=O)occ1C(=O)N2CC(C2)O","InChI=1S/C9H9NO4/c11-7-3-10(4-7)9(13)6-1-2-8(12)14-5-6/h1-2,5,7,11H,3-4H2","KTIKOHSKKJEBIO-UHFFFAOYSA-N"
41321308,"(2-Methyl-6-nitrophenoxy)acetaldehyde",195.053162,"C9H9NO4","Cc1cccc(c1OCC=O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-7-3-2-4-8(10(12)13)9(7)14-6-5-11/h2-5H,6H2,1H3","PUCAUPHVVZEWKO-UHFFFAOYSA-N"
41383218,"2-(2,5-Dioxo-1-pyrrolidinyl)-4-pentynoic acid",195.053162,"C9H9NO4","C#CCC(C(=O)O)N1C(=O)CCC1=O","InChI=1S/C9H9NO4/c1-2-3-6(9(13)14)10-7(11)4-5-8(10)12/h1,6H,3-5H2,(H,13,14)","DKVBOUALTRQWFG-UHFFFAOYSA-N"
41541088,"N-Hydroxy-2,3-dihydro-1,4-benzodioxine-5-carboxamide",195.053162,"C9H9NO4","c1cc(c2c(c1)OCCO2)C(=O)NO","InChI=1S/C9H9NO4/c11-9(10-12)6-2-1-3-7-8(6)14-5-4-13-7/h1-3,12H,4-5H2,(H,10,11)","HOGNLCMQKRVKBG-UHFFFAOYSA-N"
41672394,"5-Amino-6-methyl-1,3-benzodioxole-4-carboxylic acid",195.053162,"C9H9NO4","Cc1cc2c(c(c1N)C(=O)O)OCO2","InChI=1S/C9H9NO4/c1-4-2-5-8(14-3-13-5)6(7(4)10)9(11)12/h2H,3,10H2,1H3,(H,11,12)","SJJGRUNOSFUZKY-UHFFFAOYSA-N"
41869914,"2-Formamido-5-methoxybenzoic acid",195.053162,"C9H9NO4","COc1ccc(c(c1)C(=O)O)NC=O","InChI=1S/C9H9NO4/c1-14-6-2-3-8(10-5-11)7(4-6)9(12)13/h2-5H,1H3,(H,10,11)(H,12,13)","CLLVDZREHPSNPO-UHFFFAOYSA-N"
41870097,"2-Formamido-4-methoxybenzoic acid",195.053162,"C9H9NO4","COc1ccc(c(c1)NC=O)C(=O)O","InChI=1S/C9H9NO4/c1-14-6-2-3-7(9(12)13)8(4-6)10-5-11/h2-5H,1H3,(H,10,11)(H,12,13)","YVZFOUOUQYBHPL-UHFFFAOYSA-N"
42034821,"1-[(2,5-Dioxo-2,5-dihydro-1H-pyrrol-1-yl)methyl]cyclopropanecarboxylic acid",195.053162,"C9H9NO4","C1CC1(CN2C(=O)C=CC2=O)C(=O)O","InChI=1S/C9H9NO4/c11-6-1-2-7(12)10(6)5-9(3-4-9)8(13)14/h1-2H,3-5H2,(H,13,14)","IWDZBGAJVYCNIS-UHFFFAOYSA-N"
42120137,"3-(3-Methyl-2-furyl)-4,5-dihydro-1,2-oxazole-5-carboxylic acid",195.053162,"C9H9NO4","Cc1ccoc1C2=NOC(C2)C(=O)O","InChI=1S/C9H9NO4/c1-5-2-3-13-8(5)6-4-7(9(11)12)14-10-6/h2-3,7H,4H2,1H3,(H,11,12)","YOBFSLZVLYEVKL-UHFFFAOYSA-N"
42387132,"2-[(2-Methyl-3-butyn-2-yl)oxy]-1,3-oxazole-4-carboxylic acid",195.053162,"C9H9NO4","CC(C)(C#C)Oc1nc(co1)C(=O)O","InChI=1S/C9H9NO4/c1-4-9(2,3)14-8-10-6(5-13-8)7(11)12/h1,5H,2-3H3,(H,11,12)","BSXDILJBOCVSAY-UHFFFAOYSA-N"
42611956,"(2E)-4-[(3-Furylmethyl)amino]-4-oxo-2-butenoic acid",195.053162,"C9H9NO4","c1cocc1CNC(=O)/C=C/C(=O)O","InChI=1S/C9H9NO4/c11-8(1-2-9(12)13)10-5-7-3-4-14-6-7/h1-4,6H,5H2,(H,10,11)(H,12,13)/b2-1+","MYZCJNSAXOCFIO-OWOJBTEDSA-N"
42614259,"4-(3-Furylmethyl)-2,6-morpholinedione",195.053162,"C9H9NO4","c1cocc1CN2CC(=O)OC(=O)C2","InChI=1S/C9H9NO4/c11-8-4-10(5-9(12)14-8)3-7-1-2-13-6-7/h1-2,6H,3-5H2","RCLBZQKRJRAOGZ-UHFFFAOYSA-N"
43032215,"[(6-Acetyl-3-pyridinyl)oxy]acetic acid",195.053162,"C9H9NO4","CC(=O)c1ccc(cn1)OCC(=O)O","InChI=1S/C9H9NO4/c1-6(11)8-3-2-7(4-10-8)14-5-9(12)13/h2-4H,5H2,1H3,(H,12,13)","ZWAKMMZOMTURDO-UHFFFAOYSA-N"
